4133	113	-2.334148	0	6.083895	-2.356307	1.632842	6.178816	0
4133	114	-4.058745	0	-9.856738	-4.049586	1.503918	-9.935362	0
4133	117	-2.112026	0	-6.650929	-2.091423	1.574768	-6.753875	2
4133	118	-1.094636	0	-7.382383	-1.058313	1.34662	-7.458714	2
4133	119	-1.474131	0	-6.055368	-1.448241	1.576688	-5.949694	2
4133	120	-1.286502	0	4.931719	-1.323206	1.491028	4.858674	0
4133	121	-0.275817	0	6.06482	-0.2966292	1.729939	6.004702	2
4134	112	-1.743195	0	6.953413	-1.69921	1.448573	7.017263	0
4134	113	-2.327105	0	6.171798	-2.341745	1.640172	6.262403	0
4134	114	-4.060792	0	-9.948439	-4.055309	1.497706	-10.023	0
4134	117	-2.113399	0	-6.75254	-2.09791	1.575887	-6.85089	2
4134	118	-1.09155	0	-7.484485	-1.055315	1.342326	-7.564189	2
4134	119	-1.471485	0	-5.944983	-1.472085	1.573667	-5.839617	2
4134	120	-1.294291	0	4.835529	-1.333806	1.492155	4.758768	0
4134	121	-0.2613081	0	5.992832	-0.2910872	1.727022	5.925351	2
4135	112	-1.730851	0	7.035931	-1.696336	1.454048	7.102266	0
4135	113	-2.320039	0	6.259703	-2.328397	1.637492	6.34392	0
4135	114	-4.062828	0	-10.04015	-4.062366	1.493235	-10.10992	0
4135	117	-2.1151	0	-6.854411	-2.104371	1.571435	-6.948869	2
4135	118	-1.089808	0	-7.586407	-1.054614	1.341436	-7.670258	2
4135	119	-1.468011	0	-5.833153	-1.467516	1.577501	-5.729692	2
4135	120	-1.302032	0	4.738391	-1.342616	1.498429	4.655322	0
4135	121	-0.2467291	0	5.919511	-0.276618	1.735563	5.845492	2
4136	112	-1.71908	0	7.118081	-1.714452	1.456487	7.185772	0
4136	113	-2.312956	0	6.347607	-2.317045	1.63243	6.427735	0
4136	114	-4.064852	0	-10.13186	-4.070143	1.495271	-10.19703	0
4136	117	-2.117106	0	-6.956526	-2.1102	1.566146	-7.04714	2
4136	118	-1.089343	0	-7.688158	-1.059496	1.344947	-7.777369	2
4136	119	-1.463758	0	-5.719998	-1.464163	1.581474	-5.617643	2
4136	120	-1.309763	0	4.640416	-1.346073	1.502982	4.552764	0
4136	121	-0.2321774	0	5.844891	-0.2591158	1.747221	5.764187	2
4137	112	-1.70799	0	7.199924	-1.710723	1.462752	7.264682	0
4137	113	-2.305863	0	6.435511	-2.305961	1.625151	6.511302	0
4137	114	-4.066864	0	-10.22358	-4.079903	1.492867	-10.28981	0
4137	117	-2.119397	0	-7.058868	-2.118026	1.563228	-7.144757	2
4137	118	-1.090093	0	-7.789742	-1.06892	1.350108	-7.878025	2
4137	119	-1.458772	0	-5.605625	-1.464703	1.586585	-5.503728	2
4137	120	-1.317513	0	4.541708	-1.330215	1.502674	4.453729	0
4137	121	-0.2177483	0	5.769016	-0.231684	1.753676	5.688051	2
4138	112	-1.697713	0	7.281521	-1.702619	1.465986	7.343575	0
4138	113	-2.298765	0	6.523414	-2.293309	1.62082	6.593161	0
4138	114	-4.068861	0	-10.3153	-4.097486	1.48395	-10.38463	0
4138	117	-2.121953	0	-7.161423	-2.127082	1.567083	-7.242914	2
4138	118	-1.092	0	-7.891169	-1.077409	1.353209	-7.977116	2
4138	119	-1.453097	0	-5.490132	-1.467363	1.589792	-5.388476	2
4138	120	-1.325307	0	4.442368	-1.325219	1.506044	4.356081	0
4138	121	-0.2035328	0	5.691944	-0.1819693	1.756127	5.61934	2
4139	112	-1.68842	0	7.362929	-1.699129	1.466424	7.422832	0
4139	113	-2.291668	0	6.611316	-2.28032	1.622747	6.676937	0
4139	114	-4.070842	0	-10.40703	-4.105501	1.482744	-10.47902	0
4139	117	-2.124754	0	-7.264177	-2.138642	1.565331	-7.346967	2
4139	118	-1.09501	0	-7.992442	-1.085961	1.349581	-8.073924	2
4139	119	-1.446768	0	-5.373613	-1.467845	1.586213	-5.269044	2
4139	120	-1.333162	0	4.34249	-1.332846	1.510005	4.258395	0
4139	121	-0.1896164	0	5.613743	-0.1623394	1.762665	5.544947	2
4140	112	-1.680372	0	7.444196	-1.699732	1.464023	7.502255	0
4140	113	-2.28458	0	6.699219	-2.26305	1.618106	6.765793	0
4140	114	-4.072803	0	-10.49876	-4.109103	1.489032	-10.57561	0
4140	117	-2.127784	0	-7.367118	-2.158188	1.556082	-7.45347	2
4140	118	-1.099071	0	-8.093566	-1.094042	1.345608	-8.171505	2
4140	119	-1.439817	0	-5.256152	-1.465892	1.579854	-5.144956	2
4140	120	-1.341091	0	4.242166	-1.336424	1.513213	4.159813	0
4140	121	-0.1760779	0	5.534489	-0.148469	1.765058	5.467372	2
4141	112	-1.674048	0	7.525327	-1.701711	1.459111	7.582624	0
4141	113	-2.277506	0	6.787124	-2.238113	1.608251	6.856766	0
4141	114	-4.074733	0	-10.5905	-4.109128	1.49629	-10.67188	0
4141	117	-2.131026	0	-7.470236	-2.166681	1.555041	-7.559404	2
4141	118	-1.104136	0	-8.194548	-1.103713	1.342157	-8.268737	2
4141	119	-1.432273	0	-5.137827	-1.458717	1.573807	-5.022055	2
4141	120	-1.349104	0	4.14148	-1.336618	1.514664	4.060264	0
4141	121	-0.1629885	0	5.454268	-0.1308433	1.764309	5.389438	2
4142	113	-2.27066	0	6.874777	-2.227691	1.60994	6.946672	0
4142	117	-2.13449	0	-7.573557	-2.17202	1.560439	-7.668217	2
4142	118	-1.110157	0	-8.295387	-1.115695	1.343726	-8.364468	2
4142	119	-1.424155	0	-5.018713	-1.449415	1.57107	-4.897591	2
4142	120	-1.357205	0	4.0405	-1.336974	1.513018	3.958948	0
4142	121	-0.1503912	0	5.373159	-0.1104266	1.760703	5.310936	2
4143	113	-2.263842	0	6.962431	-2.219434	1.618285	7.03984	0
4143	117	-2.13806	0	-7.676909	-2.172862	1.565381	-7.775664	2
4143	118	-1.117104	0	-8.396098	-1.129234	1.344736	-8.464371	2
4143	119	-1.415757	0	-4.900277	-1.43558	1.572965	-4.774642	2
4143	120	-1.365405	0	3.939361	-1.338683	1.507054	3.853784	0
4143	121	-0.1385977	0	5.291626	-0.09116029	1.754698	5.230466	2
4144	113	-2.25706	0	7.050089	-2.215942	1.626122	7.132042	0
4144	117	-2.141724	0	-7.78029	-2.155086	1.565172	-7.87781	2
4144	118	-1.124938	0	-8.496682	-1.150113	1.338079	-8.566063	2
4144	119	-1.407099	0	-4.782465	-1.419917	1.574912	-4.660516	2
4144	120	-1.373701	0	3.8381	-1.344964	1.501308	3.747324	0
4144	121	-0.1276008	0	5.209703	-0.07342432	1.745917	5.14508	2
4145	113	-2.25032	0	7.137752	-2.232603	1.628352	7.219597	0
4145	117	-2.145473	0	-7.883696	-2.142765	1.568264	-7.978401	2
4145	118	-1.133623	0	-8.597143	-1.168798	1.333994	-8.668692	2
4145	119	-1.398198	0	-4.665229	-1.406035	1.574147	-4.547762	2
4145	120	-1.382092	0	3.736756	-1.35275	1.497891	3.642479	0
4145	121	-0.1173923	0	5.127426	-0.05970121	1.739215	5.056039	2
4146	113	-2.243635	0	7.225423	-2.249273	1.632646	7.305782	0
4146	117	-2.149297	0	-7.987125	-2.146807	1.573233	-8.078806	2
4146	118	-1.143128	0	-8.697484	-1.181008	1.337735	-8.772444	2
4146	119	-1.389071	0	-4.548522	-1.393187	1.570945	-4.435787	2
4146	120	-1.390575	0	3.635362	-1.363344	1.498544	3.536496	0
4146	121	-0.1079631	0	5.044834	-0.05025473	1.735402	4.968968	2
4147	113	-2.23702	0	7.313106	-2.242424	1.637992	7.389969	0
4147	117	-2.153188	0	-8.090575	-2.146489	1.577528	-8.179667	2
4147	118	-1.153421	0	-8.797707	-1.191446	1.343405	-8.876746	2
4147	119	-1.379735	0	-4.432303	-1.380624	1.568557	-4.324091	2
4147	120	-1.399146	0	3.53395	-1.379002	1.504104	3.430454	0
4147	121	-0.09930316	0	4.961968	-0.04320551	1.737014	4.880245	2
4148	113	-2.230505	0	7.400803	-2.239816	1.640113	7.475029	0
4148	117	-2.157136	0	-8.194045	-2.142377	1.580111	-8.281297	2
4148	118	-1.164476	0	-8.897814	-1.191314	1.344711	-8.977837	2
4148	119	-1.370204	0	-4.316532	-1.365243	1.569678	-4.21452	2
4148	120	-1.407801	0	3.432548	-1.394953	1.508844	3.333452	0
4148	121	-0.09140085	0	4.878869	-0.04228188	1.745872	4.788897	2
4149	113	-2.22417	0	7.48852	-2.24127	1.639784	7.561297	0
4149	117	-2.161134	0	-8.297533	-2.137968	1.579368	-8.384278	2
4149	118	-1.176268	0	-8.997807	-1.178755	1.345485	-9.078052	2
4149	119	-1.360491	0	-4.201174	-1.348983	1.576472	-4.103401	2
4149	120	-1.41653	0	3.331165	-1.408963	1.508538	3.236552	0
4149	121	-0.0842436	0	4.79558	-0.04670623	1.7568	4.706401	2
4150	117	-2.165173	0	-8.401037	-2.13494	1.573428	-8.491198	2
4150	118	-1.188775	0	-9.097686	-1.192704	1.35073	-9.174614	2
4150	119	-1.350609	0	-4.086196	-1.328398	1.573683	-3.988093	2
4150	120	-1.425327	0	3.229801	-1.421661	1.504633	3.139303	0
4150	121	-0.07780126	0	4.712127	-0.04903826	1.764019	4.625095	2
4151	117	-2.169246	0	-8.504557	-2.136136	1.56742	-8.59999	2
4151	118	-1.201978	0	-9.197453	-1.203725	1.354207	-9.272121	2
4151	119	-1.340581	0	-3.971697	-1.30284	1.565419	-3.871288	2
4151	120	-1.43418	0	3.128458	-1.433741	1.499769	3.042129	0
4151	121	-0.07214938	0	4.628669	-0.0517561	1.75968	4.547226	2
4152	117	-2.173346	0	-8.608089	-2.1393	1.563613	-8.707022	2
4152	118	-1.215859	0	-9.297107	-1.211884	1.356784	-9.37057	2
4152	119	-1.330421	0	-3.857685	-1.289251	1.566037	-3.754962	2
4152	120	-1.443084	0	3.027136	-1.44766	1.497365	2.946157	0
4152	121	-0.06723636	0	4.545202	-0.05267168	1.753118	4.467645	2
4153	117	-2.177465	0	-8.711636	-2.145109	1.563915	-8.815314	2
4153	118	-1.230405	0	-9.396648	-1.219059	1.357096	-9.469271	2
4153	119	-1.32014	0	-3.744143	-1.277719	1.57082	-3.636689	2
4153	120	-1.452031	0	2.925835	-1.462354	1.501235	2.849356	0
4153	121	-0.06301444	0	4.461721	-0.05422246	1.7447	4.38803	2
4154	117	-2.181597	0	-8.815193	-2.156085	1.569236	-8.924069	2
4154	118	-1.245605	0	-9.496077	-1.22883	1.3528	-9.570549	2
4154	119	-1.309748	0	-3.631045	-1.274556	1.572172	-3.521825	2
4154	120	-1.461013	0	2.824557	-1.480113	1.498908	2.747463	0
4154	121	-0.05943945	0	4.378223	-0.05799063	1.740648	4.310331	2
4155	117	-2.185733	0	-8.918761	-2.167848	1.573791	-9.023536	2
4155	118	-1.261451	0	-9.595389	-1.240364	1.347454	-9.675513	2
4155	119	-1.299253	0	-3.518361	-1.290883	1.570932	-3.410179	2
4155	120	-1.470025	0	2.7233	-1.505169	1.490047	2.643737	0
4155	121	-0.05647046	0	4.294704	-0.06218667	1.741322	4.22922	2
4156	117	-2.189867	0	-9.02234	-2.177501	1.573408	-9.122818	2
4156	118	-1.27794	0	-9.694585	-1.257217	1.342952	-9.778157	2
4156	119	-1.288663	0	-3.406063	-1.281261	1.576428	-3.301772	2
4156	120	-1.479062	0	2.622065	-1.51844	1.489937	2.54023	0
4156	121	-0.0540696	0	4.211161	-0.07247892	1.734751	4.143292	2
4157	117	-2.193993	0	-9.125927	-2.185726	1.56935	-9.22232	2
4157	118	-1.295072	0	-9.793659	-1.275389	1.341775	-9.881052	2
4157	119	-1.277882	0	-3.295547	-1.273082	1.583476	-3.195741	2
4157	120	-1.488117	0	2.520853	-1.529229	1.495666	2.433958	0
4157	121	-0.05220178	0	4.127592	-0.08933252	1.72487	4.054349	2
4158	117	-2.198102	0	-9.229523	-2.193254	1.56453	-9.321785	2
4158	118	-1.312855	0	-9.892608	-1.298476	1.344949	-9.984306	2
4158	119	-1.266951	0	-3.186671	-1.269234	1.590292	-3.090226	2
4158	120	-1.497186	0	2.419663	-1.535211	1.500478	2.328898	0
4158	121	-0.05083449	0	4.043993	-0.09075174	1.728601	3.967831	2
4159	117	-2.202186	0	-9.333127	-2.202795	1.562412	-9.420075	2
4159	118	-1.3313	0	-9.991423	-1.325059	1.350463	-10.08181	2
4159	119	-1.255906	0	-3.079304	-1.267947	1.593742	-2.985809	2
4159	120	-1.506265	0	2.318495	-1.522332	1.500467	2.227911	0
4159	121	-0.04993761	0	3.960364	-0.09076455	1.738726	3.87834	2
4160	117	-2.206238	0	-9.436739	-2.213058	1.566793	-9.51941	2
4160	118	-1.350432	0	-10.09009	-1.350153	1.354122	-10.17699	2
4160	119	-1.244771	0	-2.973324	-1.2647	1.590591	-2.879678	2
4160	120	-1.515349	0	2.217349	-1.516926	1.503913	2.128828	0
4160	121	-0.04948321	0	3.876702	-0.08549099	1.747394	3.790795	2
4161	117	-2.210249	0	-9.540358	-2.226279	1.564381	-9.624172	2
4161	118	-1.370285	0	-10.18861	-1.374631	1.350613	-10.27003	2
4161	119	-1.23357	0	-2.868619	-1.260004	1.584934	-2.770335	2
4161	120	-1.524435	0	2.116225	-1.525744	1.508573	2.030583	0
4161	121	-0.04944539	0	3.793007	-0.05794982	1.750163	3.709729	2
4162	117	-2.21421	0	-9.643983	-2.246682	1.555192	-9.73131	2
4162	118	-1.390916	0	-10.28695	-1.398532	1.346695	-10.36442	2
4162	119	-1.222319	0	-2.765085	-1.249465	1.579859	-2.664207	2
4162	120	-1.533519	0	2.015123	-1.530413	1.512386	1.931751	0
4162	121	-0.04980013	0	3.709276	-0.03626487	1.755685	3.62951	2
4163	117	-2.218109	0	-9.747615	-2.254539	1.555152	-9.837615	2
4163	118	-1.41222	0	-10.3852	-1.423362	1.34277	-10.45858	2
4163	119	-1.211036	0	-2.662627	-1.23814	1.578599	-2.558707	2
4163	120	-1.542597	0	1.914043	-1.531542	1.514359	1.832108	0
4163	121	-0.05052514	0	3.625509	-0.03757694	1.760986	3.549223	2
4164	117	-2.221935	0	-9.851253	-2.259722	1.560906	-9.946706	2
4164	118	-1.434323	0	-10.48333	-1.450409	1.343296	-10.55083	2
4164	119	-1.199731	0	-2.561158	-1.222138	1.582399	-2.453048	2
4164	120	-1.551668	0	1.812984	-1.532568	1.513154	1.731125	0
4164	121	-0.05159972	0	3.541705	-0.03481122	1.762459	3.468393	2
4165	117	-2.225672	0	-9.954897	-2.259472	1.565355	-10.05405	2
4165	118	-1.457504	0	-10.58123	-1.47963	1.34513	-10.64631	2
4165	119	-1.188417	0	-2.460597	-1.20258	1.589044	-2.35439	2
4165	120	-1.560728	0	1.711947	-1.535026	1.50729	1.626456	0
4165	121	-0.05300465	0	3.457862	-0.02830831	1.760938	3.386386	2
4166	117	-2.228011	0	-10.0596	-2.23704	1.56402	-10.15849	2
4166	118	-1.482521	0	-10.67853	-1.517358	1.339279	-10.74206	2
4166	119	-1.177101	0	-2.360869	-1.185216	1.593905	-2.259098	2
4166	120	-1.569775	0	1.610931	-1.541643	1.501573	1.520276	0
4166	121	-0.05472209	0	3.373981	-0.02120823	1.756651	3.304131	2
4167	117	-2.229131	0	-10.16523	-2.224948	1.566742	-10.26184	2
4167	119	-1.165789	0	-2.261909	-1.168956	1.590538	-2.167132	2
4167	120	-1.578807	0	1.50995	-1.54997	1.498047	1.415966	0
4167	121	-0.05673571	0	3.290061	-0.01657734	1.748429	3.218233	2
4168	117	-2.230321	0	-10.2707	-2.225908	1.571778	-10.36427	2
4168	119	-1.154417	0	-2.163686	-1.154134	1.586479	-2.074005	2
4168	120	-1.587827	0	1.409031	-1.560828	1.498584	1.310665	0
4168	121	-0.05900904	0	3.206098	-0.01274292	1.741114	3.12727	2
4169	117	-2.231572	0	-10.37604	-2.222439	1.576577	-10.46687	2
4169	119	-1.143003	0	-2.066177	-1.138803	1.582182	-1.981849	2
4169	120	-1.596836	0	1.308198	-1.576691	1.504147	1.205152	0
4169	121	-0.06152959	0	3.122092	-0.01582334	1.736014	3.038851	2
4170	117	-2.232872	0	-10.48124	-2.215325	1.579347	-10.56971	2
4170	119	-1.131558	0	-1.969363	-1.121585	1.582626	-1.892142	2
4170	120	-1.605836	0	1.207473	-1.593001	1.50917	1.108899	0
4170	121	-0.06428573	0	3.038043	-0.01913598	1.735563	2.950296	2
4171	117	-2.234201	0	-10.58632	-2.208407	1.578165	-10.67433	2
4171	119	-1.120088	0	-1.873224	-1.103737	1.584702	-1.798682	2
4171	120	-1.614831	0	1.106874	-1.607237	1.509543	1.01269	0
4171	121	-0.06726662	0	2.95395	-0.02731055	1.741861	2.859989	2
4172	119	-1.108598	0	-1.777741	-1.079105	1.578135	-1.703378	2
4172	120	-1.623824	0	1.00642	-1.620184	1.50569	0.9166619	0
4172	121	-0.07046146	0	2.869815	-0.04096319	1.753352	2.773319	2
4173	119	-1.096722	0	-1.679878	-1.053489	1.570885	-1.600097	2
4173	120	-1.63282	0	0.9061261	-1.632372	1.50081	0.820767	0
4173	121	-0.0738261	0	2.785629	-0.05322925	1.762312	2.693849	2
4174	119	-1.084472	0	-1.579862	-1.038809	1.57362	-1.4939	2
4174	120	-1.641827	0	0.8060065	-1.646201	1.498072	0.7260315	0
4174	121	-0.07735087	0	2.701394	-0.06417777	1.760463	2.615932	2
4175	119	-1.071856	0	-1.477902	-1.025904	1.579152	-1.384347	2
4175	120	-1.650851	0	0.7060738	-1.660923	1.501682	0.6311151	0
4175	121	-0.08102637	0	2.617108	-0.07304782	1.755036	2.535772	2
4176	119	-1.05888	0	-1.374188	-1.022692	1.579817	-1.276363	2
4176	120	-1.659904	0	0.6063386	-1.678292	1.499841	0.5310726	0
4176	121	-0.08484345	0	2.532771	-0.08147713	1.746492	2.456012	2
4177	119	-1.045541	0	-1.268896	-1.038276	1.577871	-1.168649	2
4177	120	-1.668997	0	0.5068089	-1.703379	1.491026	0.4295294	0
4177	121	-0.08879314	0	2.448384	-0.09141668	1.740355	2.377571	2
4178	119	-1.031833	0	-1.162182	-1.023399	1.582149	-1.064021	2
4178	120	-1.678147	0	0.4074897	-1.717677	1.490344	0.3282268	0
4178	121	-0.09286658	0	2.363945	-0.1019606	1.741638	2.298122	2
4179	119	-1.017743	0	-1.054188	-1.010901	1.585705	-0.9570219	2
4179	120	-1.687374	0	0.3083818	-1.728925	1.496158	0.2244091	0
4179	121	-0.09705489	0	2.279453	-0.1158169	1.737328	2.212323	2
4180	119	-1.003248	0	-0.9450406	-1.002347	1.589877	-0.8478554	2
4180	120	-1.696703	0	0.2094801	-1.736083	1.501805	0.1215379	0
4180	121	-0.1013492	0	2.194909	-0.1390748	1.726501	2.124401	2
4181	119	-0.9883173	0	-0.834843	-0.9959559	1.592099	-0.7373177	2
4181	120	-1.706166	0	0.1107704	-1.725413	1.502437	0.02288875	0
4181	121	-0.1057403	0	2.110311	-0.1497176	1.726385	2.037005	2
4182	119	-0.9729089	0	-0.7236775	-0.9871876	1.588198	-0.6228596	2
4182	120	-1.715801	0	0.01222499	-1.716843	1.50563	-0.07405988	0
4182	121	-0.1102191	0	2.025658	-0.1561467	1.734988	1.946713	2
4183	119	-0.9569702	0	-0.6115952	-0.9760185	1.581877	-0.5036092	2
4183	120	-1.725542	0	-0.0862941	-1.726777	1.510492	-0.1694773	0
4183	121	-0.1147756	0	1.940947	-0.1585117	1.744711	1.85663	2
4184	119	-0.9403827	0	-0.4986499	-0.9591627	1.575915	-0.385934	2
4184	120	-1.734743	0	-0.185186	-1.731695	1.513667	-0.2663437	0
4184	121	-0.1193996	0	1.856178	-0.143143	1.748365	1.771697	2
4185	119	-0.9230207	0	-0.3848218	-0.9401012	1.573341	-0.2667114	2
4185	120	-1.743016	0	-0.2844105	-1.731737	1.515324	-0.3644537	0
4185	121	-0.1240803	0	1.771348	-0.1143869	1.751862	1.688097	2
4186	119	-0.9048432	0	-0.2700067	-0.9153499	1.574448	-0.1458784	2
4186	120	-1.750425	0	-0.383719	-1.730244	1.5144	-0.4630734	0
4186	121	-0.1288056	0	1.686453	-0.120411	1.758736	1.607266	2
4187	119	-0.8859274	0	-0.154095	-0.8886291	1.575384	-0.0319294	2
4187	120	-1.757494	0	-0.4830146	-1.730509	1.508593	-0.5650486	0
4187	121	-0.1335615	0	1.601489	-0.1221511	1.761119	1.524976	2
4188	119	-0.8664396	0	-0.03705508	-0.8639463	1.573504	0.08247507	2
4188	120	-1.764993	0	-0.5825791	-1.734836	1.502761	-0.6706122	0
4188	121	-0.1383321	0	1.51645	-0.1196485	1.760818	1.441676	2
4189	119	-0.8465271	0	0.08106484	-0.8404495	1.568289	0.1970708	2
4189	120	-1.77286	0	-0.6824505	-1.742609	1.498645	-0.7742665	0
4189	121	-0.1430979	0	1.431328	-0.1150012	1.75754	1.358572	2
4190	119	-0.8262492	0	0.2002011	-0.8615016	1.64739	0.2305284	2
4190	120	-1.781015	0	-0.7826265	-1.752388	1.498474	-0.8791558	0
4190	121	-0.1478348	0	1.346109	-0.1122952	1.75051	1.27225	2
4191	119	-0.8212091	0	0.22879	-0.8371978	1.635927	0.2670438	2
4191	120	-1.789404	0	-0.883088	-1.767244	1.503292	-0.9851918	0
4191	121	-0.1525293	0	1.260785	-0.1098034	1.742715	1.180498	2
4192	119	-0.814607	0	0.2655151	-0.8242574	1.628208	0.3046469	2
4192	120	-1.797982	0	-0.9838125	-1.783763	1.508377	-1.082685	0
4192	121	-0.1571643	0	1.175344	-0.1143431	1.736787	1.089999	2
4193	119	-0.8065439	0	0.3096826	-0.8095196	1.6183	0.3488092	2
4193	120	-1.806704	0	-1.084775	-1.798035	1.509993	-1.180411	0
4193	121	-0.1617178	0	1.089767	-0.1186114	1.734866	1.000357	2
4194	119	-0.7970988	0	0.3606336	-0.7933939	1.606976	0.3965337	2
4194	120	-1.815533	0	-1.185948	-1.811216	1.505642	-1.277005	0
4194	121	-0.1654367	0	1.004858	-0.1247762	1.739372	0.911071	2
4195	119	-0.7868196	0	0.41723	-0.7762679	1.59899	0.447715	2
4195	120	-1.824436	0	-1.287303	-1.823328	1.500684	-1.374335	0
4195	121	-0.1681103	0	0.9205877	-0.1354612	1.750713	0.8227842	2
4196	119	-0.7758541	0	0.4788615	-0.7565737	1.590367	0.5112306	2
4196	120	-1.833383	0	-1.388812	-1.836716	1.497409	-1.471234	0
4196	121	-0.1694991	0	0.8368127	-0.1450032	1.760848	0.7456691	2
4197	119	-0.7643394	0	0.5449741	-0.7300259	1.580947	0.5828013	2
4197	120	-1.84235	0	-1.490444	-1.851385	1.500524	-1.567702	0
4197	121	-0.1693605	0	0.7532308	-0.1506602	1.762631	0.6676307	2
4198	119	-0.7523982	0	0.615073	-0.7044269	1.575434	0.6596777	2
4198	120	-1.851313	0	-1.592172	-1.86784	1.499962	-1.669711	0
4198	121	-0.1675256	0	0.6693383	-0.1530326	1.757224	0.5881251	2
4199	119	-0.740127	0	0.68872	-0.6906654	1.581974	0.7411769	2
4199	120	-1.860254	0	-1.693967	-1.891944	1.491512	-1.773464	0
4199	121	-0.1640247	0	0.5844766	-0.1527193	1.748128	0.5068733	2
4200	119	-0.7275849	0	0.7655182	-0.6781681	1.591879	0.827321	2
4200	120	-1.869156	0	-1.7958	-1.907683	1.489183	-1.877651	0
4200	121	-0.1591641	0	0.4980189	-0.1523251	1.740059	0.4232105	2
4201	119	-0.7147956	0	0.845085	-0.6733961	1.597665	0.9139841	2
4201	120	-1.878006	0	-1.897645	-1.918756	1.494024	-1.984261	0
4201	121	-0.1534392	0	0.4095765	-0.1526289	1.739996	0.3374552	2
4202	119	-0.7017642	0	0.9270359	-0.6905692	1.598402	1.000789	2
4202	120	-1.886791	0	-1.999478	-1.926066	1.499512	-2.09058	0
4202	121	-0.1473831	0	0.3192484	-0.1541081	1.737309	0.2431879	2
4203	119	-0.6884935	0	1.010985	-0.688713	1.602662	1.085202	2
4203	120	-1.895503	0	-2.101273	-1.917108	1.499913	-2.192598	0
4203	121	-0.1414412	0	0.2271836	-0.1647688	1.727059	0.1444119	2
4204	119	-0.6756153	0	1.099137	-0.6758696	1.602818	1.175189	2
4204	120	-1.904132	0	-2.203008	-1.905101	1.502177	-2.292931	0
4204	121	-0.1367985	0	0.1345121	-0.1705088	1.723574	0.04728626	2
4205	119	-0.6627508	0	1.190601	-0.6668677	1.602069	1.268307	2
4205	120	-1.912671	0	-2.304661	-1.914055	1.507356	-2.391266	0
4205	121	-0.1333635	0	0.04127911	-0.1698866	1.729778	-0.05147965	2
4205	122	-0.44749	0	7.545137	-0.4368932	1.442632	7.520208	2
4206	119	-0.6501259	0	1.285093	-0.6616974	1.600266	1.364921	2
4206	120	-1.921116	0	-2.406212	-1.91878	1.511337	-2.490249	0
4206	121	-0.1310228	0	-0.05247975	-0.1667856	1.737969	-0.150868	2
4206	122	-0.4483593	0	7.529465	-0.4369815	1.442591	7.503764	2
4207	119	-0.637745	0	1.382336	-0.6566384	1.596658	1.465451	2
4207	120	-1.929461	0	-2.507641	-1.919625	1.513956	-2.590194	0
4207	121	-0.1297	0	-0.146725	-0.1500111	1.740266	-0.2448115	2
4207	122	-0.4495963	0	7.506883	-0.4373637	1.442556	7.480438	2
4207	123	-1.483948	0	7.623388	-1.45821	1.266634	7.598752	2
4208	119	-0.6256057	0	1.482093	-0.6504451	1.5895	1.572046	2
4208	120	-1.937712	0	-2.608957	-1.919384	1.513807	-2.690657	0
4208	121	-0.1293249	0	-0.24142	-0.117846	1.741671	-0.3365096	2
4208	122	-0.4511719	0	7.477944	-0.4338359	1.437083	7.444379	2
4208	123	-1.484615	0	7.608389	-1.458087	1.266642	7.584005	2
4209	119	-0.6136997	0	1.584163	-0.6401982	1.582849	1.681974	2
4209	120	-1.945873	0	-2.710167	-1.920863	1.50835	-2.794329	0
4209	121	-0.1298322	0	-0.3365306	-0.121224	1.748048	-0.4282205	2
4209	122	-0.4530595	0	7.443157	-0.4331148	1.434809	7.408834	2
4209	123	-1.485577	0	7.586778	-1.458315	1.266651	7.562664	2
4210	119	-0.6020198	0	1.688361	-0.6287549	1.578416	1.791882	2
4210	120	-1.953949	0	-2.811279	-1.924815	1.50261	-2.900933	0
4210	121	-0.1311614	0	-0.4320253	-0.1207542	1.751347	-0.5213374	2
4210	122	-0.4552343	0	7.40299	-0.4321248	1.431537	7.368136	2
4210	123	-1.486809	0	7.559083	-1.453028	1.250684	7.529269	2
4211	119	-0.5905595	0	1.794516	-0.6149154	1.577762	1.904624	2
4211	120	-1.961944	0	-2.9123	-1.93218	1.498403	-3.005174	0
4211	121	-0.1332568	0	-0.5278746	-0.116437	1.75322	-0.615591	2
4211	122	-0.4576736	0	7.357873	-0.4307975	1.42695	7.32298	2
4211	123	-1.48829	0	7.525793	-1.45258	1.245745	7.494135	2
4212	119	-0.5793136	0	1.902474	-0.5964069	1.581302	2.018807	2
4212	120	-1.969862	0	-3.013236	-1.941099	1.498122	-3.110261	0
4212	121	-0.1360667	0	-0.6240512	-0.1103926	1.752397	-0.7101225	2
4212	122	-0.4603565	0	7.308202	-0.4290452	1.420833	7.274318	2
4212	123	-1.49	0	7.487353	-1.453532	1.240707	7.453813	2
4213	119	-0.568278	0	2.012089	-0.5784256	1.58316	2.125674	2
4213	120	-1.977707	0	-3.114094	-1.954788	1.502857	-3.216279	0
4213	121	-0.1395432	0	-0.7205298	-0.1068716	1.74662	-0.8083815	2
4213	122	-0.4632638	0	7.254342	-0.4269725	1.412577	7.220643	2
4213	123	-1.49192	0	7.444177	-1.45449	1.235791	7.408812	2
4214	119	-0.5574499	0	2.123228	-0.5628294	1.579807	2.233485	2
4214	120	-1.985482	0	-3.21488	-1.970266	1.508209	-3.313735	0
4214	121	-0.143642	0	-0.8172868	-0.1045049	1.739545	-0.9120504	2
