2745	132	-5.060185	0	6.281805	-5.113509	1.754401	6.267274	4
2745	165	-6.132648	0	-3.728596	-6.14502	1.496932	-3.762684	4
2745	282	1.970658	0	4.381608	1.924284	1.732691	4.407409	3
2745	286	-0.5284833	0	6.735676	-0.5511568	1.458053	6.768031	2
2745	363	-6.009208	0	4.631195	-6.020861	1.634538	4.664413	3
2745	176	-5.724221	0	6.41586	-5.748248	1.454913	6.435681	3
2745	287	1.227099	0	2.83421	1.24205	1.269996	2.862259	3
2745	178	-3.260112	0	-7.469744	-3.233943	1.684517	-7.515498	3
2745	288	-6.569385	0	-3.417444	-6.53988	1.414628	-3.447757	3
2745	181	-5.978934	0	-4.259874	-6.025563	1.73486	-4.26439	3
2745	182	-3.201548	0	-1.527769	-3.222289	1.473425	-1.514984	3
2745	183	4.662599	0	3.188032	4.693075	1.48154	3.158875	4
2745	184	2.463871	0	-3.13941	2.485301	1.24353	-3.184122	4
2745	185	2.646168	0	5.330782	2.597044	1.632873	5.429769	4
2745	186	-0.2060945	0	-1.032124	-0.1846187	1.515401	-1.069198	3
2745	187	-2.894297	0	-0.7371268	-2.950094	1.783013	-0.7729623	4
2745	188	-4.219959	0	-7.166665	-4.251209	1.569464	-7.155754	3
2745	417	1.670913	0	-5.97484	1.723322	1.311291	-5.977159	0
2745	418	4.612931	0	-6.428864	4.64837	1.689601	-6.48035	4
2745	189	0.4622215	0	3.744888	0.4442574	1.673942	3.695974	3
2745	365	-4.477763	0	-7.355179	-4.467412	1.435896	-7.397295	2
2745	190	0.7948466	0	4.114023	0.8351879	1.526879	4.043182	4
2745	191	1.474346	0	-5.0485	1.427976	1.428463	-5.055104	4
2745	192	1.171874	0	-5.887662	1.099241	1.823173	-5.901223	3
2745	194	-1.670543	0	-7.077166	-1.708161	1.472853	-7.056385	4
2745	366	-5.847788	0	-6.523901	-5.876232	1.337183	-6.473666	4
2745	400	-3.80645	0	-7.232673	-3.838412	1.558024	-7.208085	0
2745	263	-1.984215	0	7.788671	-1.9847	1.600091	7.736398	0
2745	193	-0.8013541	0	8.044514	-0.814842	1.592265	8.000375	3
2745	195	-2.19732	0	-7.678189	-2.222738	1.368495	-7.667148	3
2745	367	-6.121049	0	-4.884181	-6.08402	1.274147	-4.881549	3
2746	35	-3.032825	0	-0.1250117	-3.004238	1.464195	-0.1764654	5
2746	132	-5.067044	0	6.287444	-5.120793	1.754358	6.273702	4
2746	165	-6.139944	0	-3.755633	-6.150845	1.496761	-3.789744	4
2746	282	1.967665	0	4.406462	1.921687	1.732675	4.431322	3
2746	286	-0.5301124	0	6.76816	-0.5547625	1.457307	6.800139	2
2746	363	-6.008966	0	4.65946	-6.017713	1.632643	4.693535	3
2746	176	-5.738783	0	6.443494	-5.761188	1.453596	6.464876	3
2746	287	1.235049	0	2.868555	1.25139	1.272359	2.89738	3
2746	178	-3.272632	0	-7.500521	-3.24755	1.681203	-7.549109	3
2746	288	-6.570684	0	-3.435349	-6.539006	1.414606	-3.462029	3
2746	181	-6.012029	0	-4.268892	-6.059978	1.738484	-4.267079	3
2746	182	-3.211473	0	-1.510756	-3.231282	1.473489	-1.49781	3
2746	183	4.679168	0	3.146287	4.708588	1.484959	3.117923	4
2746	184	2.466271	0	-3.201468	2.48086	1.245197	-3.242695	4
2746	185	2.635503	0	5.437725	2.585763	1.631234	5.542779	4
2746	186	-0.2073303	0	-1.089577	-0.1801028	1.511166	-1.125496	3
2746	187	-2.907716	0	-0.7975157	-2.966009	1.794658	-0.8380882	4
2746	188	-4.244221	0	-7.144849	-4.273049	1.568437	-7.128543	3
2746	417	1.693191	0	-6.003024	1.745907	1.312071	-6.008912	0
2746	418	4.618618	0	-6.479939	4.647801	1.693038	-6.530468	4
2746	189	0.4517367	0	3.672451	0.4205441	1.665941	3.624263	3
2746	365	-4.490077	0	-7.416568	-4.478534	1.434513	-7.459327	2
2746	190	0.7879831	0	4.038139	0.8251783	1.53174	3.962618	4
2746	191	1.43157	0	-5.013999	1.382698	1.423871	-5.024136	4
2746	192	1.097589	0	-5.860906	1.022053	1.81608	-5.87852	3
2746	194	-1.715255	0	-7.039776	-1.747467	1.463465	-7.017509	4
2746	366	-5.827629	0	-6.468888	-5.854588	1.333737	-6.416305	4
2746	400	-3.816701	0	-7.202987	-3.845438	1.554811	-7.176266	0
2746	263	-2.005229	0	7.74166	-2.008899	1.596727	7.694026	0
2746	193	-0.8313065	0	7.989551	-0.8483555	1.579666	7.949181	3
2746	195	-2.229293	0	-7.652898	-2.253626	1.365381	-7.638989	3
2746	367	-6.114231	0	-4.891779	-6.077027	1.27416	-4.887996	3
2747	35	-3.047381	0	-0.1591842	-3.024289	1.467782	-0.2128625	5
2747	132	-5.073852	0	6.2932	-5.127883	1.754315	6.280318	4
2747	165	-6.148194	0	-3.784289	-6.154752	1.496727	-3.819493	4
2747	282	1.964262	0	4.431226	1.918944	1.732649	4.455168	3
2747	286	-0.5314906	0	6.800561	-0.5581999	1.45616	6.832608	2
2747	363	-6.008688	0	4.687666	-6.013731	1.630684	4.722766	3
2747	176	-5.753178	0	6.471283	-5.773387	1.451875	6.494591	3
2747	287	1.242915	0	2.902954	1.260469	1.275046	2.932619	3
2747	178	-3.287673	0	-7.531871	-3.263863	1.677462	-7.583404	3
2747	288	-6.570383	0	-3.454362	-6.537569	1.414582	-3.477931	3
2747	181	-6.045915	0	-4.273611	-6.094033	1.741379	-4.265544	3
2747	182	-3.22122	0	-1.493116	-3.240355	1.473529	-1.479844	3
2747	183	4.695378	0	3.104326	4.724761	1.486639	3.076681	4
2747	184	2.468671	0	-3.263505	2.477873	1.24124	-3.301918	4
2747	185	2.623626	0	5.545786	2.578108	1.634233	5.658379	4
2747	186	-0.208483	0	-1.147047	-0.1747305	1.504993	-1.180988	3
2747	187	-2.921145	0	-0.8579182	-2.978523	1.809741	-0.9044623	4
2747	188	-4.266884	0	-7.121695	-4.292911	1.566292	-7.100519	3
2747	417	1.71596	0	-6.033002	1.768195	1.314191	-6.043357	0
2747	418	4.623534	0	-6.531131	4.646025	1.690264	-6.578722	4
2747	189	0.4418925	0	3.600739	0.3937301	1.65773	3.550819	3
2747	365	-4.501501	0	-7.480275	-4.48422	1.430044	-7.523443	2
2747	190	0.7815804	0	3.962261	0.8100623	1.543239	3.88212	4
2747	191	1.38993	0	-4.981585	1.338059	1.420083	-4.993601	4
2747	192	1.025347	0	-5.830235	0.942591	1.806836	-5.849107	3
2747	194	-1.760257	0	-7.002117	-1.786854	1.45432	-6.978719	4
2747	366	-5.807265	0	-6.413354	-5.833005	1.333725	-6.35813	4
2747	400	-3.826511	0	-7.171222	-3.85227	1.551081	-7.142695	0
2747	263	-2.026609	0	7.693851	-2.033	1.592349	7.649349	0
2747	193	-0.8621354	0	7.932006	-0.882476	1.56849	7.894988	3
2747	195	-2.262744	0	-7.62644	-2.284827	1.361585	-7.608296	3
2747	367	-6.10708	0	-4.899609	-6.069777	1.27418	-4.89469	3
2748	35	-3.063656	0	-0.1928739	-3.045659	1.470656	-0.2483345	5
2748	132	-5.080597	0	6.29907	-5.13467	1.754287	6.287146	4
2748	165	-6.157379	0	-3.814712	-6.1571	1.496743	-3.852092	4
2748	282	1.960469	0	4.455866	1.916032	1.732621	4.478959	3
2748	286	-0.532613	0	6.832873	-0.5613516	1.454792	6.864745	2
2748	363	-6.008378	0	4.715816	-6.010812	1.629978	4.751559	3
2748	176	-5.767385	0	6.499233	-5.784787	1.449636	6.525157	3
2748	287	1.250693	0	2.937402	1.269072	1.277765	2.967892	3
2748	178	-3.305117	0	-7.563655	-3.28258	1.673898	-7.619029	3
2748	288	-6.568762	0	-3.474128	-6.535728	1.414562	-3.495369	3
2748	181	-6.079931	0	-4.274862	-6.126605	1.743657	-4.26438	3
2748	182	-3.23063	0	-1.474568	-3.249342	1.473554	-1.460925	3
2748	183	4.711206	0	3.062158	4.741538	1.486983	3.035325	4
2748	184	2.471073	0	-3.32552	2.475831	1.233412	-3.360551	4
2748	185	2.610384	0	5.654781	2.572485	1.63726	5.766223	4
2748	186	-0.2095633	0	-1.204531	-0.1703326	1.497575	-1.238263	3
2748	187	-2.934585	0	-0.9183477	-2.978054	1.819855	-0.9692936	4
2748	188	-4.289082	0	-7.099128	-4.313525	1.564878	-7.074859	3
2748	417	1.738997	0	-6.064639	1.789477	1.317306	-6.079329	0
2748	418	4.627636	0	-6.582416	4.645309	1.686887	-6.628785	4
2748	189	0.4326273	0	3.52968	0.3829672	1.663873	3.477414	3
2748	365	-4.509678	0	-7.543962	-4.48238	1.424158	-7.584199	2
2748	190	0.7756184	0	3.886407	0.7949342	1.55405	3.812285	4
2748	191	1.349339	0	-4.951031	1.293107	1.418423	-4.964347	4
2748	192	0.955505	0	-5.796022	0.8655648	1.80011	-5.810597	3
2748	194	-1.805522	0	-6.964209	-1.825523	1.450501	-6.940422	4
2748	366	-5.786707	0	-6.357342	-5.807742	1.339697	-6.298939	4
2748	400	-3.83624	0	-7.137454	-3.85916	1.547094	-7.108144	0
2748	263	-2.048326	0	7.64531	-2.056916	1.585029	7.604808	0
2748	193	-0.893654	0	7.872059	-0.9171708	1.565136	7.839365	3
2748	195	-2.297551	0	-7.598911	-2.316486	1.356618	-7.574864	3
2748	367	-6.099632	0	-4.907653	-6.062276	1.274205	-4.901692	3
2749	35	-3.081296	0	-0.2278117	-3.06842	1.473611	-0.2848771	5
2749	132	-5.087271	0	6.305048	-5.141161	1.754274	6.294191	4
2749	165	-6.167762	0	-3.845507	-6.163921	1.497866	-3.884234	4
2749	282	1.956309	0	4.480355	1.912994	1.732593	4.502732	3
2749	286	-0.5334744	0	6.865093	-0.5641731	1.453344	6.89643	2
2749	363	-6.008036	0	4.743909	-6.009511	1.630695	4.779684	3
2749	176	-5.781384	0	6.527351	-5.795651	1.447772	6.556042	3
2749	287	1.258381	0	2.971893	1.277231	1.280126	3.00309	3
2749	178	-3.324858	0	-7.59574	-3.303804	1.670696	-7.655494	3
2749	288	-6.565877	0	-3.494636	-6.533063	1.414555	-3.513912	3
2749	181	-6.113424	0	-4.273636	-6.157905	1.745247	-4.265585	3
2749	182	-3.239518	0	-1.454875	-3.257921	1.473541	-1.440016	3
2749	183	4.726631	0	3.019799	4.758691	1.486269	2.994202	4
2749	184	2.473478	0	-3.387514	2.474007	1.224903	-3.41964	4
2749	185	2.595644	0	5.764513	2.562646	1.636781	5.874069	4
2749	186	-0.2105811	0	-1.262028	-0.1671849	1.489436	-1.297619	3
2749	187	-2.94804	0	-0.9788162	-2.951113	1.82573	-1.035576	4
2749	188	-4.311472	0	-7.079408	-4.337776	1.566482	-7.056724	3
2749	417	1.762096	0	-6.097788	1.808587	1.320433	-6.114736	0
2749	418	4.630883	0	-6.63377	4.644038	1.680878	-6.677808	4
2749	189	0.4238216	0	3.459234	0.3736976	1.676093	3.401871	3
2749	365	-4.512807	0	-7.604532	-4.474734	1.41648	-7.638662	2
2749	190	0.7700803	0	3.810596	0.7826434	1.557972	3.740721	4
2749	191	1.309705	0	-4.92212	1.252567	1.417871	-4.934779	4
2749	192	0.88838	0	-5.758676	0.7952477	1.796775	-5.767844	3
2749	194	-1.85103	0	-6.926074	-1.867292	1.446041	-6.898533	4
2749	366	-5.765964	0	-6.300888	-5.777823	1.351951	-6.240613	4
2749	400	-3.846219	0	-7.101763	-3.866463	1.543311	-7.072471	0
2749	263	-2.070353	0	7.596093	-2.081571	1.57677	7.558816	0
2749	193	-0.9256679	0	7.80989	-0.9560936	1.560545	7.776917	3
2749	195	-2.333606	0	-7.570398	-2.348692	1.350916	-7.538005	3
2749	367	-6.091917	0	-4.915901	-6.054523	1.274239	-4.909015	3
2750	35	-3.100001	0	-0.2655432	-3.090987	1.47646	-0.3221273	5
2750	132	-5.093863	0	6.311127	-5.147329	1.754263	6.301455	4
2750	165	-6.179512	0	-3.875285	-6.17741	1.499809	-3.913689	4
2750	282	1.951808	0	4.504673	1.909826	1.732573	4.526442	3
2750	286	-0.534069	0	6.897221	-0.56665	1.451784	6.928206	2
2750	363	-6.007664	0	4.77195	-6.008237	1.632025	4.807854	3
2750	176	-5.795149	0	6.555644	-5.80765	1.447648	6.585666	3
2750	287	1.265908	0	3.006438	1.28368	1.282003	3.038123	3
2750	178	-3.346861	0	-7.627998	-3.328823	1.667583	-7.690557	3
2750	288	-6.561775	0	-3.515882	-6.529499	1.414563	-3.533577	3
2750	181	-6.14581	0	-4.270902	-6.18889	1.747049	-4.269423	3
2750	182	-3.247668	0	-1.433853	-3.265696	1.473505	-1.417235	3
2750	183	4.741631	0	2.977261	4.776157	1.484554	2.953079	4
2750	184	2.475886	0	-3.449488	2.472194	1.221164	-3.477315	4
2750	185	2.579287	0	5.874781	2.549855	1.631582	5.981041	4
2750	186	-0.2115468	0	-1.319533	-0.1634377	1.483654	-1.360414	3
2750	187	-2.961513	0	-1.039334	-2.951758	1.834779	-1.094652	4
2750	188	-4.333195	0	-7.062004	-4.361372	1.569568	-7.042233	3
2750	417	1.785063	0	-6.132296	1.827808	1.32371	-6.151297	0
2750	418	4.633235	0	-6.685166	4.64221	1.67354	-6.727629	4
2750	189	0.4154103	0	3.389313	0.3709143	1.686832	3.32796	3
2750	365	-4.510715	0	-7.660074	-4.46696	1.413323	-7.691852	2
2750	190	0.7649485	0	3.734853	0.7718478	1.553517	3.669982	4
2750	191	1.270921	0	-4.894609	1.213492	1.418178	-4.907577	4
2750	192	0.8242438	0	-5.718628	0.7284106	1.79968	-5.72001	3
2750	194	-1.89676	0	-6.887729	-1.906956	1.438313	-6.850334	4
2750	366	-5.745045	0	-6.244028	-5.750062	1.363807	-6.191281	4
2750	400	-3.856733	0	-7.064242	-3.874387	1.540472	-7.035402	0
2750	263	-2.092665	0	7.546253	-2.105814	1.570059	7.513784	0
2750	193	-0.957988	0	7.745729	-1.003024	1.551456	7.714624	3
2750	195	-2.370806	0	-7.540983	-2.383898	1.349327	-7.50423	3
2750	367	-6.083963	0	-4.924345	-6.046574	1.274265	-4.916685	3
2751	35	-3.119525	0	-0.3073534	-3.11355	1.47928	-0.3609016	5
2751	132	-5.100365	0	6.317302	-5.153121	1.754244	6.308905	4
2751	165	-6.192708	0	-3.902732	-6.192787	1.501324	-3.94079	4
2751	282	1.946991	0	4.528802	1.906456	1.732581	4.550108	3
2751	286	-0.5343654	0	6.929209	-0.5686191	1.450202	6.960236	2
2751	363	-6.007263	0	4.799938	-6.006417	1.633778	4.836412	3
2751	176	-5.808652	0	6.584118	-5.820259	1.448712	6.614629	3
2751	287	1.273367	0	3.040917	1.287271	1.283216	3.072618	3
2751	178	-3.371035	0	-7.6603	-3.356479	1.664891	-7.724683	3
2751	288	-6.5565	0	-3.537874	-6.525067	1.41456	-3.554319	3
2751	181	-6.176527	0	-4.267557	-6.218899	1.74909	-4.274716	3
2751	182	-3.255126	0	-1.411814	-3.272977	1.473465	-1.393674	3
2751	183	4.756184	0	2.93456	4.793684	1.481985	2.911512	4
2751	184	2.478298	0	-3.511443	2.470056	1.217844	-3.538631	4
2751	185	2.56121	0	5.985378	2.534301	1.627074	6.088404	4
2751	186	-0.2124722	0	-1.377037	-0.16535	1.48005	-1.421201	3
2751	187	-2.97451	0	-1.099275	-2.961802	1.838592	-1.15097	4
2751	188	-4.353568	0	-7.046206	-4.382837	1.572952	-7.028339	3
2751	417	1.807779	0	-6.168033	1.847703	1.326134	-6.189286	0
2751	418	4.634657	0	-6.736579	4.639756	1.666872	-6.776569	4
2751	189	0.4073266	0	3.319834	0.3919452	1.6919	3.258052	3
2751	365	-4.50422	0	-7.708905	-4.455019	1.415606	-7.738993	2
2751	190	0.7602075	0	3.659212	0.7628917	1.545881	3.599122	4
2751	191	1.232879	0	-4.868268	1.175028	1.419476	-4.88159	4
2751	192	0.7629683	0	-5.676159	0.6664693	1.811149	-5.663482	3
2751	194	-1.942693	0	-6.849194	-1.945974	1.429679	-6.796693	4
2751	366	-5.723957	0	-6.186795	-5.7236	1.368874	-6.138897	4
2751	400	-3.868007	0	-7.025002	-3.882945	1.538579	-6.996893	0
2751	263	-2.115239	0	7.495837	-2.130491	1.567745	7.468291	0
2751	193	-0.9905541	0	7.680163	-1.048686	1.546532	7.649239	3
2751	195	-2.409058	0	-7.51074	-2.421679	1.35102	-7.471404	3
2751	367	-6.075795	0	-4.932985	-6.038458	1.274298	-4.92471	3
2752	35	-3.139683	0	-0.3541811	-3.137237	1.482209	-0.4064312	5
2752	132	-5.106769	0	6.323565	-5.158624	1.754217	6.316556	4
2752	165	-6.207343	0	-3.926691	-6.210317	1.50244	-3.964411	4
2752	282	1.941886	0	4.552732	1.902974	1.732585	4.573698	3
2752	286	-0.5343155	0	6.961007	-0.5700137	1.448562	6.992363	2
2752	363	-6.006835	0	4.827876	-6.00435	1.635914	4.865143	3
2752	176	-5.821859	0	6.612782	-5.832223	1.450261	6.644421	3
2752	287	1.280848	0	3.075242	1.288465	1.284218	3.107231	3
2752	178	-3.397304	0	-7.692511	-3.385596	1.66272	-7.758596	3
2752	288	-6.550092	0	-3.56063	-6.519758	1.414538	-3.5761	3
2752	181	-6.205072	0	-4.2644	-6.246496	1.75138	-4.278095	3
2752	182	-3.263458	0	-1.390761	-3.282927	1.473418	-1.372888	3
2752	183	4.77027	0	2.891711	4.810558	1.479018	2.870456	4
2752	184	2.480714	0	-3.57338	2.462708	1.211379	-3.602441	4
2752	185	2.541359	0	6.096081	2.519356	1.625952	6.195331	4
2752	186	-0.2133682	0	-1.434531	-0.1661664	1.479159	-1.481023	3
2752	187	-2.985601	0	-1.157334	-2.965462	1.837541	-1.205539	4
2752	188	-4.372129	0	-7.031327	-4.415088	1.596857	-7.041892	3
2752	417	1.830207	0	-6.204905	1.866204	1.325822	-6.22733	0
2752	418	4.63512	0	-6.787981	4.63657	1.663067	-6.824872	4
2752	189	0.3995045	0	3.25072	0.4107458	1.698877	3.189694	3
2752	365	-4.494523	0	-7.750253	-4.442749	1.420166	-7.776024	2
2752	190	0.7558472	0	3.58371	0.7540851	1.537446	3.527936	4
2752	191	1.195479	0	-4.842882	1.137143	1.42176	-4.855815	4
2752	192	0.7043083	0	-5.631488	0.6182089	1.825621	-5.607349	3
2752	194	-1.988812	0	-6.810483	-1.992816	1.434801	-6.755101	4
2752	366	-5.702706	0	-6.129219	-5.697902	1.36465	-6.087106	4
2752	400	-3.88007	0	-6.984164	-3.892383	1.53542	-6.955011	0
2752	263	-2.138053	0	7.44489	-2.157733	1.563423	7.418733	0
2752	193	-1.02333	0	7.61371	-1.084399	1.553416	7.578814	3
2752	195	-2.448277	0	-7.479739	-2.461294	1.355057	-7.436925	3
2752	367	-6.067431	0	-4.941817	-6.030147	1.27433	-4.933071	3
2753	35	-3.160379	0	-0.4065277	-3.161943	1.478978	-0.4538826	5
2753	132	-5.113068	0	6.329911	-5.163846	1.754188	6.324423	4
2753	165	-6.223356	0	-3.946207	-6.229451	1.50782	-3.975696	4
2753	282	1.936518	0	4.576457	1.899406	1.73257	4.597173	3
2753	286	-0.5338661	0	6.992585	-0.5706677	1.44682	7.024557	2
2753	363	-6.006381	0	4.855764	-6.002355	1.638263	4.893812	3
2753	176	-5.834793	0	6.641624	-5.843857	1.452353	6.674779	3
2753	287	1.288429	0	3.109365	1.288149	1.285344	3.142253	3
2753	178	-3.425644	0	-7.724861	-3.417146	1.661238	-7.792818	3
2753	288	-6.542584	0	-3.584172	-6.513533	1.414505	-3.598891	3
2753	181	-6.231021	0	-4.262099	-6.27084	1.754208	-4.276444	3
2753	182	-3.274267	0	-1.371807	-3.296978	1.473387	-1.356436	3
2753	183	4.78387	0	2.848731	4.826895	1.475687	2.828551	4
2753	184	2.483135	0	-3.635298	2.452018	1.204525	-3.668647	4
2753	185	2.519689	0	6.206671	2.503656	1.631927	6.302742	4
2753	186	-0.2142441	0	-1.492006	-0.1687046	1.482654	-1.541904	3
2753	187	-2.993394	0	-1.213035	-2.963896	1.833824	-1.259886	4
2753	188	-4.388604	0	-7.016729	-4.430821	1.596851	-7.024147	3
2753	417	1.85231	0	-6.242821	1.884418	1.323866	-6.266067	0
2753	418	4.634632	0	-6.839355	4.632473	1.661928	-6.873292	4
2753	189	0.3918813	0	3.181904	0.4037685	1.704703	3.124944	3
2753	365	-4.482676	0	-7.784021	-4.430206	1.425543	-7.803552	2
2753	190	0.7518626	0	3.508392	0.7451117	1.534568	3.458665	4
2753	191	1.158627	0	-4.818254	1.099871	1.425449	-4.829436	4
2753	192	0.6480443	0	-5.584826	0.5719334	1.836173	-5.553178	3
2753	194	-2.035102	0	-6.771613	-2.042682	1.446233	-6.712639	4
2753	366	-5.681299	0	-6.071327	-5.67338	1.357035	-6.033861	4
2753	400	-3.892862	0	-6.941844	-3.901529	1.531528	-6.910485	0
2753	263	-2.161087	0	7.393453	-2.190188	1.556787	7.369867	0
2753	193	-1.056321	0	7.546825	-1.119066	1.564339	7.506318	3
2753	195	-2.488367	0	-7.448422	-2.503026	1.360745	-7.403273	3
2753	367	-6.058889	0	-4.95084	-6.021654	1.274356	-4.941768	3
2754	35	-3.181415	0	-0.4627255	-3.187443	1.472338	-0.5056693	5
2754	132	-5.119254	0	6.33633	-5.168785	1.754162	6.33248	4
2754	165	-6.240088	0	-3.960643	-6.251022	1.507782	-3.989862	4
2754	282	1.930912	0	4.599972	1.895749	1.732533	4.620479	3
2754	286	-0.5329626	0	7.023944	-0.5708271	1.445287	7.057046	2
2754	363	-6.005901	0	4.883605	-6.00051	1.64063	4.922333	3
2754	176	-5.847401	0	6.670656	-5.855159	1.454776	6.705346	3
2754	287	1.296174	0	3.143271	1.289425	1.286564	3.17698	3
2754	178	-3.456015	0	-7.757134	-3.451857	1.66123	-7.826695	3
2754	288	-6.53442	0	-3.60802	-6.50689	1.414462	-3.622421	3
2754	181	-6.254048	0	-4.261165	-6.282187	1.761849	-4.273407	3
2754	182	-3.288897	0	-1.354631	-3.315154	1.473346	-1.343657	3
2754	183	4.796966	0	2.805637	4.842518	1.47212	2.785706	4
2754	184	2.485561	0	-3.6972	2.453472	1.209395	-3.732726	4
2754	185	2.496163	0	6.316936	2.487604	1.630523	6.416174	4
2754	186	-0.2151083	0	-1.549455	-0.174827	1.491832	-1.60418	3
2754	187	-2.996825	0	-1.266852	-2.957522	1.82922	-1.309731	4
2754	188	-4.402926	0	-7.001847	-4.444265	1.596859	-7.004865	3
2754	417	1.874055	0	-6.281698	1.903284	1.32179	-6.306034	0
2754	418	4.633198	0	-6.890681	4.626864	1.658619	-6.925417	4
2754	189	0.3844006	0	3.113329	0.4006811	1.704823	3.059062	3
2754	365	-4.469475	0	-7.810455	-4.41643	1.430833	-7.821831	2
2754	190	0.7482502	0	3.433314	0.7358285	1.532642	3.385261	4
2754	191	1.122232	0	-4.794201	1.063397	1.430274	-4.802525	4
2754	192	0.5939674	0	-5.536379	0.5303496	1.832792	-5.500529	3
2754	194	-2.081547	0	-6.732599	-2.094804	1.457707	-6.673597	4
2754	366	-5.659706	0	-6.013181	-5.648673	1.347335	-5.979796	4
2754	400	-3.906309	0	-6.898168	-3.908736	1.52644	-6.863868	0
2754	263	-2.184323	0	7.341563	-2.22877	1.547579	7.32078	0
2754	193	-1.089528	0	7.479877	-1.145565	1.572066	7.433431	3
2754	195	-2.529258	0	-7.416818	-2.546307	1.365938	-7.371143	3
2754	367	-6.050284	0	-4.960227	-6.012965	1.274371	-4.951542	3
2754	368	-6.31052	0	-5.412879	-6.272194	1.363969	-5.408528	3
2755	35	-3.202358	0	-0.5181743	-3.211027	1.463879	-0.5558152	5
2755	132	-5.125322	0	6.342816	-5.173461	1.754154	6.340674	4
2755	165	-6.256837	0	-3.970388	-6.272942	1.507749	-3.998379	4
2755	282	1.925092	0	4.62328	1.891951	1.732487	4.643606	3
2755	286	-0.531556	0	7.055115	-0.5707643	1.444191	7.089957	2
2755	363	-6.005397	0	4.911399	-5.998942	1.642779	4.950634	3
2755	176	-5.859614	0	6.699891	-5.866127	1.457315	6.735959	3
2755	287	1.304123	0	3.176978	1.29755	1.288481	3.210279	3
2755	178	-3.488406	0	-7.789055	-3.490569	1.663732	-7.859476	3
2755	288	-6.5262	0	-3.63143	-6.500446	1.414405	-3.645884	3
2755	181	-6.273938	0	-4.261934	-6.302033	1.761802	-4.276952	3
2755	182	-3.308006	0	-1.337964	-3.344155	1.468814	-1.330011	3
2755	183	4.809539	0	2.762449	4.857265	1.468271	2.741987	4
2755	184	2.487993	0	-3.759085	2.45597	1.219178	-3.798823	4
2755	185	2.470753	0	6.426668	2.475992	1.621043	6.533635	4
2755	186	-0.2159681	0	-1.606872	-0.1841206	1.504343	-1.663161	3
2755	187	-2.995601	0	-1.319996	-2.947602	1.823003	-1.358979	4
2755	188	-4.415345	0	-6.98623	-4.455239	1.596855	-6.984356	3
2755	417	1.895408	0	-6.321455	1.921535	1.318436	-6.346227	0
2755	418	4.630815	0	-6.941939	4.616544	1.653937	-6.977379	4
2755	189	0.3770145	0	3.044948	0.401216	1.700722	2.992031	3
2755	365	-4.455528	0	-7.829928	-4.412074	1.453102	-7.826033	2
2755	190	0.7450026	0	3.358545	0.7201686	1.525176	3.309424	4
2755	191	1.08621	0	-4.770551	1.027731	1.436058	-4.774776	4
2755	192	0.5418785	0	-5.486339	0.4870422	1.82592	-5.447403	3
2755	194	-2.128135	0	-6.693455	-2.154201	1.463885	-6.651174	4
2755	366	-5.637935	0	-5.954798	-5.624219	1.341275	-5.927011	4
2755	400	-3.920362	0	-6.853234	-3.914171	1.519663	-6.81379	0
2755	263	-2.207743	0	7.289255	-2.257126	1.548449	7.268583	0
2755	193	-1.122949	0	7.413154	-1.150165	1.575563	7.355584	3
2755	195	-2.570887	0	-7.384952	-2.593049	1.369264	-7.34651	3
2755	367	-6.041627	0	-4.969961	-6.004228	1.274366	-4.961735	3
2755	368	-6.304028	0	-5.419756	-6.266764	1.363952	-5.416126	3
2756	35	-3.222772	0	-0.5688478	-3.232425	1.459742	-0.6031728	5
2756	132	-5.131266	0	6.349361	-5.177961	1.754179	6.348954	4
2756	165	-6.272938	0	-3.976147	-6.294005	1.507732	-4.001997	4
2756	282	1.919078	0	4.646384	1.888037	1.732422	4.666547	3
2756	286	-0.5296141	0	7.086163	-0.5695946	1.443227	7.122634	2
2756	363	-6.004869	0	4.939147	-5.997727	1.644551	4.978601	3
2756	176	-5.871346	0	6.729342	-5.876787	1.459677	6.76645	3
2756	287	1.312288	0	3.210529	1.305489	1.289644	3.243663	3
2756	178	-3.52279	0	-7.820195	-3.533207	1.66883	-7.890015	3
2756	288	-6.518506	0	-3.653624	-6.49474	1.414347	-3.668379	3
2756	181	-6.290565	0	-4.26456	-6.317529	1.76176	-4.283688	3
2756	182	-3.331118	0	-1.320205	-3.369577	1.467618	-1.315638	3
2756	183	4.821574	0	2.719183	4.872383	1.465213	2.696908	4
2756	184	2.49043	0	-3.820956	2.46191	1.228528	-3.863916	4
2756	185	2.443439	0	6.535669	2.450387	1.620426	6.646438	4
2756	186	-0.2168299	0	-1.664252	-0.1927635	1.514875	-1.71592	3
2756	187	-2.990469	0	-1.373769	-2.935242	1.814129	-1.410062	4
2756	188	-4.426128	0	-6.969514	-4.463869	1.596829	-6.962849	3
2756	417	1.916345	0	-6.362016	1.939538	1.314072	-6.387058	0
2756	418	4.627482	0	-6.99293	4.601876	1.647402	-7.030024	4
2756	189	0.369686	0	2.976725	0.4028706	1.693689	2.925535	3
2756	365	-4.441286	0	-7.842884	-4.399702	1.453133	-7.829538	2
2756	190	0.7421006	0	3.284166	0.7017486	1.517567	3.231394	4
2756	191	1.050485	0	-4.747146	0.9950209	1.441331	-4.748703	4
2756	192	0.4915879	0	-5.43489	0.4452549	1.815096	-5.393734	3
2756	194	-2.174855	0	-6.654194	-2.221326	1.469245	-6.639423	4
