3040	198	-5.07934	0	4.974776	-5.13905	1.678162	5.00323	3
3040	200	-0.2755823	0	4.712488	-0.3205256	1.660622	4.729341	3
3040	201	-0.4533615	0	1.490296	-0.4730907	1.690579	1.529553	4
3040	202	1.426016	0	-2.099362	1.421037	1.585555	-2.133527	4
3040	203	1.092578	0	-0.05103916	1.133828	1.726081	-0.08723582	3
3040	370	-4.338121	0	-6.713105	-4.327623	1.346689	-6.749136	3
3040	205	-1.812484	0	2.82958	-1.777078	1.691707	2.770628	3
3040	206	-0.2815564	0	2.017785	-0.2672839	1.704466	1.96944	4
3040	371	-5.51319	0	-5.390807	-5.484789	1.516869	-5.437294	3
3040	264	2.027637	0	5.696651	2.057829	1.395623	5.667909	0
3040	265	2.470742	0	5.179767	2.493259	1.445644	5.153996	3
3040	207	1.644425	0	-4.424906	1.600549	1.241754	-4.428567	3
3040	266	-0.4409903	0	5.114972	-0.4273469	1.416882	5.084075	3
3040	208	-0.9031989	0	6.987317	-0.844255	1.789971	6.941535	3
3040	267	1.918652	0	7.1694	1.943607	1.25923	7.139593	3
3040	210	-1.720371	0	7.530503	-1.724465	1.641526	7.487777	3
3040	209	-0.2094747	0	8.153516	-0.1556795	1.854542	8.136855	3
3040	211	-2.361399	0	7.485211	-2.320995	1.783554	7.426042	3
3040	337	-4.621553	0	2.711879	-4.624226	1.58432	2.678007	0
3040	212	-0.111296	0	-7.274918	-0.1437406	1.63358	-7.288407	3
3040	403	-4.780787	0	-7.529509	-4.818488	1.395178	-7.531838	0
3040	374	-5.695199	0	-4.568627	-5.641468	1.818011	-4.570249	3
3041	173	-0.1352383	0	4.992408	-0.1084585	1.676851	5.02522	4
3041	286	-0.5730189	0	7.855962	-0.5841499	1.632909	7.809821	2
3041	185	-0.7062018	0	4.95224	-0.74056	1.504344	4.926504	4
3041	186	-0.509196	0	-7.215603	-0.4710048	1.375127	-7.230921	3
3041	187	-4.166847	0	-7.109401	-4.127088	1.467503	-7.123119	4
3041	189	0.4530151	0	-5.76083	0.4774398	1.829679	-5.813809	3
3041	365	-4.253387	0	-7.493097	-4.203004	1.784536	-7.496422	2
3041	190	0.5229986	0	-6.204655	0.5497987	1.282337	-6.22187	4
3041	191	-3.94508	0	4.128299	-3.95594	1.277103	4.145219	4
3041	192	-5.399121	0	5.383908	-5.441741	1.381522	5.394418	3
3041	366	-0.8441815	0	5.359968	-0.8863335	1.554504	5.376085	4
3041	193	-6.073967	0	-4.348723	-6.056173	1.535818	-4.406224	3
3041	198	-5.089543	0	5.014922	-5.14931	1.676556	5.04442	3
3041	200	-0.281356	0	4.724881	-0.3287084	1.660601	4.733614	3
3041	201	-0.453456	0	1.52836	-0.4743269	1.691124	1.567407	4
3041	202	1.417134	0	-2.125623	1.409071	1.58549	-2.159497	4
3041	203	1.094687	0	-0.100056	1.139981	1.72095	-0.1360066	3
3041	370	-4.349655	0	-6.731374	-4.338636	1.346704	-6.767733	3
3041	205	-1.82863	0	2.783202	-1.794455	1.689068	2.722291	3
3041	206	-0.3003163	0	1.971201	-0.2807929	1.699875	1.922444	4
3041	371	-5.516318	0	-5.428867	-5.49079	1.520497	-5.47365	3
3041	264	2.05102	0	5.650686	2.077868	1.392265	5.622135	0
3041	265	2.494088	0	5.138702	2.513939	1.442484	5.113851	3
3041	207	1.609794	0	-4.389982	1.563676	1.238081	-4.394781	3
3041	266	-0.4385913	0	5.081265	-0.4239935	1.418051	5.052034	3
3041	208	-0.8929911	0	6.943596	-0.8387409	1.79711	6.895134	3
3041	267	1.918515	0	7.122236	1.946786	1.256258	7.093625	3
3041	210	-1.737438	0	7.487428	-1.743994	1.635803	7.446634	3
3041	209	-0.1939761	0	8.128853	-0.1432382	1.853752	8.109241	3
3041	211	-2.373754	0	7.441459	-2.334005	1.78114	7.38085	3
3041	337	-4.626055	0	2.673553	-4.635077	1.579899	2.63895	0
3041	212	-0.1379513	0	-7.278909	-0.1678651	1.635697	-7.298714	3
3041	403	-4.810328	0	-7.511862	-4.848867	1.39443	-7.513684	0
3041	374	-5.687415	0	-4.584853	-5.633787	1.81799	-4.586316	3
3042	173	-0.1183952	0	4.996655	-0.09317724	1.676911	5.031465	4
3042	286	-0.5800672	0	7.855433	-0.6007971	1.63291	7.813047	2
3042	185	-0.7205848	0	4.952285	-0.7476953	1.504359	4.918455	4
3042	186	-0.506579	0	-7.240706	-0.469243	1.375159	-7.258241	3
3042	187	-4.164404	0	-7.11547	-4.123265	1.467511	-7.124773	4
3042	189	0.4468758	0	-5.793756	0.4690464	1.830279	-5.8448	3
3042	365	-4.253635	0	-7.500786	-4.210542	1.784522	-7.527061	2
3042	190	0.52463	0	-6.212633	0.5496442	1.282312	-6.230168	4
3042	191	-3.946131	0	4.137272	-3.957407	1.277108	4.154155	4
3042	192	-5.422293	0	5.421464	-5.467085	1.378853	5.429924	3
3042	366	-0.847374	0	5.374814	-0.8890274	1.554497	5.392896	4
3042	193	-6.089624	0	-4.381828	-6.075781	1.54003	-4.439104	3
3042	198	-5.099888	0	5.055075	-5.160232	1.67553	5.084883	3
3042	200	-0.2887267	0	4.734488	-0.3371135	1.660589	4.732852	3
3042	201	-0.4534354	0	1.565629	-0.4762445	1.691158	1.604257	4
3042	202	1.407497	0	-2.151167	1.397976	1.586643	-2.184562	4
3042	203	1.096788	0	-0.1490734	1.145347	1.715256	-0.1857102	3
3042	370	-4.361928	0	-6.750236	-4.350563	1.346711	-6.786927	3
3042	205	-1.844746	0	2.7368	-1.810714	1.687544	2.674641	3
3042	206	-0.318656	0	1.925961	-0.2950457	1.696098	1.876271	4
3042	371	-5.519455	0	-5.466873	-5.496168	1.523166	-5.510955	3
3042	264	2.074438	0	5.60469	2.097826	1.386764	5.577039	0
3042	265	2.517455	0	5.09775	2.534716	1.441824	5.073924	3
3042	207	1.575388	0	-4.355783	1.525399	1.235675	-4.361248	3
3042	266	-0.4378874	0	5.051838	-0.4225512	1.420489	5.023428	3
3042	208	-0.8826367	0	6.899634	-0.8345842	1.803355	6.853121	3
3042	267	1.918396	0	7.074958	1.949673	1.252872	7.046841	3
3042	210	-1.754887	0	7.444174	-1.763106	1.630732	7.406322	3
3042	209	-0.1786568	0	8.102544	-0.1312626	1.85197	8.080557	3
3042	211	-2.385946	0	7.39745	-2.345856	1.779564	7.335939	3
3042	337	-4.63066	0	2.634358	-4.64696	1.575875	2.598738	0
3042	212	-0.1597382	0	-7.286815	-0.1724302	1.658513	-7.33652	3
3042	403	-4.839118	0	-7.492195	-4.878928	1.393157	-7.493721	0
3042	374	-5.678334	0	-4.603962	-5.624821	1.817969	-4.605708	3
3043	173	-0.09831056	0	5.002212	-0.07450788	1.676991	5.038676	4
3043	286	-0.5865255	0	7.856618	-0.6173068	1.632911	7.821144	2
3043	185	-0.7367973	0	4.950284	-0.7589209	1.504376	4.912542	4
3043	186	-0.5059261	0	-7.26621	-0.4653258	1.357416	-7.295877	3
3043	187	-4.161321	0	-7.121032	-4.119248	1.467514	-7.125418	4
3043	189	0.44053	0	-5.825649	0.46058	1.829296	-5.874264	3
3043	365	-4.257024	0	-7.509171	-4.225811	1.784514	-7.548806	2
3043	190	0.5266818	0	-6.222621	0.5500385	1.282278	-6.240193	4
3043	191	-3.947277	0	4.14611	-3.958936	1.277076	4.163614	4
3043	192	-5.445062	0	5.458302	-5.491901	1.376206	5.465469	3
3043	366	-0.8497848	0	5.389572	-0.8907906	1.554492	5.409869	4
3043	193	-6.105261	0	-4.414942	-6.093738	1.54367	-4.469361	3
3043	198	-5.110362	0	5.09522	-5.171259	1.675407	5.125546	3
3043	200	-0.2972682	0	4.741124	-0.3440116	1.660586	4.727215	3
3043	201	-0.4538692	0	1.600616	-0.4795825	1.691255	1.637973	4
3043	202	1.397188	0	-2.176042	1.386159	1.588239	-2.208997	4
3043	203	1.09888	0	-0.1980905	1.151462	1.710542	-0.2375582	3
3043	370	-4.374968	0	-6.769585	-4.363383	1.346724	-6.806608	3
3043	205	-1.860833	0	2.690375	-1.827245	1.687801	2.626618	3
3043	206	-0.3357953	0	1.883806	-0.3094872	1.694379	1.832928	4
3043	371	-5.522596	0	-5.504839	-5.501668	1.523585	-5.547274	3
3043	264	2.097888	0	5.558663	2.118293	1.38074	5.531104	0
3043	265	2.540838	0	5.056904	2.55627	1.440325	5.032372	3
3043	207	1.541173	0	-4.322268	1.489436	1.23401	-4.327248	3
3043	266	-0.4388929	0	5.026238	-0.4231631	1.423172	4.99791	3
3043	208	-0.872155	0	6.855427	-0.8287377	1.809147	6.809401	3
3043	267	1.918294	0	7.027574	1.952105	1.249139	6.999314	3
3043	210	-1.772691	0	7.400756	-1.782391	1.627645	7.365987	3
3043	209	-0.1635586	0	8.07466	-0.1190577	1.850211	8.050254	3
3043	211	-2.397985	0	7.353207	-2.35777	1.779362	7.290475	3
3043	337	-4.635361	0	2.594364	-4.655005	1.575319	2.558336	0
3043	212	-0.1759197	0	-7.298212	-0.1752274	1.65847	-7.349714	3
3043	403	-4.867212	0	-7.470672	-4.908456	1.391462	-7.472085	0
3043	374	-5.668419	0	-4.625508	-5.615069	1.817943	-4.627997	3
3044	173	-0.07546803	0	5.008903	-0.05279895	1.67707	5.046766	4
3044	286	-0.5923501	0	7.85944	-0.6314274	1.632915	7.833696	2
3044	185	-0.7546805	0	4.94709	-0.7741057	1.50439	4.90752	4
3044	187	-4.157501	0	-7.126344	-4.115056	1.467506	-7.125964	4
3044	189	0.433883	0	-5.856248	0.4521148	1.828454	-5.903306	3
3044	365	-4.263273	0	-7.517944	-4.242333	1.784524	-7.563824	2
3044	190	0.5292917	0	-6.234818	0.5510685	1.282231	-6.252226	4
3044	191	-3.948519	0	4.154817	-3.96072	1.277044	4.172909	4
3044	192	-5.467371	0	5.494388	-5.516001	1.373559	5.500985	3
3044	366	-0.8514106	0	5.40392	-0.8916807	1.554487	5.426384	4
3044	193	-6.120461	0	-4.448286	-6.110292	1.547049	-4.499757	3
3044	198	-5.120951	0	5.135342	-5.182075	1.676291	5.166755	3
3044	200	-0.3064421	0	4.744903	-0.3481113	1.660578	4.718836	3
3044	201	-0.4553433	0	1.632146	-0.4846347	1.691457	1.667755	4
3044	202	1.386285	0	-2.200287	1.373223	1.590143	-2.232913	4
3044	203	1.100964	0	-0.2471069	1.156291	1.707086	-0.2898187	3
3044	370	-4.388801	0	-6.789369	-4.377025	1.34674	-6.826706	3
3044	205	-1.876893	0	2.64393	-1.845117	1.690286	2.578293	3
3044	206	-0.3508936	0	1.846075	-0.3229097	1.694977	1.794551	4
3044	371	-5.525739	0	-5.542777	-5.507132	1.522125	-5.583074	3
3044	264	2.121369	0	5.512605	2.13839	1.375741	5.486298	0
3044	265	2.564233	0	5.016156	2.577755	1.437952	4.989249	3
3044	207	1.507116	0	-4.289401	1.454875	1.233142	-4.293843	3
3044	266	-0.4414739	0	5.004049	-0.4094424	1.439149	4.974905	3
3044	208	-0.8615548	0	6.810996	-0.8223097	1.811852	6.765501	3
3044	267	1.918206	0	6.980093	1.954196	1.245304	6.950813	3
3044	210	-1.790827	0	7.357187	-1.801922	1.626746	7.325657	3
3044	209	-0.1487338	0	8.045272	-0.1069681	1.848059	8.018672	3
3044	211	-2.409879	0	7.308747	-2.370494	1.780802	7.244418	3
3044	337	-4.64015	0	2.553638	-4.661694	1.576843	2.517045	0
3044	212	-0.1861372	0	-7.312914	-0.1679161	1.658429	-7.361164	3
3044	403	-4.894662	0	-7.447443	-4.937003	1.38953	-7.449198	0
3044	374	-5.658165	0	-4.649098	-5.597291	1.80183	-4.670816	3
3045	173	-0.05063581	0	5.016385	-0.02784383	1.663777	5.062988	4
3045	286	-0.5974849	0	7.863819	-0.6417489	1.632936	7.848991	2
3045	185	-0.7738929	0	4.943408	-0.7920922	1.504413	4.902951	4
3045	187	-4.152894	0	-7.131553	-4.110548	1.467487	-7.127068	4
3045	189	0.4268421	0	-5.885397	0.4435048	1.827696	-5.931533	3
3045	365	-4.272143	0	-7.526857	-4.25919	1.784525	-7.57557	2
3045	190	0.5325747	0	-6.2493	0.5528017	1.282182	-6.26643	4
3045	191	-3.949856	0	4.163394	-3.962743	1.277001	4.182037	4
3045	192	-5.489195	0	5.529739	-5.540448	1.371693	5.536438	3
3045	366	-0.8522745	0	5.41755	-0.8916715	1.55448	5.442182	4
3045	193	-6.134881	0	-4.481976	-6.125421	1.549883	-4.531844	3
3045	198	-5.131651	0	5.175463	-5.192153	1.67862	5.208835	3
3045	200	-0.3155478	0	4.746109	-0.3494245	1.660573	4.709978	3
3045	201	-0.4585108	0	1.659436	-0.4920712	1.691899	1.69218	4
3045	202	1.374858	0	-2.223942	1.35953	1.592301	-2.256241	4
3045	203	1.103039	0	-0.296122	1.157725	1.704726	-0.3409272	3
3045	370	-4.402447	0	-6.806554	-4.392136	1.346752	-6.844638	3
3045	205	-1.89293	0	2.597467	-1.865085	1.695831	2.529666	3
3045	206	-0.3629668	0	1.813584	-0.3327891	1.698239	1.762082	4
3045	371	-5.528877	0	-5.580672	-5.512128	1.52072	-5.619789	3
3045	264	2.14488	0	5.466517	2.15851	1.373765	5.44147	0
3045	265	2.587637	0	4.975499	2.596983	1.43458	4.945142	3
3045	207	1.473191	0	-4.257146	1.420292	1.233118	-4.261728	3
3045	266	-0.4453723	0	4.984976	-0.4157752	1.43914	4.952934	3
3045	208	-0.8508447	0	6.766358	-0.8166962	1.809786	6.723117	3
3045	267	1.918133	0	6.932524	1.957119	1.242493	6.900769	3
3045	210	-1.809272	0	7.313477	-1.823163	1.624119	7.282706	3
3045	209	-0.1342552	0	8.014447	-0.09556791	1.84497	7.986288	3
3045	211	-2.421636	0	7.26409	-2.384918	1.784783	7.197652	3
3045	337	-4.64502	0	2.512239	-4.669131	1.579762	2.474133	0
3045	212	-0.1947548	0	-7.326818	-0.1742144	1.658402	-7.373952	3
3045	403	-4.921516	0	-7.422647	-4.965113	1.387322	-7.424808	0
3045	374	-5.64794	0	-4.674441	-5.589108	1.803527	-4.700724	3
3046	173	-0.02477388	0	5.024199	-0.002569256	1.661581	5.072803	4
3046	286	-0.6018552	0	7.86967	-0.6482894	1.632938	7.865229	2
3046	185	-0.7939584	0	4.939793	-0.8118744	1.50444	4.898943	4
3046	187	-4.147515	0	-7.136746	-4.1054	1.467477	-7.128999	4
3046	189	0.4193223	0	-5.913058	0.4344369	1.826563	-5.958214	3
3046	365	-4.283414	0	-7.535665	-4.276813	1.784546	-7.585602	2
3046	190	0.5366441	0	-6.266001	0.5554039	1.282146	-6.282744	4
3046	191	-3.951286	0	4.171847	-3.964988	1.276974	4.190959	4
3046	192	-5.510563	0	5.564416	-5.564468	1.370555	5.571516	3
3046	366	-0.8524289	0	5.430188	-0.8907877	1.554465	5.457017	4
3046	193	-6.14858	0	-4.515986	-6.139809	1.550951	-4.563869	3
3046	198	-5.142453	0	5.21557	-5.201401	1.682564	5.251604	3
3046	200	-0.3238373	0	4.745146	-0.3480299	1.660558	4.701497	3
3046	201	-0.4641959	0	1.682212	-0.4973799	1.700851	1.706644	4
3046	202	1.362974	0	-2.247041	1.345504	1.594579	-2.278945	4
3046	203	1.105105	0	-0.3451352	1.1602	1.703533	-0.3911296	3
3046	370	-4.415966	0	-6.821548	-4.407191	1.346772	-6.860278	3
3046	205	-1.908944	0	2.550989	-1.887405	1.703975	2.481288	3
3046	206	-0.3707588	0	1.786392	-0.3359645	1.703038	1.737423	4
3046	371	-5.532011	0	-5.618534	-5.516818	1.518884	-5.656689	3
3046	264	2.168421	0	5.420398	2.179235	1.372131	5.395105	0
3046	265	2.611046	0	4.934927	2.614904	1.42993	4.89912	3
3046	207	1.439369	0	-4.225472	1.385759	1.234241	-4.229578	3
3046	266	-0.4502536	0	4.968831	-0.4235482	1.439129	4.933882	3
3046	208	-0.8400325	0	6.721534	-0.8096909	1.807191	6.679246	3
3046	267	1.918073	0	6.884873	1.957782	1.240268	6.851209	3
3046	210	-1.828005	0	7.269638	-1.846876	1.620607	7.239799	3
3046	209	-0.1202245	0	7.982256	-0.0846311	1.841098	7.952852	3
3046	211	-2.433262	0	7.219252	-2.401056	1.791047	7.15068	3
3046	337	-4.649965	0	2.470222	-4.676312	1.583793	2.430267	0
3046	212	-0.2015648	0	-7.339854	-0.177958	1.658388	-7.385112	3
3046	403	-4.947822	0	-7.396413	-4.992947	1.384896	-7.398679	0
3046	374	-5.637736	0	-4.701403	-5.581922	1.805384	-4.73043	3
3047	173	0.001074249	0	5.031836	0.02321055	1.659984	5.081853	4
3047	286	-0.6053627	0	7.876898	-0.6517769	1.632936	7.881518	2
3047	185	-0.8145115	0	4.93674	-0.8330029	1.504479	4.895895	4
3047	187	-4.141458	0	-7.141978	-4.099527	1.467474	-7.131844	4
3047	189	0.4112854	0	-5.93943	0.4248911	1.82504	-5.983664	3
3047	365	-4.296861	0	-7.544137	-4.295538	1.784577	-7.594454	2
3047	190	0.5415852	0	-6.28476	0.5590005	1.282144	-6.301019	4
3047	191	-3.95281	0	4.180176	-3.9675	1.27694	4.199664	4
3047	192	-5.531498	0	5.598457	-5.585938	1.369816	5.606377	3
3047	366	-0.851953	0	5.441605	-0.8890488	1.554456	5.470714	4
3047	193	-6.16161	0	-4.550293	-6.153546	1.549846	-4.595366	3
3047	198	-5.153332	0	5.255603	-5.2095	1.687945	5.295004	3
3047	200	-0.3305788	0	4.742469	-0.34276	1.660547	4.693703	3
3047	201	-0.4735203	0	1.700978	-0.5122463	1.700898	1.717043	4
3047	202	1.350709	0	-2.269611	1.331324	1.596826	-2.301035	4
3047	203	1.107167	0	-0.3941384	1.162237	1.704272	-0.4419956	3
3047	370	-4.430349	0	-6.83781	-4.420359	1.346795	-6.87647	3
3047	205	-1.924937	0	2.504496	-1.909113	1.712518	2.437478	3
3047	206	-0.3727336	0	1.763369	-0.334206	1.725538	1.732203	4
3047	371	-5.535138	0	-5.656366	-5.521403	1.516173	-5.693156	3
3047	264	2.19199	0	5.374248	2.199984	1.369008	5.346121	0
3047	265	2.634456	0	4.894436	2.634256	1.427898	4.854265	3
3047	207	1.40583	0	-4.194492	1.351927	1.236981	-4.197092	3
3047	266	-0.4557632	0	4.955492	-0.4324184	1.43911	4.917722	3
3047	208	-0.8291255	0	6.676538	-0.8020439	1.803392	6.635219	3
3047	267	1.918026	0	6.837147	1.957562	1.238794	6.80232	3
3047	210	-1.847009	0	7.225677	-1.873453	1.615609	7.197661	3
3047	209	-0.1067776	0	7.948778	-0.07416137	1.836811	7.917831	3
3047	211	-2.444763	0	7.174249	-2.418483	1.799016	7.104655	3
3047	337	-4.654979	0	2.427641	-4.682647	1.588284	2.385806	0
3047	212	-0.2058411	0	-7.355081	-0.1739858	1.658377	-7.394193	3
3047	403	-4.973624	0	-7.368859	-5.020396	1.382178	-7.370958	0
3047	374	-5.627543	0	-4.72986	-5.575447	1.807338	-4.760249	3
3047	434	-0.407811	0	-2.94641	-0.4021814	1.802699	-2.895448	0
3048	173	0.02588307	0	5.038796	0.04856528	1.659489	5.089821	4
3048	286	-0.607903	0	7.885261	-0.652959	1.632918	7.897274	2
3048	185	-0.8351749	0	4.934482	-0.8546218	1.504513	4.893877	4
3048	187	-4.134851	0	-7.1473	-4.092966	1.467468	-7.13565	4
3048	189	0.4026826	0	-5.964631	0.4147283	1.823377	-6.008288	3
3048	365	-4.312237	0	-7.552075	-4.315442	1.784617	-7.602273	2
3048	190	0.5474412	0	-6.305323	0.5636936	1.282195	-6.321059	4
3048	191	-3.954426	0	4.188386	-3.970215	1.276906	4.20817	4
3048	192	-5.552043	0	5.631935	-5.606634	1.369515	5.640328	3
3048	366	-0.8509533	0	5.451821	-0.8866345	1.554442	5.483268	4
3048	193	-6.173967	0	-4.584805	-6.166566	1.548433	-4.627797	3
3048	198	-5.16428	0	5.295558	-5.216609	1.693809	5.336844	3
3048	200	-0.3351176	0	4.738556	-0.3306939	1.660535	4.688078	3
3048	201	-0.4878449	0	1.717643	-0.5301155	1.700967	1.72268	4
3048	202	1.33812	0	-2.291682	1.317179	1.598857	-2.322561	4
3048	203	1.109224	0	-0.4431314	1.162838	1.707475	-0.4937147	3
3048	370	-4.445435	0	-6.8554	-4.434056	1.346829	-6.893892	3
3048	205	-1.940912	0	2.45799	-1.929539	1.719917	2.396297	3
3048	206	-0.3677277	0	1.741905	-0.3207366	1.725563	1.72507	4
3048	371	-5.538259	0	-5.694176	-5.525842	1.512969	-5.729822	3
3048	264	2.215586	0	5.328068	2.217723	1.36437	5.295602	0
3048	265	2.657864	0	4.854019	2.657491	1.430208	4.813095	3
3048	207	1.372542	0	-4.164172	1.318809	1.241158	-4.164277	3
3048	266	-0.4615722	0	4.944841	-0.4423203	1.439081	4.904401	3
3048	208	-0.8181302	0	6.631386	-0.7942443	1.79781	6.591608	3
3048	267	1.917991	0	6.789352	1.957897	1.238228	6.753629	3
3048	210	-1.866267	0	7.181605	-1.903271	1.609799	7.155173	3
3048	209	-0.09395649	0	7.914127	-0.06442834	1.832506	7.882141	3
3048	211	-2.456144	0	7.129094	-2.434741	1.80608	7.064132	3
3048	337	-4.660056	0	2.38454	-4.688036	1.592219	2.341069	0
3048	212	-0.2074795	0	-7.372021	-0.1700661	1.658357	-7.404554	3
3048	403	-4.998961	0	-7.340096	-5.047458	1.379198	-7.341625	0
3048	374	-5.617355	0	-4.759636	-5.56834	1.809632	-4.791592	3
3048	434	-0.4012855	0	-2.942783	-0.3966403	1.802713	-2.891277	0
3048	372	-5.690889	0	-3.855932	-5.672751	1.799314	-3.878604	3
3049	173	0.04872799	0	5.044632	0.06864797	1.677339	5.088552	4
3049	286	-0.6095679	0	7.894585	-0.6528111	1.632915	7.912006	2
3049	185	-0.855574	0	4.933028	-0.8760052	1.504549	4.892796	4
3049	187	-4.127878	0	-7.152764	-4.08583	1.467463	-7.140467	4
3049	189	0.3934956	0	-5.988844	0.4037919	1.821693	-6.032326	3
3049	190	0.5542077	0	-6.327373	0.569572	1.282265	-6.342578	4
3049	191	-3.956133	0	4.196478	-3.973109	1.276874	4.216471	4
3049	192	-5.572237	0	5.664912	-5.627185	1.369637	5.673309	3
3049	366	-0.8495296	0	5.460998	-0.8836766	1.55442	5.494749	4
3049	193	-6.18571	0	-4.619533	-6.178881	1.546922	-4.661202	3
3049	198	-5.175292	0	5.33543	-5.222604	1.698839	5.375193	3
3049	200	-0.3369246	0	4.73388	-0.3090137	1.660514	4.691015	3
3049	201	-0.5075999	0	1.734737	-0.5574762	1.688776	1.730306	4
3049	202	1.325257	0	-2.313281	1.331167	1.613564	-2.346044	4
3049	203	1.111277	0	-0.492114	1.16155	1.713623	-0.5462418	3
3049	370	-4.46103	0	-6.874388	-4.448125	1.346861	-6.912578	3
3049	205	-1.956868	0	2.411473	-1.949172	1.72511	2.352324	3
3049	206	-0.3560814	0	1.718992	-0.2963906	1.703765	1.707325	4
3049	371	-5.541372	0	-5.731969	-5.530329	1.509704	-5.766983	3
3049	264	2.239209	0	5.281857	2.233699	1.358711	5.24243	0
3049	265	2.681267	0	4.813672	2.680691	1.434236	4.770627	3
3049	207	1.339472	0	-4.13448	1.286522	1.246442	-4.131022	3
3049	266	-0.4679102	0	4.936627	-0.455228	1.439051	4.893378	3
3049	208	-0.8070527	0	6.586092	-0.7860802	1.79168	6.546906	3
3049	267	1.917966	0	6.741494	1.957738	1.23899	6.704325	3
3049	210	-1.885762	0	7.137429	-1.926987	1.609795	7.111463	3
3049	209	-0.08170675	0	7.878428	-0.05528527	1.828696	7.846374	3
3049	211	-2.46741	0	7.083801	-2.450091	1.812528	7.022088	3
3049	337	-4.665192	0	2.340963	-4.688898	1.595118	2.296837	0
3049	403	-5.023882	0	-7.310218	-5.075017	1.37659	-7.310843	0
3049	374	-5.607161	0	-4.790648	-5.560741	1.811364	-4.824287	3
3049	434	-0.3918842	0	-2.937557	-0.388315	1.802739	-2.885581	0
3049	372	-5.689513	0	-3.86344	-5.670673	1.799256	-3.88706	3
3050	173	0.06940974	0	5.049102	0.09030078	1.67736	5.093066	4
3050	286	-0.6097435	0	7.908033	-0.6494649	1.632916	7.932426	2
3050	185	-0.8753783	0	4.932358	-0.896853	1.504589	4.892597	4
3050	187	-4.121135	0	-7.159149	-4.077793	1.467449	-7.150787	4
3050	189	0.3837419	0	-6.012296	0.3923731	1.820057	-6.055445	3
3050	190	0.5618157	0	-6.350576	0.5766183	1.282332	-6.365303	4
3050	191	-3.95793	0	4.204456	-3.976196	1.276844	4.22455	4
3050	192	-5.592131	0	5.697467	-5.647432	1.370347	5.706294	3
3050	366	-0.8477378	0	5.469266	-0.8800228	1.554388	5.505346	4
3050	193	-6.196876	0	-4.654458	-6.190547	1.544636	-4.694529	3
3050	198	-5.186366	0	5.375245	-5.229816	1.703524	5.414394	3
3050	200	-0.3358996	0	4.728685	-0.2890223	1.660482	4.707096	3
3050	201	-0.5318488	0	1.754289	-0.5838126	1.68405	1.745947	4
3050	202	1.312168	0	-2.334435	1.315969	1.613502	-2.36571	4
3050	203	1.113324	0	-0.5410858	1.157938	1.722255	-0.5991853	3
3050	370	-4.476073	0	-6.891582	-4.463765	1.346892	-6.930069	3
3050	205	-1.972809	0	2.364945	-1.968563	1.724213	2.310819	3
3050	206	-0.3394452	0	1.692807	-0.2765652	1.697712	1.685728	4
3050	371	-5.544467	0	-5.769737	-5.534562	1.506746	-5.803518	3
3050	264	2.262859	0	5.235616	2.255194	1.359304	5.193727	0
3050	265	2.704661	0	4.77339	2.704327	1.439523	4.728024	3
3050	207	1.306593	0	-4.105389	1.256354	1.251684	-4.099591	3
3050	266	-0.4752223	0	4.930479	-0.4721377	1.439019	4.88525	3
3050	208	-0.7958986	0	6.540669	-0.7779	1.786092	6.503057	3
3050	267	1.917951	0	6.693577	1.956328	1.241598	6.654343	3
3050	210	-1.905481	0	7.093155	-1.948479	1.61353	7.066488	3
3050	209	-0.06997387	0	7.841793	-0.04646358	1.826109	7.80992	3
3050	211	-2.478564	0	7.038382	-2.464744	1.815877	6.979138	3
3050	337	-4.670381	0	2.296951	-4.683318	1.596738	2.25296	0
3050	403	-5.048577	0	-7.279263	-5.102674	1.374321	-7.278816	0
3050	374	-5.596944	0	-4.822824	-5.553695	1.811399	-4.857205	3
3050	434	-0.3798378	0	-2.930862	-0.3773238	1.80277	-2.878485	0
3050	372	-5.687515	0	-3.874203	-5.667824	1.799221	-3.898674	3
3051	173	0.0877502	0	5.052464	0.1093301	1.677374	5.096522	4
3051	286	-0.6085699	0	7.925238	-0.6460624	1.632921	7.952914	2
3051	185	-0.8943204	0	4.93243	-0.9169338	1.50462	4.893261	4
3051	187	-4.114801	0	-7.166144	-4.070624	1.467439	-7.16114	4
3051	189	0.373474	0	-6.035242	0.4016306	1.836982	-6.079168	3
3051	190	0.570162	0	-6.374557	0.5869802	1.275016	-6.398591	4
3051	191	-3.959815	0	4.212321	-3.979415	1.276828	4.232401	4
3051	192	-5.611754	0	5.729648	-5.667209	1.371619	5.739347	3
3051	366	-0.8456407	0	5.476746	-0.8758378	1.554355	5.514968	4
3051	193	-6.207501	0	-4.689591	-6.201614	1.541695	-4.728063	3
3051	198	-5.197497	0	5.414995	-5.237966	1.706473	5.454059	3
3051	200	-0.3321594	0	4.723176	-0.2802376	1.660448	4.721553	3
3051	201	-0.5590059	0	1.777107	-0.6135325	1.678602	1.767806	4
3051	202	1.298897	0	-2.355168	1.300823	1.613468	-2.384853	4
3051	203	1.115367	0	-0.5900466	1.153508	1.730494	-0.6462303	3
3051	370	-4.490407	0	-6.907387	-4.478298	1.346928	-6.946002	3
3051	205	-1.988734	0	2.318408	-1.987485	1.721411	2.267955	3
3051	206	-0.3198822	0	1.662882	-0.2546885	1.692102	1.655397	4
3051	371	-5.547546	0	-5.807484	-5.538681	1.504548	-5.839893	3
