10298	257	6.876631	0	10.38612	6.893507	1.772491	10.27283	3
10298	258	7.382515	0	0.5510663	7.376489	1.647176	0.6392196	4
10298	259	6.539276	0	-0.06531833	6.527662	1.476034	0.01046267	4
10298	260	6.237483	0	11.08597	6.251318	1.320732	11.00365	3
10298	261	6.820582	0	12.89107	6.837779	1.341841	12.85631	3
10299	250	5.274816	0	6.111438	5.267044	1.405496	6.039431	3
10299	251	5.765655	0	10.13671	5.717905	1.320403	10.20945	3
10299	252	5.279849	0	9.753408	5.280496	1.468178	9.844239	3
10299	253	4.673319	0	9.882123	4.625159	1.652782	9.977779	3
10299	254	5.278686	0	5.524451	5.311613	1.616568	5.622712	3
10299	255	4.831321	0	8.681272	4.817845	1.45823	8.599526	3
10299	256	5.887126	0	7.523042	5.875315	1.408281	7.445802	3
10299	257	6.865633	0	10.28896	6.87513	1.777122	10.179	3
10299	258	7.381935	0	0.6506625	7.382564	1.647901	0.7339245	4
10299	259	6.534863	0	0.02850609	6.527915	1.470589	0.1012493	4
10299	260	6.222817	0	10.99544	6.229949	1.326309	10.91697	3
10299	261	6.814402	0	12.84077	6.835618	1.337351	12.80578	3
10300	250	5.251166	0	6.017806	5.249535	1.406502	5.945406	3
10300	251	5.748082	0	10.23513	5.701625	1.32186	10.31181	3
10300	252	5.285012	0	9.859816	5.28391	1.472516	9.948236	3
10300	253	4.66621	0	9.98669	4.61844	1.648167	10.08666	3
10300	254	5.283414	0	5.626366	5.288165	1.615234	5.724618	3
10300	255	4.80738	0	8.583555	4.797489	1.462034	8.503998	3
10300	256	5.863036	0	7.429148	5.851436	1.412511	7.354633	3
10300	257	6.854362	0	10.19134	6.857911	1.771966	10.08761	3
10300	258	7.38132	0	0.7508566	7.388947	1.649121	0.8344488	4
10300	259	6.530454	0	0.122884	6.529531	1.471148	0.191306	4
10300	260	6.208087	0	10.90375	6.210403	1.32678	10.82828	3
10300	261	6.8077	0	12.78622	6.834478	1.330728	12.75228	3
10301	250	5.22716	0	5.926949	5.234284	1.406861	5.856885	3
10301	251	5.731333	0	10.33303	5.691078	1.327764	10.41466	3
10301	252	5.289625	0	9.966288	5.282732	1.477019	10.05279	3
10301	253	4.661252	0	10.09116	4.616162	1.647815	10.19699	3
10301	254	5.28925	0	5.722766	5.286467	1.625821	5.811306	3
10301	255	4.783277	0	8.486049	4.780513	1.464579	8.407073	3
10301	256	5.838432	0	7.335438	5.830748	1.415379	7.262465	3
10301	257	6.842854	0	10.09326	6.842396	1.766086	9.993709	3
10301	258	7.380672	0	0.8516014	7.402605	1.641192	0.9385572	4
10301	259	6.526053	0	0.2177703	6.531551	1.47097	0.286884	4
10301	260	6.193006	0	10.81069	6.19149	1.321988	10.7381	3
10301	261	6.800518	0	12.72777	6.833225	1.32121	12.69388	3
10302	250	5.200382	0	5.844751	5.213727	1.403154	5.778218	3
10302	251	5.715678	0	10.43066	5.683862	1.332775	10.50989	3
10302	252	5.293781	0	10.07281	5.278206	1.47928	10.15741	3
10302	253	4.658301	0	10.19513	4.621507	1.653141	10.30751	3
10302	254	5.301757	0	5.810554	5.300673	1.637373	5.887443	3
10302	255	4.759032	0	8.388763	4.764592	1.464554	8.309752	3
10302	256	5.813353	0	7.2419	5.812682	1.416335	7.169036	3
10302	257	6.831137	0	9.994764	6.826238	1.76039	9.899692	3
10302	258	7.379988	0	0.9528534	7.413547	1.635479	1.044469	4
10302	259	6.521662	0	0.3131238	6.540532	1.463307	0.3857946	4
10302	260	6.177227	0	10.71621	6.172591	1.315898	10.64622	3
10302	261	6.792895	0	12.66572	6.829117	1.311285	12.62737	3
10303	250	5.161409	0	5.765846	5.166876	1.396911	5.689731	3
10303	251	5.701446	0	10.52799	5.676577	1.332539	10.60428	3
10303	252	5.297559	0	10.17938	5.274398	1.476926	10.26444	3
10303	253	4.657196	0	10.2986	4.631363	1.658764	10.40758	3
10303	254	5.324672	0	5.90314	5.329858	1.633815	5.985778	3
10303	255	4.734662	0	8.291707	4.746078	1.459379	8.20989	3
10303	256	5.787836	0	7.148525	5.794158	1.41458	7.07459	3
10303	257	6.819237	0	9.895863	6.807807	1.760604	9.807241	3
10303	258	7.379269	0	1.054573	7.414804	1.639426	1.151335	4
10303	259	6.517284	0	0.4089064	6.546221	1.458781	0.4860945	4
10303	260	6.160408	0	10.62059	6.151457	1.311666	10.55399	3
10303	261	6.784867	0	12.60038	6.822966	1.305505	12.55319	3
10304	250	5.116618	0	5.679847	5.11263	1.390854	5.593881	3
10304	251	5.687653	0	10.62442	5.66746	1.329789	10.69736	3
10304	252	5.300998	0	10.28599	5.270856	1.471356	10.37571	3
10304	253	4.657794	0	10.4016	4.640135	1.660315	10.50695	3
10304	254	5.3501	0	6.000884	5.350985	1.630926	6.089262	3
10304	255	4.71018	0	8.194883	4.725465	1.453701	8.106857	3
10304	256	5.761915	0	7.055301	5.773164	1.408788	6.977242	3
10304	257	6.80718	0	9.796579	6.788455	1.762692	9.70937	3
10304	258	7.378513	0	1.156723	7.413026	1.6459	1.259356	4
10304	259	6.51292	0	0.5050831	6.543403	1.463239	0.5869685	4
10304	260	6.143412	0	10.52433	6.129885	1.313727	10.46206	3
10304	261	6.776465	0	12.53199	6.812449	1.302277	12.47914	3
10305	250	5.072073	0	5.591243	5.066504	1.388904	5.500151	3
10305	251	5.674212	0	10.71995	5.6582	1.325554	10.78914	3
10305	252	5.304404	0	10.39273	5.273347	1.465818	10.48639	3
10305	253	4.659966	0	10.50416	4.648893	1.656263	10.60471	3
10305	254	5.373247	0	6.098219	5.363657	1.628795	6.187203	3
10305	255	4.6856	0	8.098293	4.700825	1.449257	8.006975	3
10305	256	5.735621	0	6.96222	5.748261	1.403452	6.878601	3
10305	257	6.794987	0	9.696934	6.761311	1.75491	9.608506	3
10305	258	7.377721	0	1.25927	7.39887	1.64712	1.362492	4
10305	259	6.508573	0	0.6016218	6.537794	1.470007	0.6886651	4
10305	260	6.125176	0	10.42796	6.1042	1.312479	10.36589	3
10305	261	6.767719	0	12.46081	6.801827	1.302892	12.40222	3
10306	250	5.029755	0	5.503142	5.021367	1.392491	5.410058	3
10306	251	5.662205	0	10.81413	5.652734	1.323318	10.87854	3
10306	252	5.307968	0	10.49956	5.276551	1.463404	10.59696	3
10306	253	4.663593	0	10.60629	4.65781	1.651348	10.70207	3
10306	254	5.394535	0	6.19549	5.376685	1.62242	6.289521	3
10306	255	4.660933	0	8.001935	4.674833	1.448618	7.906754	3
10306	256	5.708849	0	6.86897	5.720823	1.399972	6.781916	3
10306	257	6.782681	0	9.596941	6.734517	1.747929	9.505322	3
10306	258	7.376891	0	1.362182	7.368163	1.647218	1.462468	4
10306	259	6.504244	0	0.6984928	6.521303	1.472077	0.785713	4
10306	260	6.106117	0	10.33171	6.071014	1.304919	10.26955	3
10306	261	6.758657	0	12.38705	6.787074	1.308931	12.3219	3
10307	250	4.989197	0	5.415054	4.974977	1.399471	5.324479	3
10307	251	5.651681	0	10.90759	5.648968	1.326066	10.96803	3
10307	252	5.311707	0	10.6064	5.283609	1.464994	10.70868	3
10307	253	4.668565	0	10.70803	4.669477	1.64838	10.79835	3
10307	254	5.414602	0	6.293651	5.395001	1.616188	6.393247	3
10307	255	4.63619	0	7.905806	4.643921	1.452952	7.806635	3
10307	256	5.681375	0	6.775098	5.690285	1.400183	6.683606	3
10307	257	6.770285	0	9.496614	6.719271	1.751839	9.400339	3
10307	258	7.376022	0	1.465432	7.369379	1.653108	1.562392	4
10307	259	6.499936	0	0.7956687	6.487322	1.472498	0.879243	4
10307	260	6.086749	0	10.23551	6.045447	1.303243	10.17211	3
10307	261	6.749305	0	12.31093	6.768281	1.318616	12.24237	3
10308	250	4.950018	0	5.326506	4.932334	1.404396	5.241215	3
10308	251	5.642752	0	11.0011	5.648465	1.323522	11.06333	3
10308	252	5.315485	0	10.71323	5.294755	1.469679	10.81693	3
10308	253	4.674785	0	10.8094	4.683239	1.652442	10.8937	3
10308	254	5.433925	0	6.393278	5.413743	1.612676	6.497789	3
10308	255	4.61138	0	7.8099	4.611248	1.459084	7.714278	3
10308	256	5.653848	0	6.681735	5.655886	1.405764	6.587089	3
10308	257	6.757727	0	9.396065	6.70652	1.759134	9.293655	3
10308	258	7.375115	0	1.568992	7.366022	1.65729	1.663438	4
10308	259	6.49565	0	0.8931246	6.484911	1.478309	0.9735983	4
10308	260	6.067575	0	10.139	6.024103	1.307872	10.07132	3
10308	261	6.739685	0	12.23263	6.750998	1.32548	12.16682	3
10309	250	4.912142	0	5.23759	4.892473	1.401596	5.158832	3
10309	251	5.635658	0	11.09545	5.656471	1.315234	11.16271	3
10309	252	5.319059	0	10.8202	5.304062	1.472675	10.92097	3
10309	253	4.682168	0	10.9105	4.700385	1.651137	10.99492	3
10309	254	5.449745	0	6.490308	5.428093	1.61545	6.59554	3
10309	255	4.586519	0	7.714249	4.580988	1.462912	7.622856	3
10309	256	5.630985	0	6.593157	5.631704	1.41564	6.508803	3
10309	257	6.745019	0	9.29531	6.705887	1.761292	9.190282	3
10309	258	7.374168	0	1.672839	7.358143	1.660894	1.76536	4
10309	259	6.491388	0	0.9908375	6.478586	1.481613	1.068753	4
10309	260	6.048805	0	10.04197	6.006523	1.312995	9.969535	3
10309	261	6.729818	0	12.15232	6.735107	1.323456	12.08976	3
10310	250	4.875474	0	5.148343	4.854668	1.397666	5.073888	3
10310	251	5.630688	0	11.19093	5.656889	1.314896	11.26133	3
10310	252	5.322068	0	10.92688	5.311366	1.469351	11.02206	3
10310	253	4.69055	0	11.01132	4.727082	1.641469	11.09775	3
10310	254	5.456472	0	6.583302	5.432105	1.625847	6.685225	3
10310	255	4.561614	0	7.61884	4.55213	1.459108	7.533612	3
10310	256	5.617999	0	6.504966	5.62292	1.42067	6.427083	3
10310	257	6.732174	0	9.194366	6.726875	1.761123	9.088155	3
10310	258	7.37318	0	1.77695	7.347914	1.661948	1.867527	4
10310	259	6.487152	0	1.088786	6.468336	1.483918	1.164423	4
10310	260	6.030409	0	9.944439	6.003491	1.31351	9.869596	3
10310	261	6.719718	0	12.07024	6.720829	1.318106	12.00956	3
10310	262	6.616188	0	13.07279	6.646136	1.40191	13.04618	3
10311	250	4.839927	0	5.058796	4.81779	1.392772	4.988735	3
10311	251	5.628024	0	11.28772	5.656754	1.320049	11.36325	3
10311	252	5.324278	0	11.03297	5.316149	1.46621	11.12397	3
10311	253	4.699898	0	11.11189	4.744091	1.639891	11.20033	3
10311	254	5.453606	0	6.681706	5.428067	1.628073	6.782228	3
10311	255	4.536668	0	7.52366	4.524522	1.454675	7.443146	3
10311	256	5.609031	0	6.410643	5.612978	1.411929	6.33229	3
10311	257	6.719202	0	9.093249	6.712845	1.767694	8.991007	3
10311	258	7.372152	0	1.881306	7.339339	1.657106	1.97332	4
10311	259	6.482942	0	1.18695	6.456077	1.483816	1.260099	4
10311	260	6.01236	0	9.84646	6.005027	1.315206	9.77026	3
10311	261	6.70941	0	11.98645	6.707124	1.31046	11.92805	3
10311	262	6.613476	0	13.05703	6.643308	1.401909	13.0303	3
10312	250	4.805418	0	4.96898	4.780704	1.391275	4.905332	3
10312	251	5.627737	0	11.38591	5.655707	1.324571	11.4656	3
10312	252	5.325557	0	11.1383	5.320438	1.463431	11.22462	3
10312	253	4.71018	0	11.21222	4.757597	1.645886	11.30545	3
10312	254	5.448495	0	6.785366	5.427114	1.62171	6.887005	3
10312	255	4.511687	0	7.428695	4.496301	1.450442	7.353105	3
10312	256	5.598999	0	6.31479	5.599088	1.405601	6.238803	3
10312	257	6.706112	0	8.991972	6.702297	1.772171	8.89222	3
10312	258	7.371082	0	1.985886	7.331687	1.650688	2.083782	4
10312	259	6.47876	0	1.285313	6.445247	1.479306	1.358963	4
10312	260	5.994631	0	9.748067	5.987113	1.319462	9.674463	3
10312	261	6.698911	0	11.9011	6.692508	1.304876	11.84586	3
10312	262	6.60957	0	13.03432	6.639286	1.401908	13.00747	3
10313	250	4.771871	0	4.878923	4.743487	1.393761	4.819284	3
10313	251	5.629784	0	11.48547	5.641554	1.324136	11.56469	3
10313	252	5.325867	0	11.24279	5.326084	1.464958	11.32298	3
10313	253	4.721362	0	11.31234	4.767683	1.652081	11.40989	3
10313	254	5.444407	0	6.888045	5.428442	1.618664	6.985031	3
10313	255	4.486674	0	7.333935	4.466854	1.451378	7.265017	3
10313	256	5.58689	0	6.220437	5.581539	1.402173	6.150165	3
10313	257	6.692913	0	8.890549	6.696326	1.776036	8.792079	3
10313	258	7.369973	0	2.090671	7.329762	1.64515	2.192574	4
10313	259	6.474607	0	1.383857	6.434414	1.473282	1.462424	4
10313	260	5.977201	0	9.649291	5.972924	1.322391	9.577236	3
10313	261	6.688236	0	11.81431	6.677323	1.305535	11.76233	3
10313	262	6.604563	0	13.00522	6.619807	1.396191	12.96963	3
10314	250	4.739209	0	4.788656	4.701261	1.388995	4.730832	3
10314	251	5.634012	0	11.58629	5.631196	1.325687	11.66442	3
10314	252	5.325264	0	11.34651	5.33101	1.46804	11.42483	3
10314	253	4.73341	0	11.41227	4.759277	1.652602	11.51025	3
10314	254	5.441108	0	6.990083	5.429838	1.614184	7.082458	3
10314	255	4.461633	0	7.239367	4.435902	1.452471	7.172835	3
10314	256	5.573041	0	6.126945	5.561535	1.403641	6.06297	3
10314	257	6.679613	0	8.78899	6.69305	1.777082	8.691582	3
10314	258	7.368827	0	2.195641	7.32864	1.643549	2.302172	4
10314	259	6.470489	0	1.48256	6.429452	1.468087	1.565066	4
10314	260	5.960045	0	9.550163	5.962204	1.324262	9.478427	3
10314	261	6.6774	0	11.7262	6.659362	1.3025	11.67272	3
10314	262	6.598545	0	12.97024	6.609886	1.392841	12.93379	3
10315	250	4.707283	0	4.6978	4.655297	1.38152	4.640079	3
10315	251	5.640172	0	11.6882	5.639305	1.329127	11.76462	3
10315	252	5.323876	0	11.4496	5.341097	1.462149	11.52949	3
10315	253	4.746293	0	11.51202	4.75096	1.655627	11.60918	3
10315	254	5.438419	0	7.092047	5.4339	1.61207	7.179122	3
10315	255	4.436484	0	7.144991	4.397696	1.44559	7.079828	3
10315	256	5.557681	0	6.03371	5.538938	1.403357	5.970743	3
10315	257	6.66622	0	8.687307	6.687584	1.77237	8.587798	3
10315	258	7.367617	0	2.300814	7.332126	1.646867	2.413614	4
10315	259	6.466715	0	1.581686	6.425404	1.466288	1.668577	4
10315	260	5.943145	0	9.450711	5.952771	1.323986	9.378862	3
10315	261	6.666414	0	11.63687	6.63416	1.294229	11.58076	3
10315	262	6.591596	0	12.92984	6.598955	1.387827	12.8936	3
10316	250	4.676033	0	4.606416	4.621615	1.383932	4.545875	3
10316	251	5.647935	0	11.79095	5.644928	1.331959	11.8659	3
10316	252	5.321898	0	11.55226	5.350366	1.456424	11.63576	3
10316	253	4.759976	0	11.61162	4.765402	1.661296	11.70509	3
10316	254	5.436263	0	7.194177	5.438815	1.616309	7.277784	3
10316	255	4.41132	0	7.050786	4.360862	1.440552	6.985077	3
10316	256	5.540917	0	5.940756	5.507967	1.396034	5.878032	3
10316	257	6.65274	0	8.58551	6.680773	1.765464	8.478951	3
10316	258	7.366344	0	2.406174	7.339357	1.651895	2.518201	4
10316	259	6.463281	0	1.680789	6.425622	1.46926	1.773113	4
10316	260	5.926482	0	9.350961	5.941695	1.319216	9.276405	3
10316	261	6.655292	0	11.54642	6.617775	1.293365	11.48732	3
10316	262	6.583791	0	12.88447	6.586921	1.380894	12.8489	3
10316	263	5.092649	0	-2.088653	5.05214	1.718075	-2.052594	4
10317	250	4.645404	0	4.51456	4.589687	1.390403	4.448744	3
10317	251	5.656911	0	11.89428	5.64811	1.333913	11.96849	3
10317	252	5.31956	0	11.65474	5.349638	1.459633	11.74195	3
10317	253	4.774426	0	11.71109	4.775995	1.665438	11.80181	3
10317	254	5.434605	0	7.296461	5.447492	1.613041	7.382042	3
10317	255	4.386143	0	6.956739	4.332879	1.444697	6.887829	3
10317	256	5.522855	0	5.848057	5.479552	1.392292	5.784417	3
10317	257	6.639182	0	8.483608	6.667282	1.759319	8.372516	3
10317	258	7.365017	0	2.511273	7.344244	1.655044	2.620223	4
10317	259	6.460164	0	1.779857	6.430908	1.475841	1.874274	4
10317	260	5.910038	0	9.250936	5.928831	1.314104	9.170906	3
10317	261	6.644044	0	11.45493	6.604765	1.298748	11.39064	3
10317	262	6.575198	0	12.83452	6.573831	1.372445	12.80041	3
10317	263	5.09409	0	-2.072626	5.053983	1.71806	-2.036653	4
10317	264	5.990608	0	-2.212082	5.95687	1.390758	-2.189719	4
10318	250	4.615343	0	4.422281	4.565117	1.394333	4.351753	3
10318	251	5.66668	0	11.99791	5.651203	1.333545	12.07214	3
10318	252	5.317115	0	11.75727	5.346464	1.465587	11.84943	3
10318	253	4.789609	0	11.81044	4.783303	1.66782	11.89998	3
10318	254	5.433414	0	7.398884	5.463436	1.603611	7.489174	3
10318	255	4.360953	0	6.862842	4.307212	1.451554	6.789216	3
10318	256	5.50359	0	5.755597	5.457036	1.396911	5.688921	3
10318	257	6.625549	0	8.38161	6.653246	1.757257	8.265871	3
10318	258	7.363641	0	2.616124	7.348156	1.650734	2.719454	4
10318	259	6.457344	0	1.878881	6.435406	1.480609	1.970412	4
10318	260	5.893796	0	9.150658	5.912843	1.310175	9.06752	3
10318	261	6.63268	0	11.3625	6.594798	1.304501	11.29318	3
10318	262	6.56588	0	12.78036	6.560048	1.36445	12.7498	3
10318	263	5.096169	0	-2.049535	5.056686	1.71805	-2.01374	4
10318	264	5.991279	0	-2.188946	5.956903	1.390793	-2.167101	4
10318	265	1.923392	0	-2.111459	1.892231	1.499421	-2.080659	4
10319	250	4.585802	0	4.329622	4.560351	1.394522	4.253282	3
10319	251	5.676811	0	12.10156	5.655812	1.32857	12.17873	3
10319	252	5.314813	0	11.86009	5.333905	1.467117	11.95294	3
10319	253	4.805489	0	11.90969	4.79059	1.667097	11.99916	3
10319	254	5.432659	0	7.501437	5.466447	1.604195	7.594694	3
10319	255	4.335753	0	6.769086	4.292499	1.454116	6.692093	3
10319	256	5.483208	0	5.663359	5.43589	1.403732	5.592574	3
10319	257	6.611848	0	8.279523	6.634257	1.760473	8.15811	3
10319	258	7.362221	0	2.72074	7.35047	1.64632	2.819724	4
10319	259	6.454803	0	1.977849	6.439001	1.477536	2.064502	4
10319	260	5.877743	0	9.050146	5.895843	1.309593	8.963289	3
10319	261	6.621209	0	11.26919	6.598914	1.30545	11.19803	3
10319	262	6.555895	0	12.72232	6.544419	1.358964	12.69621	3
10319	263	5.098837	0	-2.019944	5.103683	1.686363	-1.981742	4
10319	264	5.992136	0	-2.159295	5.953315	1.36941	-2.126586	4
10319	265	1.930501	0	-2.082005	1.896922	1.475851	-2.038655	4
10319	266	2.690905	0	-1.853625	2.70158	1.30779	-1.823342	4
10320	250	4.556736	0	4.236623	4.540287	1.398894	4.160637	3
10320	251	5.686889	0	12.205	5.662858	1.323464	12.28676	3
10320	252	5.312669	0	11.96319	5.303994	1.466766	12.05292	3
10320	253	4.822029	0	12.00889	4.800916	1.660687	12.10206	3
10320	254	5.432312	0	7.604107	5.467439	1.610394	7.703043	3
10320	255	4.310544	0	6.675462	4.296384	1.454796	6.593472	3
10320	256	5.461787	0	5.571336	5.42514	1.406166	5.498173	3
10320	257	6.598084	0	8.177354	6.611158	1.766898	8.056255	3
10320	258	7.360761	0	2.825133	7.353867	1.643079	2.919409	4
10320	259	6.452528	0	2.076749	6.440862	1.473474	2.160065	4
10320	260	5.861865	0	8.949421	5.874867	1.313254	8.858241	3
10320	261	6.609641	0	11.17508	6.608745	1.30715	11.10303	3
10320	262	6.545297	0	12.66072	6.525329	1.351846	12.63255	3
10320	263	5.102054	0	-1.984376	5.116695	1.681015	-1.94531	4
10320	264	5.993163	0	-2.123649	5.953303	1.363862	-2.088589	4
10320	265	1.939054	0	-2.046598	1.904871	1.469623	-2.000524	4
10320	266	2.69786	0	-1.820125	2.715184	1.306308	-1.788705	4
10320	267	3.251461	0	-1.978984	3.22468	1.590986	-1.93378	4
10321	250	4.528104	0	4.143316	4.513603	1.402604	4.069335	3
10321	251	5.696496	0	12.308	5.671103	1.32006	12.39231	3
10321	252	5.31092	0	12.06648	5.304283	1.472237	12.15312	3
10321	253	4.838893	0	12.10801	4.814216	1.654237	12.20782	3
10321	254	5.432348	0	7.706886	5.462974	1.61482	7.809187	3
10321	255	4.285328	0	6.581962	4.271713	1.460789	6.503504	3
10321	256	5.439398	0	5.479522	5.430151	1.407096	5.402518	3
10321	257	6.584262	0	8.07511	6.590522	1.771142	7.958086	3
10321	258	7.359265	0	2.929316	7.359283	1.646122	3.017879	4
10321	259	6.450503	0	2.175572	6.443039	1.468676	2.255375	4
10321	260	5.846148	0	8.848498	5.852685	1.317687	8.760105	3
10321	261	6.597982	0	11.08024	6.596482	1.311314	11.01056	3
10321	262	6.534034	0	12.59579	6.498657	1.342629	12.56368	3
10321	263	5.105779	0	-1.943308	5.129981	1.678131	-1.902134	4
10321	264	5.99434	0	-2.082485	5.953892	1.359016	-2.044497	4
10321	265	1.948941	0	-2.005712	1.914758	1.464153	-1.956372	4
10321	266	2.705889	0	-1.781445	2.728424	1.305652	-1.748522	4
10321	267	3.25283	0	-1.936318	3.231006	1.589026	-1.890339	4
10322	250	4.499868	0	4.04973	4.490904	1.405319	3.976573	3
10322	251	5.705517	0	12.41049	5.68084	1.320229	12.49822	3
10322	252	5.310243	0	12.16986	5.30253	1.476188	12.25409	3
10322	253	4.855411	0	12.20699	4.829753	1.649664	12.31038	3
10322	254	5.432741	0	7.809765	5.438513	1.614382	7.909588	3
10322	255	4.260104	0	6.488579	4.249254	1.464349	6.412271	3
10322	256	5.416107	0	5.387909	5.405234	1.412851	5.314587	3
10322	257	6.570386	0	7.972798	6.571332	1.766548	7.8626	3
10322	258	7.357738	0	3.033303	7.365336	1.647265	3.121946	4
10322	259	6.448719	0	2.274311	6.447427	1.467629	2.348994	4
10322	260	5.83058	0	8.747394	5.832696	1.319707	8.662009	3
10322	261	6.58624	0	10.98471	6.587561	1.313552	10.9166	3
10322	262	6.521963	0	12.52778	6.479841	1.342318	12.49107	3
10322	263	5.109978	0	-1.897182	5.142465	1.678313	-1.852917	4
10322	264	5.995652	0	-2.036243	5.955768	1.355855	-1.994627	4
10322	265	1.96006	0	-1.959784	1.927282	1.460504	-1.906707	4
10322	266	2.714913	0	-1.738001	2.737711	1.305336	-1.703552	4
10322	267	3.254333	0	-1.888363	3.238399	1.584478	-1.84298	4
10322	268	3.925463	0	-1.240609	3.885626	1.421312	-1.195663	4
10323	250	4.471992	0	3.955892	4.471196	1.405895	3.882667	3
10323	251	5.713834	0	12.51233	5.69437	1.325028	12.60375	3
10323	252	5.311201	0	12.27323	5.298781	1.479724	12.35563	3
10323	253	4.87104	0	12.30579	4.845963	1.64962	12.41346	3
10323	254	5.43347	0	7.912735	5.427954	1.618442	8.009054	3
10323	255	4.234875	0	6.395305	4.230448	1.466749	6.319727	3
10323	256	5.391974	0	5.29649	5.382886	1.415842	5.225064	3
10323	257	6.556461	0	7.870422	6.553844	1.761643	7.764835	3
10323	258	7.356184	0	3.137105	7.379169	1.638844	3.228759	4
10323	259	6.447164	0	2.372959	6.451984	1.470549	2.445323	4
10323	260	5.815175	0	8.646457	5.813934	1.316219	8.565944	3
10323	261	6.574422	0	10.88856	6.581787	1.314628	10.82103	3
10323	262	6.509027	0	12.457	6.46489	1.349876	12.41373	3
10323	263	5.114621	0	-1.846403	5.152678	1.681094	-1.798515	4
10323	264	5.997081	0	-1.985326	5.959852	1.356213	-1.939065	4
10323	265	1.97232	0	-1.909217	1.943435	1.460946	-1.851671	4
10323	266	2.72486	0	-1.690175	2.738733	1.304752	-1.6539	4
10323	267	3.255942	0	-1.835533	3.245528	1.578376	-1.790631	4
10323	268	3.932034	0	-1.19045	3.891502	1.415775	-1.142768	4
10323	269	3.440322	0	0.260819	3.478796	1.783669	0.3009904	4
10324	250	4.444447	0	3.861827	4.450731	1.403273	3.786903	3
10324	251	5.721292	0	12.61338	5.707975	1.330056	12.70028	3
10324	252	5.314218	0	12.37656	5.295076	1.480857	12.45734	3
10324	253	4.885397	0	12.40434	4.866119	1.655453	12.51663	3
10324	254	5.434681	0	8.016112	5.429374	1.622875	8.110019	3
10324	255	4.209641	0	6.302133	4.213754	1.466586	6.226871	3
10324	256	5.367054	0	5.205257	5.363241	1.41757	5.134245	3
10324	257	6.542489	0	7.767987	6.535776	1.757137	7.667418	3
10324	258	7.354607	0	3.240738	7.386944	1.634792	3.335833	4
10324	259	6.445829	0	2.471515	6.461794	1.465444	2.545646	4
10324	260	5.799648	0	8.545275	5.795841	1.311986	8.468325	3
10324	261	6.562533	0	10.79183	6.577078	1.313756	10.72462	3
10324	262	6.495291	0	12.38375	6.451736	1.358874	12.33348	3
10324	263	5.11968	0	-1.791344	5.154859	1.684222	-1.740621	4
10324	264	5.998611	0	-1.930107	5.967475	1.361713	-1.878603	4
10324	265	1.985635	0	-1.854379	1.964842	1.4675	-1.792621	4
10324	266	2.735668	0	-1.638316	2.730079	1.305157	-1.598274	4
10324	267	3.257628	0	-1.77821	3.253299	1.567127	-1.735986	4
10324	268	3.939137	0	-1.136073	3.899156	1.413007	-1.084444	4
10324	269	3.447049	0	0.3156578	3.493989	1.785571	0.3589258	4
10324	270	2.021798	0	-0.7088237	2.006213	1.509233	-0.6673648	4
10325	250	4.417204	0	3.767559	4.428823	1.397392	3.68739	3
10325	251	5.727693	0	12.71357	5.718454	1.33164	12.79622	3
10325	252	5.319552	0	12.47981	5.295429	1.476931	12.56219	3
10325	253	4.898262	0	12.5026	4.886206	1.662274	12.60978	3
10325	254	5.436672	0	8.120265	5.42738	1.626648	8.212553	3
10325	255	4.184402	0	6.209058	4.194966	1.46229	6.131784	3
10325	256	5.341397	0	5.114203	5.344986	1.416915	5.043164	3
10325	257	6.528532	0	7.665917	6.515444	1.758619	7.572924	3
10325	258	7.353007	0	3.344215	7.387463	1.639403	3.444198	4
10325	259	6.444705	0	2.569978	6.475081	1.457953	2.648391	4
10325	260	5.783613	0	8.443588	5.776062	1.308775	8.370359	3
10325	261	6.550581	0	10.69457	6.570429	1.308804	10.62506	3
10325	262	6.480927	0	12.30829	6.448802	1.363007	12.25304	3
10325	263	5.12513	0	-1.73235	5.131416	1.686155	-1.680431	4
10325	264	6.000228	0	-1.870925	5.977567	1.369908	-1.822618	4
10325	265	1.999929	0	-1.795612	1.987852	1.477191	-1.739528	4
10325	266	2.747281	0	-1.582747	2.739177	1.308862	-1.54384	4
10325	267	3.25936	0	-1.716743	3.261342	1.553319	-1.676719	4
10325	268	3.94673	0	-1.077817	3.911797	1.417108	-1.020493	4
10325	269	3.454254	0	0.3744074	3.506139	1.794143	0.4228733	4
10325	270	2.032764	0	-0.6508153	2.010411	1.502633	-0.6096476	4
10325	272	4.239179	0	-2.216064	4.195885	1.589051	-2.158493	0
10326	250	4.390239	0	3.673107	4.402699	1.392057	3.58814	3
10326	251	5.732822	0	12.81293	5.726484	1.328773	12.89092	3
10326	252	5.327291	0	12.58301	5.299273	1.471215	12.67147	3
10326	253	4.909578	0	12.60056	4.902178	1.665562	12.70313	3
10326	254	5.439136	0	8.22464	5.421625	1.628944	8.315044	3
10326	255	4.15916	0	6.116074	4.174881	1.456269	6.03251	3
10326	256	5.315049	0	5.023319	5.32406	1.412504	4.950002	3
10326	257	6.514589	0	7.564197	6.494269	1.761566	7.473691	3
10326	258	7.351388	0	3.447549	7.384415	1.645654	3.552407	4
10326	259	6.443786	0	2.668347	6.476427	1.460656	2.749826	4
10326	260	5.769578	0	8.343419	5.758669	1.312004	8.276896	3
10326	261	6.538568	0	10.59683	6.562624	1.303521	10.52159	3
10326	262	6.466174	0	12.23074	6.463798	1.364334	12.17008	3
