9725	203	-1.932938	0	1.08007	-1.967899	1.433441	1.117022	3
9725	205	-3.545487	0	3.647214	-3.586659	1.405433	3.681068	3
9725	206	1.853577	0	1.819225	1.804021	1.379402	1.786572	3
9726	193	-8.511487	0	0.3536859	-8.561902	1.769201	0.2963378	3
9726	194	2.390762	0	1.486445	2.428393	1.620833	1.515803	3
9726	195	2.326058	0	2.07553	2.378069	1.765984	2.104063	3
9726	196	-6.720896	0	1.460073	-6.749659	1.335613	1.473588	3
9726	200	-1.567794	0	1.853607	-1.526301	1.748515	1.808907	3
9726	201	-1.554467	0	2.296109	-1.497633	1.511885	2.328287	3
9726	203	-1.98916	0	1.083748	-2.027327	1.441132	1.122013	3
9726	205	-3.601966	0	3.649505	-3.64489	1.412396	3.677369	3
9726	206	1.804175	0	1.832686	1.753488	1.382665	1.801525	3
9727	193	-8.57023	0	0.3560958	-8.624883	1.764677	0.3002428	3
9727	194	2.440588	0	1.494063	2.473794	1.617635	1.53141	3
9727	195	2.387825	0	2.094995	2.434963	1.756418	2.113805	3
9727	196	-6.779503	0	1.459817	-6.811005	1.327405	1.486196	3
9727	200	-1.511368	0	1.849175	-1.465421	1.759086	1.803275	3
9727	201	-1.497496	0	2.294721	-1.445374	1.522296	2.318905	3
9727	203	-2.045233	0	1.087327	-2.087234	1.450935	1.125156	3
9727	205	-3.658452	0	3.651797	-3.700137	1.416117	3.65917	3
9727	206	1.757094	0	1.846243	1.705167	1.386585	1.816904	3
9728	193	-8.628986	0	0.3585963	-8.687002	1.764113	0.3030331	3
9728	194	2.489484	0	1.50563	2.516701	1.61332	1.549834	3
9728	195	2.448129	0	2.111889	2.48932	1.747679	2.121087	3
9728	196	-6.838153	0	1.459504	-6.872521	1.325404	1.493847	3
9728	200	-1.454976	0	1.845246	-1.404305	1.770912	1.800979	3
9728	201	-1.440501	0	2.293047	-1.391086	1.52707	2.311049	3
9728	203	-2.101322	0	1.090559	-2.146416	1.458995	1.124681	3
9728	205	-3.714974	0	3.654089	-3.75569	1.420452	3.638178	3
9728	206	1.711341	0	1.859866	1.657848	1.391519	1.833456	3
9729	193	-8.687754	0	0.3611891	-8.750694	1.770084	0.3089524	3
9729	194	2.537879	0	1.520678	2.559975	1.607817	1.570731	3
9729	195	2.5075	0	2.126655	2.543769	1.745224	2.127002	3
9729	196	-6.896845	0	1.459138	-6.934168	1.332204	1.494327	3
9729	200	-1.398418	0	1.842118	-1.344952	1.779437	1.806701	3
9729	201	-1.383481	0	2.291063	-1.338588	1.52359	2.302945	3
9729	203	-2.157451	0	1.093436	-2.202239	1.463421	1.110302	3
9729	205	-3.77153	0	3.656384	-3.809497	1.425765	3.640954	3
9729	206	1.665969	0	1.873541	1.610859	1.397303	1.851345	3
9730	193	-8.74653	0	0.3638762	-8.815924	1.783778	0.3203677	3
9730	194	2.586183	0	1.538835	2.60437	1.600952	1.593857	3
9730	195	2.566444	0	2.139652	2.605383	1.738537	2.130866	3
9730	196	-6.955574	0	1.458721	-6.997063	1.342472	1.493532	3
9730	200	-1.341783	0	1.839677	-1.289379	1.78409	1.831823	3
9730	201	-1.326405	0	2.288784	-1.284393	1.518134	2.296249	3
9730	203	-2.213616	0	1.095984	-2.257992	1.467282	1.084136	3
9730	205	-3.828117	0	3.658679	-3.864503	1.426839	3.641544	3
9730	206	1.62007	0	1.88726	1.56454	1.403677	1.870049	3
9731	193	-8.805314	0	0.3666604	-8.871409	1.799407	0.3345105	3
9731	194	2.634516	0	1.559907	2.650703	1.593859	1.620785	3
9731	195	2.625431	0	2.151195	2.671015	1.727641	2.124927	3
9731	196	-7.014337	0	1.458254	-7.058774	1.351356	1.488865	3
9731	200	-1.285076	0	1.837878	-1.234207	1.789876	1.858213	3
9731	201	-1.269277	0	2.286256	-1.23051	1.509358	2.289713	3
9731	203	-2.269816	0	1.098226	-2.311579	1.473489	1.082066	3
9731	205	-3.884734	0	3.660976	-3.919399	1.424898	3.64009	3
9731	206	1.57359	0	1.90096	1.5223	1.409344	1.887689	3
9732	193	-8.864105	0	0.3695455	-8.926369	1.811393	0.3460543	3
9732	194	2.682857	0	1.583786	2.698464	1.588027	1.650631	3
9732	195	2.684336	0	2.161449	2.734728	1.725544	2.124722	3
9732	196	-7.073132	0	1.457739	-7.11586	1.356072	1.468256	3
9732	200	-1.228302	0	1.836644	-1.181058	1.796233	1.857024	3
9732	201	-1.212106	0	2.283553	-1.176876	1.501013	2.283166	3
9732	203	-2.326047	0	1.100186	-2.365767	1.475892	1.08249	3
9732	206	1.526428	0	1.914637	1.477311	1.414451	1.904726	3
9733	193	-8.922904	0	0.3725421	-8.978511	1.810022	0.3575189	3
9733	194	2.73119	0	1.610396	2.746687	1.583353	1.678974	3
9733	195	2.743045	0	2.170667	2.796829	1.73562	2.133083	3
9733	196	-7.131958	0	1.457185	-7.172505	1.360764	1.439559	3
9733	200	-1.171483	0	1.835878	-1.126464	1.797297	1.859007	3
9733	201	-1.154938	0	2.280766	-1.12401	1.497302	2.276609	3
9733	203	-2.382339	0	1.101885	-2.420129	1.47493	1.080548	3
9733	206	1.478784	0	1.928306	1.432632	1.415762	1.921537	3
9734	193	-8.981709	0	0.3756561	-9.033468	1.804381	0.3668053	3
9734	194	2.779506	0	1.639673	2.794213	1.580902	1.710826	3
9734	195	2.801333	0	2.179247	2.859619	1.749866	2.143236	3
9734	196	-7.190813	0	1.456591	-7.228313	1.366781	1.439315	3
9734	200	-1.114623	0	1.835472	-1.072073	1.794536	1.863831	3
9734	201	-1.09778	0	2.277996	-1.06822	1.494474	2.269793	3
9734	203	-2.43869	0	1.103343	-2.475034	1.471171	1.0764	3
9734	206	1.430696	0	1.941969	1.388353	1.413262	1.938209	3
9735	193	-9.040517	0	0.3788955	-9.087375	1.793547	0.3753316	3
9735	194	2.827798	0	1.671572	2.844406	1.583176	1.744354	3
9735	196	-7.249695	0	1.455958	-7.285125	1.367606	1.43639	3
9735	200	-1.057726	0	1.83531	-1.016619	1.788675	1.870997	3
9735	201	-1.040641	0	2.275341	-1.009819	1.489092	2.259486	3
9735	203	-2.495095	0	1.104575	-2.529322	1.465601	1.071385	3
9735	206	1.3822	0	1.955624	1.341986	1.410334	1.954219	3
9736	193	-9.099326	0	0.3822705	-9.141906	1.782156	0.3838696	3
9736	194	2.875931	0	1.703787	2.900311	1.593759	1.774536	3
9736	196	-7.308601	0	1.455288	-7.341778	1.364735	1.430988	3
9736	200	-1.000792	0	1.835282	-0.961779	1.781043	1.878283	3
9736	201	-0.9834892	0	2.272893	-0.9501058	1.480677	2.243448	3
9736	203	-2.551515	0	1.105599	-2.584889	1.458856	1.066982	3
9736	206	1.333327	0	1.969272	1.29599	1.405279	1.969871	3
9737	193	-9.158134	0	0.3857962	-9.194917	1.776372	0.392506	3
9737	194	2.923842	0	1.736384	2.954009	1.607737	1.799546	3
9737	196	-7.367531	0	1.454582	-7.398743	1.359147	1.423853	3
9737	200	-0.9438286	0	1.83529	-0.9045281	1.772161	1.88405	3
9737	201	-0.9263319	0	2.27073	-0.8906133	1.47949	2.234367	3
9737	203	-2.607949	0	1.106429	-2.642231	1.451236	1.06374	3
9737	206	1.284107	0	1.982914	1.248943	1.399176	1.985602	3
9738	193	-9.216938	0	0.3894943	-9.251543	1.772702	0.401755	3
9738	194	2.971412	0	1.769487	3.002468	1.619327	1.82312	3
9738	196	-7.426481	0	1.453838	-7.456295	1.351955	1.41728	3
9738	200	-0.8868393	0	1.835251	-0.8440151	1.763328	1.889143	3
9738	201	-0.8691763	0	2.268912	-0.8305243	1.48623	2.231686	3
9738	203	-2.664394	0	1.10708	-2.703053	1.445273	1.059384	3
9738	206	1.234568	0	1.996549	1.202261	1.393515	2.001072	3
9739	193	-9.275732	0	0.393398	-9.311644	1.765282	0.4166197	3
9739	196	-7.485451	0	1.453057	-7.51617	1.34365	1.412187	3
9739	200	-0.8298287	0	1.835105	-0.7811263	1.75736	1.892651	3
9739	201	-0.8120269	0	2.26748	-0.7691077	1.496401	2.230264	3
9739	203	-2.720851	0	1.107563	-2.763089	1.44123	1.059619	3
9739	206	1.184736	0	2.010179	1.155622	1.390176	2.016497	3
9740	193	-9.334507	0	0.3975597	-9.373503	1.754212	0.4398106	3
9740	196	-7.544438	0	1.452236	-7.579996	1.337215	1.406156	3
9740	200	-0.7726544	0	1.834829	-0.7205495	1.753593	1.891333	3
9740	201	-0.7547425	0	2.26649	-0.7083114	1.505678	2.232289	3
9740	203	-2.777318	0	1.107893	-2.821526	1.439272	1.059638	3
9740	206	1.134633	0	2.0238	1.108261	1.388937	2.03215	3
9741	193	-9.393246	0	0.402089	-9.434126	1.755976	0.4498955	3
9741	196	-7.603441	0	1.451376	-7.642692	1.333152	1.405711	3
9741	200	-0.7153302	0	1.834408	-0.6600413	1.753371	1.890721	3
9741	201	-0.6973351	0	2.265934	-0.6515566	1.511032	2.247857	3
9741	203	-2.833795	0	1.108079	-2.880733	1.440706	1.06018	3
9741	206	1.084281	0	2.037414	1.057757	1.385828	2.049162	3
9742	196	-7.66246	0	1.450472	-7.704153	1.331999	1.404483	3
9742	200	-0.6578683	0	1.833846	-0.597837	1.75885	1.887195	3
9742	201	-0.6398138	0	2.265779	-0.5959361	1.515198	2.278277	3
9742	203	-2.89028	0	1.108132	-2.941298	1.447017	1.063569	3
9742	206	1.0337	0	2.05102	1.007885	1.381335	2.069609	3
9743	196	-7.72149	0	1.449516	-7.766853	1.335668	1.405162	3
9743	200	-0.6004204	0	1.833152	-0.5342118	1.771152	1.878923	3
9743	201	-0.5821906	0	2.265989	-0.5414417	1.521821	2.284272	3
9743	203	-2.946807	0	1.108063	-3.00248	1.457873	1.07056	3
9743	206	0.9829086	0	2.064616	0.9572665	1.374996	2.09368	3
9744	196	-7.780531	0	1.448501	-7.831103	1.345508	1.409914	3
9744	200	-0.5429842	0	1.832367	-0.478169	1.785606	1.867795	3
9744	201	-0.5244692	0	2.266502	-0.4859928	1.524294	2.286031	3
9744	203	-3.003372	0	1.107879	-3.055508	1.468755	1.078946	3
9744	206	0.9319228	0	2.078202	0.9059575	1.373653	2.113169	3
9745	196	-7.839582	0	1.447418	-7.889926	1.358077	1.417883	3
9745	200	-0.4854118	0	1.831554	-0.4245922	1.797291	1.858503	3
9745	201	-0.4666522	0	2.267249	-0.430361	1.522865	2.290475	3
9745	203	-3.059974	0	1.107589	-3.110065	1.47722	1.085073	3
9745	206	0.8807582	0	2.09178	0.8535503	1.37762	2.12802	3
9746	196	-7.89864	0	1.446248	-7.945864	1.368079	1.424289	3
9746	200	-0.4277115	0	1.830769	-0.3719805	1.798511	1.849998	3
9746	201	-0.4087415	0	2.268161	-0.3738292	1.518219	2.29743	3
9746	203	-3.116611	0	1.1072	-3.162407	1.476584	1.091258	3
9746	206	0.8294288	0	2.10535	0.7996696	1.384244	2.14342	3
9747	200	-0.3698904	0	1.830072	-0.3181495	1.793701	1.843029	3
9747	201	-0.3507388	0	2.269169	-0.3180836	1.511591	2.305077	3
9747	203	-3.173282	0	1.10672	-3.216483	1.472864	1.095688	3
9747	206	0.7779477	0	2.118912	0.7453665	1.391724	2.157267	3
9748	200	-0.3121573	0	1.829429	-0.2646815	1.785078	1.837427	3
9748	201	-0.2929268	0	2.270077	-0.2603272	1.503995	2.311265	3
9748	203	-3.230134	0	1.106113	-3.270043	1.46567	1.099299	3
9748	206	0.7262585	0	2.132314	0.6910993	1.397604	2.167736	3
9748	211	2.683674	0	3.714506	2.666009	1.828	3.660275	0
9749	200	-0.2545041	0	1.828888	-0.2101889	1.774264	1.832224	3
9749	201	-0.235255	0	2.270841	-0.2002086	1.496016	2.316252	3
9749	203	-3.287155	0	1.10539	-3.324795	1.456804	1.102642	3
9749	206	0.6743855	0	2.145571	0.6371743	1.400822	2.167003	3
9749	211	2.675756	0	3.712215	2.65795	1.827955	3.657953	0
9749	212	0.8985965	0	3.94355	0.9084997	1.566129	3.986573	2
9750	200	-0.1969826	0	1.828464	-0.157666	1.766117	1.827335	3
9750	201	-0.177454	0	2.271398	-0.1369712	1.490296	2.320857	3
9750	203	-3.34433	0	1.10456	-3.37802	1.45001	1.105589	3
9750	206	0.6215902	0	2.158705	0.5800492	1.403516	2.156922	3
9750	211	2.664355	0	3.708916	2.646466	1.827924	3.654866	0
9750	212	0.9106382	0	3.947769	0.9208023	1.566138	3.990843	2
9751	200	-0.1391196	0	1.828361	-0.1043342	1.763415	1.822315	3
9751	201	-0.1189765	0	2.271661	-0.07493921	1.486033	2.320096	3
9751	203	-3.401648	0	1.103631	-3.431354	1.447992	1.108624	3
9751	206	0.5669354	0	2.171611	0.5263842	1.408187	2.164021	3
9751	211	2.649756	0	3.70469	2.631806	1.827909	3.651088	0
9751	212	0.9260733	0	3.953176	0.936495	1.566141	3.9963	2
9752	200	-0.08051215	0	1.828807	-0.04415411	1.756827	1.815863	3
9752	201	-0.05930943	0	2.271577	-0.01167631	1.484544	2.319809	3
9752	203	-3.459099	0	1.102612	-3.48981	1.443478	1.112579	3
9752	206	0.509586	0	2.184132	0.470748	1.409596	2.174439	3
9752	211	2.632221	0	3.699614	2.614225	1.827896	3.64672	0
9752	212	0.9446325	0	3.959673	0.9552956	1.566134	4.002878	2
9753	200	-0.02084492	0	1.830057	0.01866734	1.745311	1.800974	3
9753	201	0.002032779	0	2.271122	0.05614718	1.490423	2.315392	3
9753	203	-3.516671	0	1.101509	-3.549223	1.436446	1.122103	3
9753	206	0.4488274	0	2.196057	0.4101793	1.406233	2.182132	3
9753	211	2.611991	0	3.693757	2.594007	1.827875	3.641866	0
9753	212	0.9660686	0	3.967167	0.9769797	1.566114	4.010436	2
9754	200	0.04006994	0	1.832412	0.08604157	1.738122	1.788177	3
9754	201	0.06360623	0	2.270623	0.1236076	1.504278	2.306062	3
9754	203	-3.574357	0	1.10033	-3.611168	1.429238	1.134662	3
9754	206	0.3884805	0	2.206278	0.3512063	1.401314	2.184274	3
9754	211	2.589289	0	3.687184	2.571289	1.827847	3.63651	0
9754	212	0.990154	0	3.97557	1.012009	1.548877	4.004011	2
9755	200	0.1022149	0	1.836206	0.1545268	1.747044	1.792634	3
9755	201	0.1210552	0	2.271076	0.1732959	1.518747	2.299003	3
9755	203	-3.632147	0	1.099081	-3.670865	1.433356	1.134818	3
9755	206	0.3334626	0	2.214335	0.2982114	1.398875	2.185979	3
9755	211	2.56432	0	3.679953	2.527671	1.80059	3.665713	0
9755	212	1.016679	0	3.984798	1.039049	1.546479	4.011062	2
9756	200	0.1640716	0	1.839761	0.2216038	1.761649	1.79684	3
9756	201	0.1708658	0	2.273782	0.2176416	1.529423	2.300598	3
9756	203	-3.690033	0	1.097768	-3.732933	1.442515	1.13435	3
9756	206	0.2877051	0	2.220248	0.2527187	1.401389	2.189429	3
9756	211	2.537273	0	3.672119	2.497927	1.800107	3.662145	0
9756	212	1.045452	0	3.994773	1.068219	1.544533	4.018731	2
9757	200	0.2251104	0	1.841589	0.2836119	1.77431	1.804567	3
9757	201	0.2110936	0	2.281089	0.2483996	1.533967	2.312013	3
9757	203	-3.748008	0	1.096395	-3.794881	1.453016	1.131231	3
9757	206	0.2509338	0	2.220864	0.2200488	1.405197	2.18564	3
9757	211	2.508321	0	3.663733	2.466055	1.800573	3.65773	0
9757	212	1.076295	0	4.005419	1.100229	1.541971	4.027111	2
9758	200	0.2856407	0	1.841245	0.3394288	1.780981	1.834844	3
9758	201	0.2453935	0	2.298561	0.2702955	1.5333	2.335829	3
9758	203	-3.806065	0	1.094968	-3.853884	1.460268	1.120053	3
9758	206	0.2133445	0	2.211437	0.1922451	1.401278	2.167133	3
9758	211	2.477624	0	3.654841	2.432516	1.801857	3.65221	0
9758	212	1.109047	0	4.016663	1.134822	1.539042	4.03603	2
9759	200	0.346161	0	1.839516	0.3971998	1.789122	1.860001	3
9759	201	0.2859271	0	2.325202	0.3122899	1.526879	2.360591	3
9759	203	-3.864198	0	1.093491	-3.90917	1.4645	1.091147	3
9759	206	0.1679599	0	2.195943	0.1485276	1.390583	2.144567	3
9759	211	2.445329	0	3.645484	2.397735	1.803602	3.645335	0
9759	212	1.143559	0	4.028434	1.17151	1.535627	4.044122	2
9760	200	0.4066897	0	1.838461	0.4536226	1.794942	1.85975	3
9760	201	0.3346828	0	2.354601	0.3652447	1.515829	2.382388	3
9760	203	-3.922402	0	1.091969	-3.964386	1.470702	1.072805	3
9760	206	0.1162675	0	2.177712	0.09422113	1.380353	2.123245	3
9760	211	2.41157	0	3.635701	2.361957	1.805284	3.637241	0
9760	212	1.179698	0	4.040663	1.210369	1.531411	4.051367	2
9761	200	0.4664361	0	1.839782	0.5094291	1.794518	1.866867	3
9761	201	0.3889775	0	2.383207	0.4225171	1.502143	2.40304	3
9761	203	-3.98067	0	1.090406	-4.019909	1.474773	1.070657	3
9761	206	0.06288938	0	2.158607	0.03898776	1.376243	2.102995	3
9761	211	2.376471	0	3.625527	2.326905	1.806634	3.625618	0
9761	212	1.217338	0	4.05328	1.252059	1.526177	4.057411	2
9762	200	0.5239556	0	1.844235	0.5631804	1.790901	1.880079	3
9762	201	0.4451716	0	2.408451	0.4774974	1.494438	2.419719	3
9762	203	-4.038998	0	1.088805	-4.075971	1.474301	1.065803	3
9762	206	0.01167963	0	2.141322	-0.0147982	1.38013	2.086337	3
9762	211	2.340146	0	3.614993	2.29322	1.807231	3.609327	0
9762	212	1.256368	0	4.066216	1.294794	1.522537	4.064325	2
9763	200	0.5795962	0	1.850984	0.6141545	1.785472	1.895173	3
9763	201	0.499954	0	2.428628	0.5297856	1.494595	2.432911	3
9763	203	-4.097382	0	1.087169	-4.132319	1.470283	1.058414	3
9763	206	-0.0366759	0	2.126733	-0.06686324	1.387355	2.074306	3
9763	211	2.302698	0	3.60413	2.259805	1.808171	3.587638	0
9763	212	1.296687	0	4.079395	1.336491	1.522434	4.075017	2
9764	200	0.6338072	0	1.859413	0.6653616	1.77914	1.910275	3
9764	201	0.5538296	0	2.444495	0.5864896	1.49252	2.443753	3
9764	203	-4.155818	0	1.085503	-4.188161	1.463925	1.050023	3
9764	206	-0.08315417	0	2.114627	-0.1177565	1.394947	2.065997	3
9764	211	2.264222	0	3.592963	2.226144	1.80916	3.562449	0
9764	212	1.338205	0	4.092733	1.380161	1.524139	4.085993	2
9765	200	0.6870707	0	1.869075	0.7175092	1.772009	1.925059	3
9765	201	0.6072786	0	2.456678	0.6433942	1.487821	2.446049	3
9765	203	-4.2143	0	1.083807	-4.245773	1.456062	1.042548	3
9765	206	-0.128716	0	2.104771	-0.1680746	1.402505	2.061448	3
9765	211	2.224804	0	3.581516	2.187785	1.812193	3.549738	0
9765	212	1.380844	0	4.106131	1.425696	1.527594	4.097223	2
9766	200	0.7398698	0	1.879649	0.7723322	1.765832	1.941801	3
9766	201	0.660757	0	2.465696	0.7013827	1.482405	2.442475	3
9766	203	-4.272827	0	1.082086	-4.305949	1.447347	1.0364	3
9766	206	-0.1742861	0	2.096925	-0.2143094	1.408489	2.060103	3
9766	211	2.184493	0	3.569827	2.148238	1.814176	3.537822	0
9766	212	1.42468	0	4.119361	1.472283	1.532069	4.10876	2
9767	200	0.7926759	0	1.890907	0.8282372	1.761067	1.956403	3
9767	201	0.7146999	0	2.471985	0.7554752	1.484925	2.445173	3
9767	203	-4.331395	0	1.080342	-4.369818	1.441174	1.029579	3
9767	206	-0.2207511	0	2.09085	-0.2608821	1.413393	2.060139	3
9767	211	2.143129	0	3.558082	2.107403	1.814725	3.524975	0
9767	212	1.469857	0	4.13206	1.519503	1.536419	4.120413	2
9768	200	0.8456289	0	1.902754	0.8831392	1.757891	1.968607	3
9768	201	0.7693354	0	2.47583	0.8120383	1.491141	2.445414	3
9768	203	-4.39	0	1.078577	-4.43188	1.437402	1.028555	3
9768	206	-0.2679588	0	2.086391	-0.3087701	1.416633	2.060555	3
9768	211	2.100604	0	3.54648	2.065587	1.814054	3.511436	0
9768	212	1.516461	0	4.143708	1.565576	1.539727	4.134313	2
9769	200	0.8987115	0	1.915148	0.9379663	1.757335	1.982041	3
9769	201	0.8246186	0	2.47737	0.8696101	1.499782	2.444693	3
9769	203	-4.44864	0	1.076793	-4.493253	1.43691	1.026505	3
9769	206	-0.3158458	0	2.083434	-0.3550713	1.415443	2.063054	3
9769	211	2.056865	0	3.535223	2.023157	1.812116	3.49758	0
9770	200	0.9519311	0	1.928144	0.9944674	1.760745	1.994614	3
9770	201	0.880558	0	2.476823	0.9271009	1.507469	2.444796	3
9770	203	-4.507312	0	1.074992	-4.556171	1.441784	1.027019	3
9770	206	-0.3643117	0	2.081918	-0.402501	1.413025	2.066129	3
9770	211	2.012481	0	3.52381	1.980136	1.809024	3.482111	0
9771	200	1.005269	0	1.941724	1.053344	1.769517	2.004894	3
9771	201	0.9371201	0	2.47428	0.9819909	1.511807	2.456282	3
9771	203	-4.566015	0	1.073176	-4.620642	1.45299	1.031996	3
9771	206	-0.4133079	0	2.081737	-0.45054	1.409609	2.069782	3
9771	211	1.967504	0	3.512261	1.937386	1.805008	3.466339	0
9772	200	1.058707	0	1.955879	1.111851	1.782227	2.012075	3
9772	201	0.9942787	0	2.469815	1.03895	1.515473	2.480324	3
9772	203	-4.624745	0	1.071346	-4.67764	1.465988	1.039997	3
9772	206	-0.4627898	0	2.082792	-0.4982547	1.404332	2.074317	3
9772	211	1.92198	0	3.500596	1.89413	1.800295	3.450469	0
9773	200	1.112228	0	1.970608	1.162068	1.793497	2.017183	3
9773	201	1.052014	0	2.463487	1.094449	1.521884	2.4771	3
9773	203	-4.683502	0	1.069505	-4.73384	1.476014	1.045888	3
9773	206	-0.5127167	0	2.084992	-0.5470595	1.398475	2.079866	3
9773	211	1.875947	0	3.488833	1.849198	1.79503	3.43475	0
9774	200	1.165835	0	1.985783	1.215129	1.8009	2.025875	3
9774	201	1.110229	0	2.455705	1.151009	1.523833	2.469932	3
9774	203	-4.742282	0	1.067653	-4.788003	1.475211	1.051669	3
9774	206	-0.563051	0	2.088254	-0.5949416	1.393316	2.086168	3
9774	211	1.829441	0	3.476988	1.802817	1.789037	3.419408	0
9775	200	1.219625	0	2.000473	1.265882	1.798041	2.031813	3
9775	201	1.1687	0	2.447401	1.207877	1.521652	2.465691	3
9775	203	-4.801084	0	1.065792	-4.844113	1.470694	1.055308	3
9775	206	-0.6137586	0	2.092499	-0.6429687	1.390727	2.093357	3
9775	211	1.782492	0	3.465078	1.754116	1.78363	3.403078	0
9776	200	1.273685	0	2.013821	1.319208	1.793457	2.038589	3
9776	201	1.227228	0	2.439407	1.265885	1.516178	2.464687	3
9776	203	-4.859907	0	1.063922	-4.89928	1.461881	1.058221	3
9776	206	-0.6648082	0	2.097656	-0.692247	1.389065	2.101628	3
9776	211	1.735123	0	3.453115	1.703929	1.779469	3.386979	0
9777	200	1.328078	0	2.025096	1.371576	1.785044	2.043112	3
9777	201	1.28565	0	2.432407	1.322854	1.508999	2.465223	3
9777	203	-4.918748	0	1.062046	-4.955145	1.45238	1.060882	3
9777	206	-0.716171	0	2.103657	-0.7442951	1.385733	2.111829	3
9777	211	1.687354	0	3.44111	1.653556	1.776313	3.375066	0
9778	200	1.38285	0	2.033738	1.425255	1.775619	2.04515	3
9778	201	1.343847	0	2.426903	1.381179	1.500878	2.465592	3
9778	203	-4.977608	0	1.060164	-5.009491	1.447354	1.063393	3
9778	206	-0.7678208	0	2.110442	-0.7959741	1.380883	2.126393	3
9778	211	1.6392	0	3.429071	1.603971	1.774317	3.362373	0
9779	200	1.438017	0	2.039387	1.477046	1.76844	2.04399	3
9779	201	1.401754	0	2.423197	1.442098	1.493693	2.467599	3
9779	203	-5.036484	0	1.058278	-5.066393	1.444331	1.066128	3
9779	206	-0.8197334	0	2.117952	-0.8488365	1.37446	2.145119	3
9779	211	1.590673	0	3.417002	1.553287	1.774373	3.349853	0
9780	200	1.49358	0	2.041888	1.528863	1.766378	2.039827	3
9780	201	1.459354	0	2.421391	1.50296	1.489261	2.468624	3
9780	203	-5.095375	0	1.056387	-5.127098	1.438223	1.072821	3
9780	206	-0.871887	0	2.126135	-0.9014466	1.374026	2.15826	3
9780	211	1.54178	0	3.404905	1.500947	1.777236	3.338637	0
9781	200	1.549518	0	2.04129	1.585441	1.761625	2.03211	3
9781	201	1.516687	0	2.421467	1.561118	1.487049	2.469617	3
9781	203	-5.154281	0	1.054493	-5.190166	1.428941	1.086076	3
9781	206	-0.9242612	0	2.134943	-0.9550372	1.378257	2.168951	3
9781	211	1.492525	0	3.392693	1.446807	1.783724	3.329312	0
9782	200	1.605796	0	2.037826	1.642232	1.754079	2.015578	3
9782	201	1.573817	0	2.423254	1.61948	1.488107	2.472449	3
9782	203	-5.2132	0	1.052597	-5.251588	1.430007	1.088997	3
9782	206	-0.9768685	0	2.144334	-1.010062	1.385078	2.180343	3
9782	211	1.442927	0	3.38031	1.391461	1.793418	3.322492	0
9783	200	1.662368	0	2.031885	1.700292	1.74383	1.990551	3
9783	201	1.630824	0	2.426387	1.679588	1.494039	2.473886	3
9783	203	-5.27213	0	1.050699	-5.314485	1.438685	1.088117	3
9783	206	-1.029694	0	2.154267	-1.065402	1.392481	2.190522	3
9783	211	1.393004	0	3.367755	1.342949	1.802651	3.318115	0
9784	200	1.719187	0	2.02397	1.757115	1.745459	1.976735	3
9784	201	1.687816	0	2.430361	1.741466	1.505032	2.472103	3
9784	203	-5.331073	0	1.0488	-5.377755	1.450137	1.084777	3
9784	206	-1.082723	0	2.164706	-1.120247	1.398032	2.196564	3
9784	211	1.342759	0	3.355077	1.29349	1.810816	3.312017	0
9785	200	1.776202	0	2.014654	1.816926	1.754578	1.963729	3
9785	201	1.744926	0	2.434571	1.796112	1.516608	2.467701	3
9785	203	-5.390026	0	1.046901	-5.438619	1.458775	1.075113	3
9785	206	-1.135941	0	2.175613	-1.174807	1.401012	2.190887	3
9785	211	1.292172	0	3.342347	1.244224	1.813181	3.305603	0
9786	200	1.833365	0	2.004528	1.878303	1.767181	1.952895	3
9786	201	1.802288	0	2.438444	1.851664	1.525743	2.464444	3
9786	203	-5.448989	0	1.045001	-5.494506	1.463394	1.046371	3
9786	206	-1.189335	0	2.186956	-1.231634	1.403983	2.178184	3
9786	211	1.241251	0	3.329542	1.1958	1.809613	3.299416	0
9787	200	1.890633	0	1.994156	1.939263	1.777264	1.949035	3
9787	201	1.859991	0	2.44152	1.905343	1.524951	2.459775	3
9787	203	-5.507962	0	1.043103	-5.550276	1.469695	1.023537	3
9787	206	-1.242892	0	2.198705	-1.28271	1.409475	2.190464	3
9787	211	1.190012	0	3.316638	1.145657	1.805014	3.291198	0
9788	200	1.94797	0	1.984037	1.999067	1.782612	1.967484	3
9788	201	1.918103	0	2.443415	1.96115	1.52048	2.455446	3
9788	203	-5.56645	0	1.040175	-5.605401	1.474541	1.019623	3
9788	206	-1.296601	0	2.210831	-1.335173	1.411199	2.201499	3
9788	211	1.138471	0	3.303609	1.096338	1.797142	3.282854	0
9788	213	-5.192187	0	0.3747412	-5.220551	1.314921	0.3500872	2
9789	200	2.005348	0	1.974578	2.058707	1.789153	1.988135	3
9789	201	1.976663	0	2.443846	2.016257	1.511711	2.45017	3
9789	203	-5.624476	0	1.036427	-5.660767	1.474557	1.012392	3
9789	206	-1.35045	0	2.223308	-1.388249	1.410209	2.211067	3
9789	211	1.086647	0	3.290431	1.045605	1.788317	3.274037	0
9789	213	-5.201752	0	0.3775306	-5.229908	1.314925	0.3526471	2
9790	200	2.06275	0	1.966074	2.112174	1.795776	1.980561	3
9790	201	2.035686	0	2.442645	2.072277	1.501517	2.443332	3
9790	203	-5.682081	0	1.032039	-5.715743	1.471169	1.002362	3
9790	206	-1.404429	0	2.236111	-1.442321	1.406846	2.219321	3
9790	211	1.034562	0	3.277079	0.9963837	1.781132	3.265342	0
