17666	408	1.611081	0	1.127506	1.63838	1.241238	1.116111	0
17666	409	-1.701104	0	2.250238	-1.750663	1.429464	2.21887	0
17666	410	0.683815	0	3.389698	0.7232987	1.584367	3.419482	0
17666	411	-2.984996	0	3.674487	-2.929712	1.701723	3.701373	0
17666	412	2.390162	0	2.608351	2.343512	1.7757	2.635086	0
17667	408	1.66777	0	1.129539	1.697914	1.234365	1.107366	0
17667	409	-1.758255	0	2.246702	-1.805989	1.43821	2.222075	0
17667	410	0.7390524	0	3.382476	0.7785615	1.577633	3.417704	0
17667	411	-2.929576	0	3.675875	-2.8789	1.701167	3.69604	0
17667	412	2.339908	0	2.603376	2.291397	1.779947	2.631507	0
17668	408	1.724429	0	1.131658	1.757174	1.23272	1.102951	0
17668	409	-1.815363	0	2.24313	-1.859168	1.437649	2.225376	0
17668	410	0.7942615	0	3.375155	0.8352764	1.57003	3.414329	0
17668	411	-2.874145	0	3.677307	-2.82637	1.69727	3.692296	0
17668	412	2.289326	0	2.598384	2.23734	1.787097	2.628082	0
17669	408	1.78106	0	1.133868	1.816016	1.237975	1.10458	0
17669	409	-1.872424	0	2.239519	-1.913918	1.43392	2.226798	0
17669	410	0.8494347	0	3.367736	0.8953639	1.563738	3.411106	0
17669	411	-2.818702	0	3.678783	-2.774211	1.690294	3.689464	0
17669	412	2.238437	0	2.593377	2.18314	1.795501	2.623115	0
17670	408	1.837668	0	1.136174	1.876085	1.246155	1.106812	0
17670	409	-1.929435	0	2.235869	-1.967823	1.426777	2.227463	0
17670	410	0.9045654	0	3.360219	0.9547446	1.55947	3.403986	0
17670	411	-2.763242	0	3.680305	-2.721251	1.68123	3.68695	0
17670	412	2.187262	0	2.588353	2.129773	1.802617	2.61582	0
17671	408	1.894253	0	1.138581	1.935531	1.254104	1.111282	0
17671	409	-1.986395	0	2.232179	-2.022732	1.418268	2.227808	0
17671	410	0.9596478	0	3.352604	1.012027	1.557145	3.395694	0
17671	411	-2.707762	0	3.681873	-2.669503	1.673379	3.684588	0
17671	412	2.135816	0	2.583311	2.080574	1.806994	2.598563	0
17672	408	1.950822	0	1.141099	1.991626	1.259082	1.124331	0
17672	409	-2.043309	0	2.228449	-2.075978	1.412049	2.227853	0
17672	410	1.014677	0	3.344892	1.069576	1.557781	3.387369	0
17672	411	-2.652258	0	3.683487	-2.617992	1.670432	3.682214	0
17672	412	2.084112	0	2.578248	2.033312	1.810324	2.569831	0
17673	408	2.007383	0	1.143736	2.045425	1.262452	1.149916	0
17673	409	-2.10018	0	2.22468	-2.129291	1.410344	2.227973	0
17673	410	1.069648	0	3.337082	1.127972	1.56272	3.376522	0
17673	411	-2.596725	0	3.685146	-2.563086	1.667331	3.6797	0
17673	412	2.032163	0	2.57316	1.985142	1.814963	2.546934	0
17674	408	2.063944	0	1.146503	2.099345	1.267482	1.163707	0
17674	409	-2.157016	0	2.220873	-2.187383	1.406213	2.228731	0
17674	410	1.12456	0	3.329176	1.186922	1.572389	3.362098	0
17674	411	-2.541157	0	3.686848	-2.505622	1.661891	3.67377	0
17674	412	1.979976	0	2.568041	1.935451	1.819852	2.542361	0
17675	408	2.120513	0	1.149415	2.153784	1.270623	1.167127	0
17675	409	-2.213822	0	2.21703	-2.246361	1.399828	2.234597	0
17675	410	1.179409	0	3.321174	1.240679	1.583925	3.346033	0
17675	411	-2.485548	0	3.688591	-2.446645	1.653424	3.662234	0
17675	412	1.927558	0	2.562883	1.884744	1.821144	2.535642	0
17676	408	2.177096	0	1.15249	2.208576	1.270466	1.172693	0
17676	409	-2.270605	0	2.213155	-2.307769	1.392922	2.243496	0
17676	410	1.234196	0	3.313075	1.290535	1.59359	3.331294	0
17676	411	-2.429892	0	3.69037	-2.387679	1.650352	3.654646	0
17676	412	1.874912	0	2.557676	1.834151	1.819764	2.526982	0
17677	408	2.233697	0	1.155749	2.263271	1.267719	1.180243	0
17677	409	-2.327371	0	2.209249	-2.36625	1.396373	2.241004	0
17677	410	1.288954	0	3.304842	1.341786	1.597484	3.317656	0
17677	411	-2.374183	0	3.692181	-2.329735	1.656172	3.655609	0
17677	412	1.82188	0	2.552613	1.782681	1.815829	2.516716	0
17678	408	2.290319	0	1.159219	2.317881	1.263101	1.189001	0
17678	409	-2.384127	0	2.205319	-2.426741	1.404459	2.237861	0
17678	410	1.343882	0	3.296188	1.391745	1.593963	3.303517	0
17678	411	-2.318415	0	3.694018	-2.269795	1.665954	3.656659	0
17678	412	1.768314	0	2.547962	1.731169	1.809943	2.506174	0
17679	408	2.346964	0	1.162931	2.372959	1.257336	1.197565	0
17679	409	-2.440877	0	2.201368	-2.487132	1.41426	2.232575	0
17679	410	1.39909	0	3.28684	1.443825	1.588666	3.289772	0
17679	411	-2.262583	0	3.695873	-2.210289	1.676294	3.660199	0
17679	412	1.714158	0	2.543969	1.678072	1.802633	2.496656	0
17680	408	2.403627	0	1.166924	2.429713	1.250706	1.205372	0
17680	409	-2.497627	0	2.197402	-2.545491	1.421751	2.222694	0
17680	410	1.454597	0	3.27656	1.495488	1.579764	3.275327	0
17680	411	-2.206682	0	3.697738	-2.153828	1.683489	3.67141	0
17680	412	1.659451	0	2.540842	1.62229	1.794144	2.489135	0
17681	408	2.460304	0	1.171244	2.489282	1.244991	1.214232	0
17681	409	-2.554385	0	2.193428	-2.598885	1.425717	2.197857	0
17681	410	1.510332	0	3.26516	1.547324	1.570669	3.259707	0
17681	411	-2.15071	0	3.699605	-2.101186	1.687608	3.698929	0
17681	412	1.604321	0	2.538727	1.562696	1.786095	2.482513	0
17682	408	2.516982	0	1.175955	2.549177	1.241137	1.220463	0
17682	409	-2.61116	0	2.189448	-2.652017	1.430187	2.168694	0
17682	410	1.56615	0	3.252533	1.597928	1.565655	3.243076	0
17682	411	-2.094668	0	3.701464	-2.048254	1.693089	3.723551	0
17682	412	1.548969	0	2.537679	1.501166	1.780562	2.478975	0
17683	408	2.573643	0	1.181138	2.607434	1.239087	1.226032	0
17683	409	-2.667956	0	2.185471	-2.706017	1.435865	2.165205	0
17683	410	1.621856	0	3.238675	1.650406	1.562913	3.224734	0
17683	411	-2.038559	0	3.703309	-1.995157	1.698593	3.724954	0
17683	412	1.49362	0	2.537649	1.441855	1.777372	2.480712	0
17684	408	2.630253	0	1.186914	2.665988	1.239932	1.232197	0
17684	409	-2.72478	0	2.181501	-2.760854	1.437014	2.159359	0
17684	410	1.677261	0	3.223703	1.705262	1.55749	3.201663	0
17684	411	-1.982387	0	3.705129	-1.940918	1.699479	3.728933	0
17684	412	1.438477	0	2.538479	1.38341	1.777293	2.482333	0
17685	408	2.68675	0	1.193478	2.725702	1.245043	1.236987	0
17685	409	-2.781634	0	2.177545	-2.815231	1.434937	2.151444	0
17685	410	1.73222	0	3.207844	1.758907	1.54915	3.171643	0
17685	411	-1.926158	0	3.706917	-1.886976	1.696983	3.735184	0
17685	412	1.383671	0	2.539927	1.324587	1.781494	2.486291	0
17686	408	2.742981	0	1.201193	2.785984	1.254383	1.240151	0
17686	409	-2.838521	0	2.173608	-2.870394	1.430229	2.141682	0
17686	410	1.78668	0	3.191412	1.813211	1.546837	3.145687	0
17686	411	-1.869877	0	3.708663	-1.832034	1.691696	3.743406	0
17686	412	1.329237	0	2.541705	1.265331	1.790749	2.493543	0
17687	409	-2.895442	0	2.169695	-2.924943	1.424027	2.132025	0
17687	410	1.840695	0	3.174783	1.869072	1.553462	3.127841	0
17687	411	-1.81355	0	3.710361	-1.777827	1.684819	3.751698	0
17687	412	1.275102	0	2.543515	1.20762	1.803412	2.50371	0
17688	409	-2.952396	0	2.165813	-2.981603	1.416744	2.123436	0
17688	410	1.894463	0	3.158289	1.92659	1.563533	3.109936	0
17688	411	-1.757184	0	3.711999	-1.721431	1.676824	3.758728	0
17688	412	1.22118	0	2.545009	1.159395	1.814362	2.51326	0
17689	409	-3.009383	0	2.161965	-3.040933	1.409362	2.115312	0
17689	410	1.94823	0	3.142428	1.984689	1.573424	3.095414	0
17689	411	-1.700785	0	3.713571	-1.662448	1.668531	3.764887	0
17689	412	1.167222	0	2.545955	1.107699	1.822642	2.51967	0
17690	409	-3.066402	0	2.158156	-3.102494	1.404353	2.107798	0
17690	411	-1.644363	0	3.715068	-1.600622	1.662819	3.770887	0
17690	412	1.113072	0	2.546258	1.058674	1.821668	2.525909	0
17691	409	-3.123449	0	2.15439	-3.162368	1.401333	2.104559	0
17691	411	-1.587909	0	3.71648	-1.540795	1.659239	3.77126	0
17691	412	1.058804	0	2.546007	1.007608	1.817721	2.530318	0
17692	409	-3.180523	0	2.150669	-3.22193	1.401171	2.100572	0
17692	411	-1.53143	0	3.717797	-1.481742	1.658459	3.772661	0
17692	412	1.004434	0	2.54524	0.956601	1.810905	2.533431	0
17693	409	-3.23762	0	2.146996	-3.2829	1.405476	2.098852	0
17693	411	-1.474935	0	3.719011	-1.421462	1.662125	3.772129	0
17693	412	0.9499723	0	2.543993	0.904916	1.80172	2.535867	0
17694	409	-3.294738	0	2.143375	-3.345334	1.415063	2.100861	0
17694	411	-1.41843	0	3.720111	-1.359596	1.671582	3.767849	0
17694	412	0.8954321	0	2.542299	0.8538767	1.793279	2.537843	0
17695	409	-3.351872	0	2.139806	-3.402803	1.426833	2.105948	0
17695	411	-1.361924	0	3.721088	-1.300064	1.684827	3.759866	0
17695	412	0.8408233	0	2.540187	0.8032649	1.789136	2.539548	0
17696	409	-3.409019	0	2.136291	-3.457021	1.436514	2.110142	0
17696	411	-1.305423	0	3.721929	-1.248574	1.696213	3.751716	0
17696	412	0.7861552	0	2.537687	0.7504791	1.786735	2.54104	0
17697	409	-3.466176	0	2.132832	-3.511209	1.438608	2.113373	0
17697	411	-1.248933	0	3.722619	-1.194509	1.702224	3.745752	0
17697	412	0.7314361	0	2.534822	0.6936386	1.781719	2.544151	0
17698	409	-3.523338	0	2.129428	-3.565399	1.435018	2.115763	0
17698	411	-1.192462	0	3.723139	-1.14299	1.698731	3.739341	0
17698	412	0.6766732	0	2.531617	0.6359606	1.773943	2.552543	0
17699	409	-3.580503	0	2.12608	-3.619761	1.428786	2.116894	0
17699	411	-1.136016	0	3.723465	-1.089281	1.693454	3.734787	0
17699	412	0.6218728	0	2.528092	0.5761795	1.767119	2.56249	0
17700	409	-3.637666	0	2.12279	-3.674676	1.420157	2.117785	0
17700	411	-1.079602	0	3.723562	-1.036431	1.684425	3.730439	0
17700	412	0.5670403	0	2.524266	0.5195396	1.771121	2.559742	0
17701	409	-3.694823	0	2.119555	-3.728342	1.41293	2.118449	0
17701	411	-1.023227	0	3.723381	-0.9831362	1.675276	3.725918	0
17701	412	0.51218	0	2.520158	0.4604692	1.779883	2.55673	0
17702	409	-3.751973	0	2.116378	-3.78154	1.410653	2.119211	0
17702	411	-0.9669048	0	3.722838	-0.9311138	1.669891	3.721048	0
17702	412	0.4572953	0	2.515781	0.4013428	1.790801	2.551421	0
17703	409	-3.80911	0	2.113256	-3.83897	1.406966	2.120354	0
17703	411	-0.9106593	0	3.721769	-0.8778067	1.667917	3.715513	0
17703	412	0.4023887	0	2.511152	0.3438582	1.799826	2.542322	0
17704	409	-3.866233	0	2.110189	-3.897932	1.401068	2.126204	0
17704	412	0.3474618	0	2.506286	0.2922906	1.804842	2.518758	0
17705	409	-3.92331	0	2.107192	-3.959323	1.393172	2.136641	0
17705	412	0.2924319	0	2.501279	0.242338	1.809175	2.482094	0
17706	409	-3.980346	0	2.104259	-4.01827	1.395107	2.136754	0
17706	412	0.2373073	0	2.496142	0.1909463	1.816135	2.470294	0
17707	409	-4.037345	0	2.101385	-4.078698	1.402628	2.134902	0
17707	412	0.1820955	0	2.490885	0.1382283	1.819416	2.464361	0
17708	409	-4.094308	0	2.098567	-4.139429	1.412543	2.131296	0
17708	412	0.1268038	0	2.485516	0.08520903	1.818819	2.455784	0
17709	409	-4.15124	0	2.095801	-4.198685	1.420667	2.124175	0
17709	412	0.07143849	0	2.480045	0.03216264	1.815027	2.44479	0
17710	409	-4.208142	0	2.093083	-4.253048	1.425012	2.102859	0
17710	412	0.01600556	0	2.474478	-0.02069477	1.808885	2.432368	0
17711	409	-4.265017	0	2.09041	-4.306748	1.428888	2.070962	0
17711	412	-0.03948952	0	2.468823	-0.07415488	1.801309	2.420268	0
17712	409	-4.321867	0	2.087779	-4.36075	1.435323	2.06851	0
17712	412	-0.09504173	0	2.463086	-0.1297904	1.792644	2.409324	0
17713	409	-4.378694	0	2.085186	-4.4156	1.437089	2.064397	0
17713	412	-0.1506464	0	2.457274	-0.1888857	1.784731	2.397749	0
17714	409	-4.435499	0	2.08263	-4.470099	1.435544	2.058202	0
17714	412	-0.2062994	0	2.451393	-0.2493407	1.779322	2.388714	0
17715	409	-4.492286	0	2.080108	-4.525366	1.431273	2.050051	0
17715	412	-0.2619968	0	2.445446	-0.3078728	1.776131	2.383111	0
17716	409	-4.549054	0	2.077617	-4.579732	1.42543	2.041736	0
17716	412	-0.3177349	0	2.439441	-0.3663539	1.776206	2.376801	0
17717	409	-4.605806	0	2.075156	-4.635973	1.418502	2.034381	0
17717	412	-0.3735105	0	2.43338	-0.4265396	1.781252	2.372721	0
17718	409	-4.662544	0	2.072722	-4.694313	1.411005	2.028086	0
17718	412	-0.4293205	0	2.427267	-0.4886583	1.792191	2.372391	0
17719	409	-4.719267	0	2.070313	-4.755644	1.40574	2.020989	0
17719	412	-0.4851621	0	2.421108	-0.5462087	1.805939	2.375577	0
17720	409	-4.775978	0	2.067929	-4.815514	1.402368	2.019256	0
17720	412	-0.5410329	0	2.414905	-0.5982386	1.817503	2.378478	0
17721	409	-4.832677	0	2.065566	-4.874366	1.401382	2.016513	0
17721	412	-0.5969304	0	2.408661	-0.6515412	1.821953	2.379459	0
17722	409	-4.889366	0	2.063225	-4.934284	1.404198	2.015292	0
17722	412	-0.6528525	0	2.40238	-0.7033544	1.817845	2.380408	0
17723	409	-4.946044	0	2.060902	-4.995572	1.412095	2.017346	0
17723	412	-0.7087971	0	2.396064	-0.7566903	1.811616	2.379267	0
17724	409	-5.002713	0	2.058598	-5.055631	1.423625	2.022827	0
17724	412	-0.7647625	0	2.389716	-0.8095975	1.801714	2.377756	0
17725	409	-5.059374	0	2.05631	-5.108072	1.433738	2.028944	0
17725	412	-0.820747	0	2.383338	-0.8624653	1.79213	2.376129	0
17726	409	-5.116028	0	2.054039	-5.163037	1.439523	2.032724	0
17726	412	-0.876749	0	2.376933	-0.9143911	1.787194	2.374634	0
17727	409	-5.172674	0	2.051782	-5.215618	1.436717	2.036887	0
17727	412	-0.9327672	0	2.370502	-0.9687017	1.784524	2.373025	0
17728	409	-5.229314	0	2.049539	-5.270056	1.432287	2.039067	0
17728	412	-0.9888	0	2.364048	-1.027458	1.778848	2.37376	0
17729	409	-5.285948	0	2.047308	-5.323695	1.424475	2.040872	0
17729	412	-1.044847	0	2.357572	-1.087919	1.769822	2.380968	0
17730	409	-5.342577	0	2.04509	-5.377873	1.416407	2.042497	0
17730	412	-1.100906	0	2.351076	-1.149098	1.764983	2.386267	0
17731	409	-5.3992	0	2.042883	-5.43081	1.411658	2.043956	0
17731	412	-1.156976	0	2.344561	-1.207506	1.771116	2.380427	0
17732	409	-5.455819	0	2.040686	-5.484785	1.409719	2.045573	0
17732	412	-1.213057	0	2.338029	-1.268244	1.781946	2.374341	0
17733	409	-5.512434	0	2.038499	-5.542933	1.405251	2.048908	0
17733	412	-1.269148	0	2.331481	-1.328244	1.793536	2.365513	0
17734	409	-5.569044	0	2.036322	-5.601948	1.398185	2.057567	0
17734	412	-1.325247	0	2.324918	-1.384046	1.801542	2.348362	0
17735	409	-5.625651	0	2.034153	-5.662344	1.393331	2.066321	0
17735	412	-1.381355	0	2.318341	-1.434118	1.80616	2.313435	0
17736	409	-5.682255	0	2.031991	-5.720763	1.398019	2.064923	0
17736	412	-1.43747	0	2.311752	-1.484874	1.812445	2.284053	0
17737	409	-5.738856	0	2.029838	-5.781163	1.406638	2.063401	0
17737	412	-1.493593	0	2.30515	-1.537797	1.818132	2.278071	0
17738	409	-5.795455	0	2.027692	-5.841232	1.416118	2.05967	0
17738	412	-1.549721	0	2.298538	-1.591596	1.81882	2.26913	0
17739	409	-5.85205	0	2.025552	-5.898724	1.422812	2.049589	0
17739	412	-1.605856	0	2.291916	-1.644872	1.815826	2.257688	0
17740	409	-5.908644	0	2.023419	-5.952438	1.426579	2.024536	0
17740	412	-1.661996	0	2.285284	-1.698768	1.809904	2.244117	0
17741	409	-5.965235	0	2.021291	-6.006248	1.431561	2.002099	0
17741	412	-1.71814	0	2.278644	-1.752191	1.80232	2.230656	0
17742	409	-6.021824	0	2.019169	-6.060185	1.436386	2.00004	0
17742	412	-1.774289	0	2.271996	-1.808035	1.793558	2.218384	0
17743	409	-6.078411	0	2.017052	-6.114902	1.437067	1.99571	0
17743	412	-1.830443	0	2.26534	-1.867029	1.784914	2.20624	0
17744	409	-6.134997	0	2.01494	-6.169228	1.434716	1.989373	0
17744	412	-1.8866	0	2.258677	-1.928372	1.779059	2.195131	0
17745	409	-6.191581	0	2.012832	-6.224213	1.429953	1.98143	0
17745	412	-1.942761	0	2.252008	-1.98782	1.775546	2.189057	0
17746	409	-6.248164	0	2.010729	-6.278776	1.423833	1.973694	0
17746	412	-1.998925	0	2.245333	-2.046754	1.775286	2.182019	0
17747	409	-6.304746	0	2.00863	-6.335297	1.416725	1.96707	0
17747	412	-2.055092	0	2.238653	-2.107335	1.780077	2.177136	0
17748	409	-6.361326	0	2.006534	-6.394412	1.409679	1.960802	0
17748	412	-2.111261	0	2.231967	-2.169956	1.791048	2.176111	0
17749	409	-6.417905	0	2.004442	-6.455435	1.404909	1.955324	0
17749	412	-2.167433	0	2.225277	-2.228451	1.80521	2.178901	0
17750	409	-6.474483	0	2.002354	-6.514678	1.402023	1.953806	0
17750	412	-2.223608	0	2.218583	-2.280695	1.817113	2.181649	0
17751	409	-6.531061	0	2.000268	-6.573575	1.401799	1.951465	0
17751	412	-2.279784	0	2.211884	-2.334312	1.821757	2.182355	0
17752	409	-6.587637	0	1.998186	-6.63369	1.405681	1.951158	0
17752	412	-2.335962	0	2.205182	-2.386394	1.817595	2.183041	0
17753	409	-6.644213	0	1.996106	-6.695104	1.414549	1.954281	0
17753	412	-2.392143	0	2.198476	-2.439918	1.811187	2.181623	0
17754	409	-6.700788	0	1.994029	-6.752956	1.426008	1.960352	0
17754	412	-2.448324	0	2.191767	-2.493091	1.801107	2.179848	0
17755	409	-6.757362	0	1.991955	-6.805879	1.435652	1.966048	0
17755	412	-2.504508	0	2.185055	-2.546023	1.791507	2.17799	0
17756	409	-6.813936	0	1.989883	-6.860081	1.439382	1.970119	0
17756	412	-2.560693	0	2.17834	-2.598083	1.786895	2.176285	0
17757	409	-6.87051	0	1.987813	-6.913063	1.436095	1.974002	0
17757	412	-2.616879	0	2.171623	-2.652965	1.783973	2.174438	0
17758	409	-6.927083	0	1.985745	-6.967188	1.430968	1.97621	0
17758	412	-2.673066	0	2.164904	-2.711979	1.778074	2.175458	0
17759	409	-6.983655	0	1.98368	-7.021091	1.422866	1.978101	0
17759	412	-2.729254	0	2.158182	-2.773002	1.768718	2.183038	0
17760	409	-7.040227	0	1.981616	-7.074792	1.415162	1.979771	0
17760	412	-2.785443	0	2.151458	-2.83392	1.76502	2.186822	0
17761	409	-7.096798	0	1.979554	-7.127569	1.411521	1.981356	0
17761	412	-2.841633	0	2.144732	-2.892732	1.771748	2.180749	0
17762	409	-7.153369	0	1.977494	-7.182511	1.409045	1.98312	0
17762	412	-2.897824	0	2.138005	-2.953617	1.782964	2.174243	0
17763	409	-7.20994	0	1.975435	-7.240677	1.404228	1.987568	0
17763	412	-2.954015	0	2.131276	-3.013569	1.794427	2.164904	0
17764	409	-7.266511	0	1.973378	-7.300205	1.396634	1.997337	0
17764	412	-3.010208	0	2.124545	-3.068562	1.801962	2.145679	0
17765	409	-7.323081	0	1.971323	-7.359941	1.393842	2.003823	0
17765	412	-3.066401	0	2.117813	-3.118449	1.806637	2.108835	0
17766	409	-7.379652	0	1.969269	-7.418734	1.39939	2.002459	0
17766	412	-3.122594	0	2.111079	-3.169524	1.813372	2.083477	0
17767	409	-7.436222	0	1.967216	-7.479154	1.408432	2.000748	0
17767	412	-3.178788	0	2.104345	-3.222658	1.818382	2.077034	0
17768	409	-7.492719	0	1.965213	-7.538895	1.417617	1.996746	0
17768	412	-3.234983	0	2.097609	-3.27648	1.818593	2.067653	0
17768	413	-9.363164	0	0.6703079	-9.347763	1.69743	0.7156401	0
17769	409	-7.549149	0	1.963259	-7.595294	1.423609	1.984476	0
17769	412	-3.291178	0	2.090872	-3.329926	1.815166	2.055748	0
17769	413	-9.354839	0	0.6721828	-9.339181	1.697445	0.7174758	0
17770	409	-7.605514	0	1.961351	-7.648813	1.427371	1.958027	0
17770	412	-3.347373	0	2.084135	-3.383606	1.808969	2.041984	0
17770	413	-9.342847	0	0.6748801	-9.326915	1.697447	0.7202205	0
17771	409	-7.661819	0	1.959489	-7.702417	1.43274	1.940653	0
17771	412	-3.403569	0	2.077396	-3.437381	1.801173	2.02853	0
17771	413	-9.327482	0	0.6783311	-9.311249	1.697456	0.7236981	0
17772	409	-7.718067	0	1.957671	-7.756221	1.436822	1.938601	0
17772	412	-3.459765	0	2.070657	-3.493537	1.792216	2.016356	0
17772	413	-9.309015	0	0.6824719	-9.29248	1.697461	0.7278521	0
17773	409	-7.774261	0	1.955896	-7.810609	1.437118	1.934404	0
17773	412	-3.515962	0	2.063916	-3.553232	1.783929	2.003719	0
17773	413	-9.287696	0	0.6872439	-9.270886	1.697453	0.7326861	0
17774	409	-7.830403	0	1.954165	-7.864667	1.434572	1.928328	0
17774	412	-3.572159	0	2.057176	-3.614469	1.778363	1.993723	0
17774	413	-9.263753	0	0.6925925	-9.246666	1.697434	0.7380731	0
17775	409	-7.886498	0	1.952475	-7.919161	1.429841	1.920926	0
17775	412	-3.628356	0	2.050434	-3.67365	1.775178	1.987325	0
17775	413	-9.237397	0	0.6984675	-9.209748	1.677589	0.7252574	0
17776	409	-7.942549	0	1.950825	-7.97342	1.423878	1.913862	0
17776	412	-3.684553	0	2.043692	-3.732812	1.775534	1.980362	0
17776	413	-9.208822	0	0.7048222	-9.181046	1.675147	0.7292956	0
17777	409	-7.998559	0	1.949215	-8.029488	1.417025	1.907936	0
17777	412	-3.740751	0	2.036949	-3.7938	1.781267	1.975915	0
17777	413	-9.178205	0	0.7116136	-9.150436	1.673258	0.7336619	0
17778	409	-8.05453	0	1.947643	-8.087996	1.410304	1.902363	0
17778	412	-3.796948	0	2.030206	-3.856724	1.793082	1.975522	0
17778	413	-9.14571	0	0.7188015	-9.11705	1.670669	0.7383831	0
17779	409	-8.110468	0	1.946108	-8.148269	1.405748	1.8975	0
17779	412	-3.853146	0	2.023462	-3.913278	1.80703	1.978663	0
17779	413	-9.111485	0	0.7263488	-9.081183	1.667672	0.7433237	0
17780	409	-8.166375	0	1.944606	-8.206798	1.402948	1.896648	0
17780	412	-3.909344	0	2.016718	-3.966322	1.818545	1.980741	0
17780	413	-9.075665	0	0.7342212	-9.043531	1.664148	0.7470948	0
17781	409	-8.222257	0	1.943136	-8.264832	1.402537	1.894908	0
17781	412	-3.965543	0	2.009973	-4.019226	1.821263	1.981691	0
17781	413	-9.038378	0	0.7423866	-9.003965	1.659764	0.7497476	0
17782	409	-8.278117	0	1.941692	-8.323905	1.405773	1.894908	0
17782	412	-4.021741	0	2.003228	-4.071887	1.816916	1.981869	0
17782	413	-8.999735	0	0.7508157	-8.961797	1.65431	0.7508538	0
17783	409	-8.333962	0	1.940268	-8.384161	1.413662	1.898029	0
17783	412	-4.07794	0	1.996483	-4.125138	1.809773	1.980391	0
17783	413	-8.959841	0	0.7594813	-8.918699	1.650611	0.7529572	0
17784	409	-8.389797	0	1.938856	-8.44276	1.424653	1.904183	0
17784	412	-4.134139	0	1.989737	-4.178652	1.799508	1.978542	0
17784	413	-8.918789	0	0.7683583	-8.876486	1.650633	0.7593091	0
17785	409	-8.445629	0	1.937443	-8.494409	1.434204	1.910705	0
17785	412	-4.190337	0	1.982991	-4.2312	1.790325	1.97668	0
17785	413	-8.876665	0	0.7774242	-8.832357	1.65251	0.765919	0
17786	409	-8.501465	0	1.93601	-8.54863	1.439884	1.914968	0
17786	412	-4.246536	0	1.976244	-4.283256	1.786755	1.974942	0
17786	413	-8.833547	0	0.7866583	-8.78637	1.656171	0.7728334	0
17787	409	-8.557312	0	1.934527	-8.600391	1.43734	1.919603	0
17787	412	-4.302735	0	1.969498	-4.339214	1.783195	1.973033	0
17787	413	-8.789502	0	0.7960427	-8.739501	1.660962	0.7807262	0
17788	409	-8.613072	0	1.932884	-8.654029	1.433453	1.922049	0
17788	412	-4.358934	0	1.962751	-4.398328	1.776861	1.975167	0
17788	413	-8.744549	0	0.8054896	-8.692302	1.665716	0.7898392	0
17788	414	-10.04562	0	2.782674	-10.01329	1.686391	2.809978	0
17789	409	-8.668754	0	1.930984	-8.706658	1.426367	1.923771	0
17789	412	-4.415133	0	1.956004	-4.460014	1.767136	1.983617	0
17789	413	-8.698747	0	0.8149933	-8.64624	1.669435	0.8023458	0
17789	414	-10.03722	0	2.783011	-10.00509	1.686443	2.811569	0
17790	412	-4.471333	0	1.949256	-4.520005	1.765701	1.984641	0
17790	413	-8.652156	0	0.8245499	-8.603432	1.671399	0.82269	0
17790	414	-10.02511	0	2.783496	-9.993299	1.686516	2.813273	0
17791	412	-4.527532	0	1.942509	-4.57938	1.773283	1.978693	0
17791	413	-8.604836	0	0.8343066	-8.561343	1.67361	0.8510482	0
17791	414	-10.0095	0	2.78405	-9.977887	1.6866	2.814859	0
17792	412	-4.583732	0	1.935761	-4.640246	1.784881	1.971811	0
17792	413	-8.556844	0	0.8442489	-8.51717	1.677119	0.8722746	0
17792	414	-9.990651	0	2.784668	-9.959216	1.68667	2.816551	0
17793	412	-4.639931	0	1.929013	-4.699882	1.795911	1.961886	0
17793	413	-8.508234	0	0.8543634	-8.470302	1.680695	0.8820142	0
17793	414	-9.968834	0	2.785342	-9.937603	1.68673	2.818331	0
17794	412	-4.696131	0	1.922265	-4.753575	1.802646	1.939715	0
17794	413	-8.459057	0	0.8646373	-8.42256	1.681717	0.893581	0
17794	414	-9.944283	0	2.786067	-9.913321	1.686794	2.820178	0
17795	412	-4.752326	0	1.915518	-4.803325	1.807396	1.900833	0
17795	413	-8.409363	0	0.8750573	-8.374701	1.680749	0.9067601	0
17795	414	-9.917219	0	2.786838	-9.882844	1.669794	2.829331	0
17796	412	-4.808511	0	1.908773	-4.854836	1.814582	1.881412	0
17796	413	-8.359199	0	0.8856117	-8.326684	1.677861	0.9214765	0
17796	414	-9.887843	0	2.78765	-9.852806	1.666231	2.832324	0
17797	412	-4.864683	0	1.902033	-4.90818	1.818689	1.874486	0
17797	413	-8.308606	0	0.8962892	-8.278241	1.673333	0.9372783	0
17797	414	-9.856339	0	2.788498	-9.819896	1.662866	2.835884	0
17798	412	-4.920836	0	1.895297	-4.961892	1.818308	1.864712	0
17798	413	-8.257625	0	0.9070793	-8.229921	1.667788	0.9531327	0
17798	414	-9.82288	0	2.789381	-9.784744	1.659646	2.839366	0
17799	412	-4.976967	0	1.888568	-5.015497	1.814401	1.852404	0
17799	413	-8.206291	0	0.9179723	-8.17965	1.661442	0.9686361	0
17799	414	-9.787621	0	2.790292	-9.748092	1.656508	2.841253	0
17800	412	-5.033072	0	1.881847	-5.068782	1.807985	1.838662	0
17800	413	-8.154638	0	0.9289593	-8.127568	1.654336	0.983589	0
17800	414	-9.750706	0	2.791231	-9.709975	1.653702	2.842598	0
17801	412	-5.089149	0	1.875135	-5.122855	1.800083	1.825438	0
