1190	32	-1.854941	0	-3.743105	-1.850628	1.249285	-3.778402	0
1190	33	-2.558611	0	-8.019809	-2.536542	1.710458	-8.116407	2
1190	34	-3.313079	0	0.6584427	-3.274914	1.577588	0.5842863	2
1190	35	-2.493036	0	3.663807	-2.434673	1.818345	3.592103	2
1191	30	-1.332835	0	7.959769	-1.407895	1.632441	7.955625	2
1191	32	-1.854321	0	-3.80435	-1.854232	1.240365	-3.836766	0
1191	33	-2.557803	0	-8.111738	-2.542557	1.705983	-8.202611	2
1191	34	-3.30447	0	0.5621954	-3.25879	1.570936	0.4843975	2
1191	35	-2.487994	0	3.587858	-2.429757	1.818588	3.511601	2
1192	30	-1.370981	0	7.992122	-1.443427	1.645526	7.983122	2
1192	32	-1.853682	0	-3.865541	-1.857685	1.235519	-3.893539	0
1192	33	-2.556991	0	-8.203668	-2.546403	1.700133	-8.290338	2
1192	34	-3.295887	0	0.4659591	-3.248036	1.56503	0.3835299	2
1192	35	-2.482995	0	3.511876	-2.429541	1.826602	3.428679	2
1193	30	-1.404568	0	8.015864	-1.472937	1.65824	8.000878	2
1193	32	-1.853024	0	-3.926683	-1.861407	1.232627	-3.95291	0
1193	33	-2.556175	0	-8.295597	-2.55057	1.693509	-8.37813	2
1193	34	-3.28733	0	0.369733	-3.238074	1.562198	0.2837557	2
1193	35	-2.478041	0	3.435863	-2.435379	1.840817	3.348295	2
1194	30	-1.433238	0	8.031809	-1.495833	1.669481	8.010397	2
1194	32	-1.852349	0	-3.98778	-1.869629	1.226553	-4.015509	0
1194	33	-2.555356	0	-8.387527	-2.556485	1.692113	-8.464091	2
1194	34	-3.278795	0	0.2735163	-3.231443	1.564136	0.1821045	2
1194	35	-2.473134	0	3.359821	-2.440948	1.852377	3.276893	2
1195	30	-1.456836	0	8.040715	-1.495578	1.695452	8.008347	2
1195	32	-1.851658	0	-4.048835	-1.883128	1.21851	-4.080469	0
1195	33	-2.554534	0	-8.479458	-2.562495	1.693428	-8.554256	2
1195	34	-3.270282	0	0.1773083	-3.230301	1.571453	0.08018488	2
1195	35	-2.468273	0	3.283752	-2.444913	1.852231	3.206343	2
1196	30	-1.475345	0	8.043279	-1.505939	1.695431	8.003312	2
1196	32	-1.850953	0	-4.109851	-1.884313	1.222221	-4.143483	0
1196	33	-2.55371	0	-8.571388	-2.575188	1.686323	-8.648448	2
1196	34	-3.261788	0	0.0811081	-3.230787	1.577619	-0.01244851	2
1196	35	-2.463459	0	3.207659	-2.446568	1.846473	3.134118	2
1197	30	-1.488836	0	8.04013	-1.503114	1.695411	7.992064	2
1197	32	-1.850233	0	-4.170833	-1.884008	1.231725	-4.208617	0
1197	33	-2.552883	0	-8.663319	-2.590251	1.678368	-8.745407	2
1197	34	-3.253313	0	-0.01508479	-3.229112	1.577269	-0.1048849	2
1197	35	-2.458691	0	3.131545	-2.447383	1.836362	3.062593	2
1198	30	-1.497441	0	8.031836	-1.485266	1.695398	7.983441	2
1198	32	-1.849502	0	-4.231781	-1.880659	1.241788	-4.273232	0
1198	33	-2.552053	0	-8.755249	-2.591413	1.68274	-8.841243	2
1198	34	-3.244855	0	-0.111271	-3.225703	1.573027	-0.1977203	2
1198	35	-2.453966	0	3.055409	-2.449034	1.827446	2.99151	2
1199	30	-1.501334	0	8.018905	-1.467307	1.69539	7.982777	2
1199	32	-1.848758	0	-4.292701	-1.864092	1.24753	-4.333423	0
1199	33	-2.551222	0	-8.847179	-2.590205	1.691688	-8.939101	2
1199	34	-3.236412	0	-0.2074511	-3.221627	1.567137	-0.2901795	2
1199	35	-2.449282	0	2.979254	-2.451381	1.826585	2.920833	2
1200	30	-1.500716	0	8.001792	-1.457194	1.695397	7.97859	2
1200	32	-1.848004	0	-4.353592	-1.831991	1.251741	-4.392015	0
1200	33	-2.550388	0	-8.93911	-2.580587	1.697104	-9.03345	2
1200	34	-3.227985	0	-0.3036256	-3.219285	1.563535	-0.3819248	2
1200	35	-2.444637	0	2.903083	-2.45493	1.822374	2.84295	2
1201	30	-1.49581	0	7.9809	-1.448967	1.695396	7.96648	2
1201	32	-1.847239	0	-4.414459	-1.831306	1.258327	-4.449736	0
1201	33	-2.549553	0	-9.03104	-2.547657	1.698299	-9.122205	2
1201	34	-3.219571	0	-0.3997949	-3.217502	1.566677	-0.4740612	2
1201	35	-2.440027	0	2.826895	-2.467931	1.811646	2.762321	2
1202	30	-1.486854	0	7.956586	-1.438492	1.688909	7.930466	2
1202	32	-1.846465	0	-4.475302	-1.828334	1.259252	-4.508403	0
1202	33	-2.548716	0	-9.122972	-2.537578	1.704423	-9.210119	2
1202	34	-3.211169	0	-0.4959595	-3.217819	1.563975	-0.5723252	2
1202	35	-2.435447	0	2.750692	-2.475122	1.807659	2.681273	2
1203	30	-1.4741	0	7.92916	-1.425556	1.689565	7.903831	2
1203	32	-1.845682	0	-4.536123	-1.822681	1.256179	-4.567029	0
1203	33	-2.547877	0	-9.214903	-2.535415	1.708692	-9.29888	2
1203	34	-3.20278	0	-0.5921197	-3.225833	1.554423	-0.6739585	2
1203	35	-2.430895	0	2.674476	-2.47192	1.816222	2.600097	2
1204	30	-1.457817	0	7.89889	-1.409947	1.689807	7.873215	2
1204	32	-1.844891	0	-4.596925	-1.815432	1.250333	-4.625608	0
1204	33	-2.547037	0	-9.306834	-2.528746	1.710927	-9.387679	2
1204	34	-3.194401	0	-0.6882759	-3.222199	1.554173	-0.7734544	2
1204	35	-2.426366	0	2.598248	-2.465552	1.828782	2.518001	2
1205	30	-1.438294	0	7.866	-1.392946	1.687943	7.840056	2
1205	32	-1.844093	0	-4.657709	-1.809088	1.24282	-4.685563	0
1205	33	-2.546196	0	-9.398767	-2.518783	1.710284	-9.476649	2
1205	34	-3.186032	0	-0.7844285	-3.214767	1.560738	-0.875127	2
1205	35	-2.421854	0	2.522009	-2.448307	1.836644	2.440816	2
1206	30	-1.415857	0	7.830662	-1.373775	1.684575	7.803943	2
1206	32	-1.843287	0	-4.718476	-1.804018	1.23456	-4.748315	0
1206	33	-2.545354	0	-9.4907	-2.509458	1.706157	-9.567839	2
1206	34	-3.177598	0	-0.8805019	-3.203041	1.567127	-0.9751656	2
1206	35	-2.417356	0	2.445759	-2.405806	1.840373	2.370021	2
1207	30	-1.390893	0	7.792993	-1.351746	1.680668	7.764623	2
1207	32	-1.842475	0	-4.779228	-1.799545	1.228997	-4.814163	0
1207	33	-2.54451	0	-9.582633	-2.501127	1.698472	-9.663687	2
1207	34	-3.169105	0	-0.9765015	-3.173203	1.568135	-1.067547	2
1207	35	-2.412866	0	2.369499	-2.392005	1.848343	2.298629	2
1208	30	-1.363923	0	7.753029	-1.328988	1.674337	7.723378	2
1208	32	-1.841657	0	-4.839966	-1.79926	1.226	-4.87777	0
1208	33	-2.543666	0	-9.674567	-2.497508	1.692029	-9.761323	2
1208	34	-3.160558	0	-1.072433	-3.14412	1.571581	-1.158406	2
1208	35	-2.408381	0	2.293231	-2.386332	1.851885	2.225562	2
1209	30	-1.335806	0	7.710678	-1.305612	1.665694	7.67946	2
1209	32	-1.840834	0	-4.900687	-1.798793	1.227059	-4.941534	0
1209	33	-2.542821	0	-9.766502	-2.495521	1.688552	-9.85706	2
1209	34	-3.151964	0	-1.1683	-3.136096	1.57688	-1.250865	2
1209	35	-2.403895	0	2.216956	-2.376286	1.851195	2.152632	2
1210	32	-1.840013	0	-4.961376	-1.80193	1.234393	-5.006839	0
1210	33	-2.541975	0	-9.858438	-2.496517	1.690282	-9.954444	2
1210	34	-3.143327	0	-1.264107	-3.123768	1.580159	-1.343123	2
1210	35	-2.399408	0	2.140673	-2.362726	1.846847	2.079404	2
1211	32	-1.8392	0	-5.022018	-1.809443	1.246927	-5.070941	0
1211	33	-2.541134	0	-9.950373	-2.503535	1.698535	-10.05299	2
1211	34	-3.134696	0	-1.360042	-3.107657	1.581379	-1.436235	2
1211	35	-2.395041	0	2.064385	-2.349768	1.839708	2.00464	2
1212	32	-1.838399	0	-5.082603	-1.817201	1.257938	-5.127136	0
1212	33	-2.540297	0	-10.04231	-2.512896	1.706772	-10.14068	2
1212	34	-3.12607	0	-1.456095	-3.090733	1.579879	-1.530007	2
1212	35	-2.390784	0	1.988094	-2.338544	1.829781	1.925685	2
1213	32	-1.837616	0	-5.143116	-1.823229	1.26094	-5.184312	0
1213	33	-2.539465	0	-10.13424	-2.519395	1.709664	-10.2291	2
1213	34	-3.11745	0	-1.552258	-3.075265	1.573467	-1.627707	2
1213	35	-2.386626	0	1.911799	-2.329116	1.82237	1.842474	2
1214	32	-1.836855	0	-5.203547	-1.828182	1.257084	-5.241449	0
1214	33	-2.538637	0	-10.22617	-2.524623	1.704852	-10.31624	2
1214	34	-3.108835	0	-1.648521	-3.061121	1.56727	-1.729324	2
1214	35	-2.382559	0	1.835501	-2.325154	1.817965	1.762088	2
1215	32	-1.836121	0	-5.263885	-1.831944	1.249468	-5.298235	0
1215	33	-2.537813	0	-10.3181	-2.528404	1.698155	-10.40357	2
1215	34	-3.100225	0	-1.744878	-3.051366	1.562773	-1.829247	2
1215	35	-2.378574	0	1.7592	-2.321861	1.819155	1.680933	2
1216	32	-1.835417	0	-5.324123	-1.835426	1.240569	-5.355649	0
1216	33	-2.536995	0	-10.41002	-2.533104	1.692262	-10.49092	2
1216	34	-3.09162	0	-1.841322	-3.042934	1.562546	-1.930469	2
1216	35	-2.374665	0	1.682896	-2.323778	1.828358	1.597375	2
1217	32	-1.834746	0	-5.38425	-1.83873	1.235868	-5.411466	0
1217	33	-2.536183	0	-10.50195	-2.539023	1.693401	-10.57697	2
1217	34	-3.08302	0	-1.937845	-3.039492	1.567873	-2.03365	2
1217	35	-2.370824	0	1.606589	-2.331308	1.842456	1.519228	2
1218	32	-1.834114	0	-5.444258	-1.842299	1.233044	-5.469778	0
1218	33	-2.53538	0	-10.59387	-2.545948	1.692375	-10.6692	2
1218	34	-3.074425	0	-2.034443	-3.040278	1.574728	-2.129188	2
1218	35	-2.367044	0	1.53028	-2.33723	1.853344	1.44689	2
1219	32	-1.833522	0	-5.50414	-1.850076	1.227329	-5.531138	0
1219	34	-3.065834	0	-2.13111	-3.038617	1.578635	-2.223791	2
1219	35	-2.363321	0	1.45397	-2.342299	1.85123	1.376852	2
1220	32	-1.832973	0	-5.563889	-1.863253	1.219415	-5.594585	0
1220	34	-3.057272	0	-2.227408	-3.036247	1.574643	-2.315149	2
1220	35	-2.359858	0	1.377682	-2.345102	1.845085	1.304428	2
1221	32	-1.832471	0	-5.623498	-1.865095	1.222324	-5.656054	0
1221	34	-3.048737	0	-2.32337	-3.032129	1.569714	-2.407082	2
1221	35	-2.356628	0	1.301416	-2.347526	1.834802	1.232603	2
1222	32	-1.832018	0	-5.682962	-1.865261	1.230982	-5.719284	0
1222	34	-3.040228	0	-2.419021	-3.028689	1.564871	-2.498779	2
1222	35	-2.353611	0	1.225168	-2.351164	1.826622	1.162019	2
1223	32	-1.831616	0	-5.742275	-1.862998	1.24096	-5.782219	0
1223	34	-3.031743	0	-2.514388	-3.02702	1.565606	-2.588863	2
1223	35	-2.350782	0	1.148937	-2.355372	1.826333	1.090868	2
1224	32	-1.831267	0	-5.801434	-1.852506	1.247524	-5.842001	0
1224	34	-3.023279	0	-2.609494	-3.025321	1.566439	-2.683625	2
1224	35	-2.348124	0	1.07272	-2.362029	1.821241	1.012617	2
1225	32	-1.830972	0	-5.860433	-1.826124	1.251526	-5.898897	0
1225	34	-3.014837	0	-2.704361	-3.030485	1.558978	-2.781793	2
1225	35	-2.345616	0	0.9965169	-2.378722	1.809787	0.9317811	2
1226	32	-1.830735	0	-5.919268	-1.815157	1.257421	-5.955173	0
1226	34	-3.006415	0	-2.799009	-3.03395	1.553465	-2.881324	2
1226	35	-2.343243	0	0.9203247	-2.384911	1.808474	0.851904	2
1227	32	-1.830555	0	-5.977937	-1.814126	1.260308	-6.011642	0
1227	34	-2.998011	0	-2.893455	-3.02712	1.55819	-2.979921	2
1227	35	-2.340988	0	0.8441424	-2.384295	1.81805	0.7702939	2
1228	32	-1.830435	0	-6.036436	-1.810878	1.259415	-6.068157	0
1228	34	-2.989625	0	-2.987716	-3.017447	1.566075	-3.07915	2
1228	35	-2.338837	0	0.7679688	-2.379998	1.830454	0.688479	2
1229	32	-1.830376	0	-6.094761	-1.805627	1.255625	-6.125104	0
1229	34	-2.981255	0	-3.081808	-2.997744	1.569531	-3.173075	2
1229	35	-2.336776	0	0.6918025	-2.361679	1.837239	0.6123442	2
1230	32	-1.830379	0	-6.152912	-1.800056	1.250172	-6.181234	0
1230	34	-2.9729	0	-3.175744	-2.957965	1.570589	-3.261266	2
1230	35	-2.334794	0	0.6156425	-2.319323	1.841074	0.540444	2
1231	32	-1.830444	0	-6.210884	-1.795592	1.243684	-6.238969	0
1231	34	-2.964572	0	-3.269522	-2.948509	1.577029	-3.351043	2
1231	35	-2.332973	0	0.5428758	-2.313403	1.852837	0.4767862	2
1232	32	-1.830573	0	-6.268675	-1.792208	1.236858	-6.298668	0
1232	34	-2.956267	0	-3.363154	-2.938404	1.580752	-3.441464	2
1232	35	-2.331291	0	0.4732222	-2.308634	1.858311	0.4144322	2
1232	36	-2.429443	0	7.772767	-2.394531	1.415007	7.748809	2
1233	32	-1.830766	0	-6.326285	-1.788817	1.232289	-6.360719	0
1233	34	-2.947984	0	-3.456653	-2.924139	1.582941	-3.531737	2
1233	35	-2.329731	0	0.4064244	-2.299694	1.857855	0.3544863	2
1233	36	-2.427797	0	7.745439	-2.425399	1.392733	7.713876	2
1234	32	-1.831025	0	-6.38371	-1.789876	1.229606	-6.420797	0
1234	34	-2.939722	0	-3.550031	-2.907457	1.582303	-3.621503	2
1234	35	-2.328276	0	0.3422458	-2.287911	1.852009	0.2967323	2
1234	36	-2.425423	0	7.706064	-2.437951	1.383982	7.669961	2
1235	32	-1.83135	0	-6.440949	-1.790102	1.229372	-6.480124	0
1235	34	-2.931479	0	-3.643296	-2.891876	1.577703	-3.71407	2
1235	35	-2.326912	0	0.2804695	-2.277352	1.842328	0.2392281	2
1235	36	-2.42238	0	7.655606	-2.447674	1.379437	7.613924	2
1236	32	-1.83174	0	-6.498001	-1.792176	1.232861	-6.540229	0
1236	34	-2.923255	0	-3.73646	-2.876094	1.570961	-3.811333	2
1236	35	-2.32563	0	0.220896	-2.26973	1.831887	0.1789236	2
1236	36	-2.41872	0	7.594951	-2.449764	1.380578	7.547187	2
1237	32	-1.832198	0	-6.554863	-1.797411	1.240821	-6.601148	0
1237	34	-2.915047	0	-3.829531	-2.866348	1.565256	-3.908762	2
1237	35	-2.324419	0	0.1633422	-2.263376	1.827506	0.1149893	2
1237	36	-2.414491	0	7.524915	-2.422821	1.380905	7.470812	2
1238	32	-1.832723	0	-6.611535	-1.805186	1.251086	-6.658802	0
1238	34	-2.906855	0	-3.922516	-2.856925	1.562983	-4.005309	2
1238	35	-2.323272	0	0.10764	-2.263861	1.826283	0.05598724	2
1238	36	-2.409739	0	7.446249	-2.393483	1.379627	7.387668	2
1239	32	-1.833315	0	-6.668015	-1.812495	1.259648	-6.711646	0
1239	34	-2.898678	0	-4.015423	-2.851096	1.56583	-4.103736	2
1239	35	-2.322184	0	0.05363521	-2.262901	1.827688	0.0003165491	2
1239	36	-2.404505	0	7.359643	-2.390703	1.378522	7.296358	2
1240	32	-1.833976	0	-6.724301	-1.818337	1.263256	-6.765718	0
1240	34	-2.890515	0	-4.108259	-2.850782	1.574091	-4.201854	2
1240	35	-2.321149	0	0.001185957	-2.262916	1.832105	-0.0543767	2
1240	36	-2.398827	0	7.265732	-2.384116	1.375141	7.197994	2
1241	32	-1.834704	0	-6.780394	-1.824085	1.260587	-6.818328	0
1241	34	-2.882365	0	-4.20103	-2.851701	1.580974	-4.290909	2
1241	35	-2.320165	0	-0.04983788	-2.26519	1.839953	-0.108689	2
1241	36	-2.39274	0	7.165101	-2.37368	1.372496	7.093072	2
1242	32	-1.835501	0	-6.836292	-1.828393	1.256602	-6.872052	0
1242	34	-2.874228	0	-4.293741	-2.850594	1.580544	-4.37959	2
1242	35	-2.31923	0	-0.09955588	-2.269785	1.850209	-0.1621129	2
1242	36	-2.386276	0	7.058288	-2.361259	1.370246	6.98232	2
1243	32	-1.836367	0	-6.891993	-1.832408	1.250081	-6.925167	0
1243	34	-2.866102	0	-4.386399	-2.847624	1.576234	-4.468901	2
1243	35	-2.318341	0	-0.1480779	-2.275402	1.86081	-0.211132	2
1243	36	-2.379466	0	6.945786	-2.349452	1.36439	6.863207	2
1244	32	-1.837301	0	-6.947497	-1.836304	1.243624	-6.978431	0
1244	34	-2.857986	0	-4.479007	-2.84401	1.569848	-4.557731	2
1244	35	-2.317501	0	-0.1955051	-2.280873	1.869249	-0.253877	2
1244	36	-2.372336	0	6.828052	-2.338223	1.357391	6.73621	2
1245	32	-1.838303	0	-7.002803	-1.840007	1.239854	-7.030611	0
1245	34	-2.849881	0	-4.571571	-2.841955	1.565579	-4.645811	2
1245	35	-2.316709	0	-0.2419304	-2.284287	1.876037	-0.2985427	2
1245	36	-2.364912	0	6.705503	-2.328333	1.415141	6.684645	2
1246	32	-1.839375	0	-7.05791	-1.843857	1.238647	-7.083147	0
1246	34	-2.841786	0	-4.664094	-2.840422	1.568097	-4.734136	2
1246	35	-2.315968	0	-0.2874394	-2.28754	1.87813	-0.3413651	2
1246	36	-2.362935	0	6.672904	-2.319277	1.390859	6.641449	2
1247	32	-1.840515	0	-7.112818	-1.848767	1.23549	-7.138988	0
1247	34	-2.8337	0	-4.75658	-2.840881	1.565163	-4.828643	2
1247	35	-2.315272	0	-0.3321081	-2.290774	1.876154	-0.3824213	2
1247	36	-2.36025	0	6.628681	-2.314043	1.379263	6.592948	2
1248	32	-1.841724	0	-7.167524	-1.857566	1.230709	-7.194708	0
1248	34	-2.825622	0	-4.849032	-2.849258	1.555527	-4.92644	2
1248	35	-2.314617	0	-0.3760067	-2.292825	1.874201	-0.4245297	2
1248	36	-2.356914	0	6.573762	-2.30928	1.369136	6.532353	2
1249	32	-1.843002	0	-7.22203	-1.869134	1.225198	-7.251881	0
1249	34	-2.817554	0	-4.941453	-2.846398	1.555142	-5.022246	2
1249	35	-2.314001	0	-0.4191998	-2.29449	1.871097	-0.465806	2
1249	36	-2.352978	0	6.509004	-2.309855	1.371131	6.456132	2
1250	32	-1.844348	0	-7.276333	-1.872315	1.227147	-7.307287	0
1250	34	-2.809493	0	-5.033847	-2.839344	1.562075	-5.120076	2
1250	35	-2.313421	0	-0.4617471	-2.295911	1.866801	-0.5061994	2
1250	36	-2.348489	0	6.435194	-2.315803	1.380406	6.370924	2
1251	32	-1.845763	0	-7.330434	-1.874721	1.232616	-7.363705	0
1251	34	-2.80144	0	-5.126216	-2.828384	1.569339	-5.216738	2
1251	35	-2.31288	0	-0.5037037	-2.297206	1.862258	-0.5469349	2
1251	36	-2.343491	0	6.353057	-2.319524	1.383711	6.284378	2
1252	32	-1.847246	0	-7.384332	-1.876352	1.239891	-7.420409	0
1252	34	-2.793394	0	-5.218562	-2.800388	1.571094	-5.306009	2
1252	35	-2.312378	0	-0.5451206	-2.298386	1.858147	-0.5867881	2
1252	36	-2.338025	0	6.263258	-2.320379	1.376411	6.191504	2
1253	32	-1.848797	0	-7.438026	-1.876411	1.246583	-7.476436	0
1253	34	-2.785355	0	-5.310887	-2.768012	1.574356	-5.39319	2
1253	35	-2.311919	0	-0.5860451	-2.299407	1.85516	-0.6256919	2
1253	36	-2.332126	0	6.16641	-2.318024	1.366718	6.090829	2
1254	32	-1.850417	0	-7.491516	-1.870192	1.250987	-7.53017	0
1254	34	-2.777323	0	-5.403194	-2.760923	1.579964	-5.482015	2
1254	35	-2.311119	0	-0.6280732	-2.3009	1.852472	-0.665895	2
1254	36	-2.325831	0	6.063078	-2.314511	1.357296	5.984419	2
1255	32	-1.852104	0	-7.5448	-1.854475	1.253764	-7.582354	0
1255	34	-2.769298	0	-5.495484	-2.749655	1.582818	-5.570919	2
1255	35	-2.310004	0	-0.6711128	-2.302327	1.850787	-0.7074212	2
1255	36	-2.319169	0	5.95378	-2.312673	1.353048	5.873558	2
1256	32	-1.853859	0	-7.59788	-1.839772	1.257146	-7.634513	0
1256	34	-2.761279	0	-5.58776	-2.734451	1.583646	-5.660272	2
1256	35	-2.308601	0	-0.7150803	-2.303747	1.847545	-0.7522873	2
1256	36	-2.31217	0	5.838993	-2.310681	1.355417	5.75545	2
1257	32	-1.855681	0	-7.650753	-1.841764	1.261263	-7.68543	0
1257	34	-2.753267	0	-5.680022	-2.718083	1.581835	-5.749666	2
1257	35	-2.306931	0	-0.7598988	-2.306982	1.843457	-0.7985474	2
1257	36	-2.30486	0	5.719157	-2.268071	1.41525	5.695877	2
1258	32	-1.857571	0	-7.703421	-1.842433	1.262578	-7.736911	0
1258	34	-2.74526	0	-5.772273	-2.703351	1.575445	-5.842636	2
1258	35	-2.305016	0	-0.8054985	-2.312768	1.83791	-0.8458368	2
1258	36	-2.302869	0	5.686559	-2.29281	1.39166	5.658253	2
1259	32	-1.859527	0	-7.755883	-1.841856	1.261972	-7.7882	0
1259	34	-2.737259	0	-5.864513	-2.688716	1.56903	-5.940101	2
1259	35	-2.302876	0	-0.8518143	-2.321387	1.831001	-0.895493	2
1259	36	-2.300165	0	5.642337	-2.304528	1.378218	5.611656	2
1260	32	-1.861549	0	-7.808137	-1.840194	1.259746	-7.839519	0
1260	34	-2.729263	0	-5.956745	-2.679916	1.564155	-6.036061	2
1260	35	-2.300527	0	-0.8987865	-2.325174	1.828987	-0.9446111	2
1260	36	-2.296805	0	5.58742	-2.322949	1.360077	5.552131	2
1261	32	-1.863638	0	-7.860186	-1.838121	1.256387	-7.890622	0
1261	34	-2.721269	0	-6.048975	-2.671529	1.563415	-6.132565	2
1261	35	-2.2981	0	-0.9481014	-2.327314	1.829432	-0.9956703	2
1261	36	-2.292832	0	5.522665	-2.326838	1.356535	5.480113	2
1262	32	-1.86591	0	-7.912537	-1.836396	1.252025	-7.942027	0
1262	34	-2.713276	0	-6.141203	-2.667687	1.568339	-6.231006	2
1262	35	-2.295598	0	-0.9995716	-2.329506	1.833842	-1.050951	2
1262	36	-2.288296	0	5.448858	-2.320556	1.364379	5.392794	2
1262	37	-2.519579	0	-10.71045	-2.563089	1.542408	-10.69643	2
1263	32	-1.868363	0	-7.96518	-1.835529	1.247041	-7.994886	0
1263	34	-2.705285	0	-6.23343	-2.668943	1.576805	-6.324886	2
1263	35	-2.293025	0	-1.053025	-2.329481	1.841401	-1.108692	2
1263	36	-2.28324	0	5.366723	-2.310995	1.369866	5.298596	2
1263	37	-2.52261	0	-10.6921	-2.566137	1.542397	-10.67818	2
1264	32	-1.870999	0	-8.018106	-1.835563	1.241603	-8.049262	0
1264	34	-2.697296	0	-6.325657	-2.668795	1.582935	-6.414561	2
1264	35	-2.290387	0	-1.108302	-2.325158	1.848819	-1.167271	2
1264	36	-2.277707	0	5.276927	-2.287789	1.367942	5.203314	2
1264	37	-2.526973	0	-10.66565	-2.575688	1.522742	-10.6379	2
1265	32	-1.873819	0	-8.071313	-1.834941	1.23754	-8.106206	0
1265	34	-2.68931	0	-6.417882	-2.667789	1.579583	-6.501868	2
1265	35	-2.287687	0	-1.165258	-2.30269	1.853012	-1.221777	2
1265	36	-2.271734	0	5.180083	-2.259244	1.364938	5.10365	2
1265	37	-2.532562	0	-10.63175	-2.581565	1.518028	-10.59873	2
1266	32	-1.876827	0	-8.1248	-1.83828	1.234493	-8.162344	0
1266	34	-2.681328	0	-6.510107	-2.664458	1.574698	-6.590808	2
1266	35	-2.284929	0	-1.223757	-2.260238	1.857082	-1.276195	2
1266	36	-2.265357	0	5.076754	-2.255444	1.364369	4.997065	2
1266	37	-2.539274	0	-10.591	-2.58691	1.515844	-10.55175	2
1267	32	-1.880028	0	-8.178569	-1.841434	1.232715	-8.217752	0
1267	34	-2.673349	0	-6.602331	-2.661135	1.568401	-6.679658	2
1267	35	-2.282117	0	-1.283676	-2.257404	1.865339	-1.33199	2
1267	36	-2.258607	0	4.96746	-2.247471	1.36355	4.884784	2
1267	37	-2.547016	0	-10.54392	-2.590499	1.51739	-10.49823	2
1268	32	-1.88343	0	-8.232626	-1.845144	1.233083	-8.27398	0
1268	34	-2.665375	0	-6.694555	-2.659703	1.56583	-6.766938	2
1268	35	-2.279255	0	-1.344902	-2.252346	1.865801	-1.391515	2
1268	36	-2.251515	0	4.852677	-2.235343	1.364304	4.766965	2
1268	37	-2.555704	0	-10.49103	-2.591745	1.521426	-10.44522	2
1269	32	-1.887041	0	-8.286976	-1.851067	1.236637	-8.331362	0
1269	34	-2.657404	0	-6.786778	-2.658097	1.568072	-6.856806	2
1269	35	-2.276346	0	-1.40733	-2.243467	1.860791	-1.452566	2
1269	36	-2.244108	0	4.732846	-2.21916	1.414676	4.706498	2
1269	37	-2.565258	0	-10.43277	-2.593898	1.526386	-10.38602	2
1270	32	-1.890873	0	-8.341625	-1.85997	1.243786	-8.389678	0
1270	34	-2.649439	0	-6.879001	-2.66116	1.562719	-6.951741	2
1270	35	-2.273395	0	-1.470863	-2.231776	1.852307	-1.514603	2
1270	36	-2.242091	0	4.700249	-2.209068	1.401744	4.671719	2
1270	37	-2.575603	0	-10.36959	-2.596216	1.519688	-10.32281	2
1271	32	-1.89494	0	-8.396581	-1.870877	1.252651	-8.444592	0
1271	34	-2.64148	0	-6.971223	-2.669026	1.553985	-7.04999	2
1271	35	-2.270406	0	-1.535412	-2.220999	1.841924	-1.579349	2
1271	36	-2.239353	0	4.656029	-2.201885	1.392323	4.627266	2
1271	37	-2.586671	0	-10.30185	-2.602775	1.509879	-10.25281	2
1272	32	-1.899259	0	-8.451848	-1.881383	1.260289	-8.49642	0
1272	34	-2.633526	0	-7.063445	-2.663191	1.556829	-7.145514	2
1272	35	-2.267386	0	-1.600897	-2.211823	1.83045	-1.648887	2
1272	36	-2.235953	0	4.601115	-2.193423	1.378186	4.571642	2
1272	37	-2.598399	0	-10.22993	-2.610606	1.497888	-10.17909	2
1273	32	-1.903851	0	-8.50743	-1.89106	1.263463	-8.54971	0
1273	34	-2.625579	0	-7.155666	-2.655145	1.564803	-7.243325	2
1273	35	-2.264339	0	-1.667241	-2.203676	1.822636	-1.7236	2
1273	36	-2.231942	0	4.536362	-2.183821	1.366494	4.497283	2
1273	37	-2.610727	0	-10.15415	-2.618048	1.489941	-10.10327	2
1274	32	-1.908741	0	-8.563329	-1.900963	1.260585	-8.601952	0
1274	34	-2.617638	0	-7.247886	-2.64113	1.570642	-7.338233	2
1274	35	-2.261269	0	-1.734375	-2.201473	1.818308	-1.795918	2
1274	36	-2.227371	0	4.462559	-2.181931	1.362405	4.410869	2
1274	37	-2.623598	0	-10.07481	-2.625914	1.489038	-10.02255	2
1275	32	-1.913958	0	-8.619539	-1.90992	1.256209	-8.655771	0
1275	34	-2.609705	0	-7.340106	-2.606467	1.57169	-7.425686	2
1275	35	-2.258182	0	-1.802236	-2.199163	1.819629	-1.869244	2
1275	36	-2.222284	0	4.380428	-2.178341	1.360991	4.317472	2
1275	37	-2.636961	0	-9.992193	-2.631588	1.483751	-9.933252	2
1276	32	-1.919538	0	-8.676051	-1.918972	1.248949	-8.70944	0
1276	34	-2.601779	0	-7.432326	-2.585215	1.576668	-7.513262	2
1276	35	-2.255081	0	-1.870766	-2.201664	1.829347	-1.945577	2
1276	36	-2.216723	0	4.290637	-2.177074	1.363008	4.215433	2
1276	37	-2.650765	0	-9.906562	-2.630956	1.474048	-9.837768	2
1277	32	-1.925527	0	-8.732845	-1.928315	1.241703	-8.763323	0
1277	34	-2.593861	0	-7.524545	-2.576953	1.581105	-7.602372	2
1277	35	-2.251969	0	-1.939909	-2.210042	1.845276	-2.019536	2
