3835	119	-3.064486	0	-10.00629	-3.035764	1.575373	-10.08707	2
3835	120	-3.249077	0	1.8072	-3.217365	1.653245	1.907638	2
3835	121	-3.319084	0	0.2195173	-3.320626	1.496207	0.2938629	2
3835	122	-4.601531	0	5.255211	-4.553764	1.717602	5.227482	2
3835	123	-4.146156	0	5.800844	-4.151699	1.372597	5.766065	2
3836	119	-3.04545	0	-10.1051	-3.00868	1.576503	-10.18185	2
3836	120	-3.25089	0	1.90679	-3.24455	1.652641	2.005554	2
3836	121	-3.323803	0	0.3180748	-3.318491	1.496516	0.3926086	2
3836	122	-4.592437	0	5.213227	-4.541722	1.713889	5.185919	2
3836	123	-4.138373	0	5.761921	-4.144582	1.374094	5.726719	2
3837	119	-3.026308	0	-10.20389	-2.981888	1.573522	-10.27914	2
3837	120	-3.252589	0	2.007374	-3.261651	1.655758	2.103401	2
3837	121	-3.328498	0	0.4164684	-3.309128	1.488698	0.4941528	2
3837	122	-4.583447	0	5.171271	-4.530203	1.709879	5.143721	2
3837	123	-4.130659	0	5.722981	-4.137877	1.376523	5.686612	2
3838	119	-3.007055	0	-10.30266	-2.954573	1.567295	-10.38093	2
3838	120	-3.25418	0	2.108919	-3.262998	1.659939	2.202773	2
3838	121	-3.333169	0	0.514711	-3.304457	1.484824	0.5961345	2
3838	122	-4.57455	0	5.129351	-4.517955	1.706627	5.100309	2
3838	123	-4.12301	0	5.684027	-4.131256	1.379829	5.645997	2
3839	119	-2.987685	0	-10.40141	-2.932987	1.561487	-10.48373	2
3839	120	-3.255668	0	2.211392	-3.26891	1.663398	2.303104	2
3839	121	-3.337819	0	0.6128148	-3.307377	1.489558	0.698665	2
3839	122	-4.565733	0	5.087474	-4.506015	1.704215	5.056488	2
3839	123	-4.115422	0	5.645062	-4.124374	1.383565	5.60543	2
3840	119	-2.968187	0	-10.50014	-2.911906	1.558832	-10.58578	2
3840	120	-3.257368	0	2.313503	-3.279664	1.665982	2.402004	2
3840	121	-3.342449	0	0.710791	-3.313367	1.496297	0.8012534	2
3840	122	-4.556989	0	5.045647	-4.497113	1.702377	5.013062	2
3840	123	-4.107891	0	5.606087	-4.116953	1.38721	5.56517	2
3841	119	-2.948537	0	-10.59884	-2.893708	1.56071	-10.68994	2
3841	120	-3.25924	0	2.415287	-3.290601	1.66471	2.502292	2
3841	121	-3.347061	0	0.8086497	-3.331794	1.498122	0.8982387	2
3841	122	-4.548306	0	5.003876	-4.488256	1.701205	4.970421	2
3841	123	-4.100414	0	5.567105	-4.109069	1.390184	5.525374	2
3842	119	-2.928685	0	-10.6975	-2.880384	1.567177	-10.79378	2
3842	120	-3.261252	0	2.51678	-3.300472	1.658194	2.606725	2
3842	121	-3.351656	0	0.9064003	-3.364312	1.499428	0.9918465	2
3842	122	-4.539679	0	4.962165	-4.479193	1.700878	4.928049	2
3842	123	-4.092987	0	5.528117	-4.098162	1.392324	5.487397	2
3843	120	-3.263379	0	2.618007	-3.306131	1.651863	2.712964	2
3843	121	-3.356235	0	1.004051	-3.367365	1.505411	1.085954	2
3843	122	-4.5311	0	4.92052	-4.470479	1.701682	4.885123	2
3843	123	-4.085607	0	5.489125	-4.083765	1.393603	5.451013	2
3844	120	-3.265321	0	2.718577	-3.309596	1.648204	2.816583	2
3844	121	-3.360898	0	1.102161	-3.374461	1.508544	1.181606	2
3844	122	-4.522861	0	4.878836	-4.463221	1.703858	4.840973	2
3844	123	-4.078357	0	5.45012	-4.066353	1.395087	5.414934	2
3845	120	-3.267091	0	2.818542	-3.309776	1.649233	2.921284	2
3845	121	-3.365638	0	1.200693	-3.385606	1.510642	1.278017	2
3845	122	-4.514951	0	4.837116	-4.457377	1.707841	4.796023	2
3845	123	-4.071231	0	5.411104	-4.049214	1.396553	5.378626	2
3846	120	-3.268699	0	2.91795	-3.303934	1.656129	3.026209	2
3846	121	-3.370452	0	1.299612	-3.398639	1.51042	1.374687	2
3846	122	-4.507358	0	4.795363	-4.453213	1.713314	4.750494	2
3846	123	-4.064224	0	5.372079	-4.042562	1.39924	5.340275	2
3847	120	-3.270155	0	3.016845	-3.296096	1.662637	3.12044	2
3847	121	-3.375334	0	1.398887	-3.410211	1.505455	1.474894	2
3847	122	-4.500072	0	4.753578	-4.4505	1.719604	4.706052	2
3847	123	-4.057331	0	5.333046	-4.035374	1.400777	5.301849	2
3848	120	-3.271469	0	3.115269	-3.290579	1.663716	3.214461	2
3848	121	-3.380279	0	1.49849	-3.421705	1.499373	1.579758	2
3848	122	-4.493086	0	4.711761	-4.449056	1.72505	4.665726	2
3848	123	-4.050549	0	5.294006	-4.027604	1.401374	5.263304	2
3849	120	-3.272649	0	3.213259	-3.286447	1.659665	3.307811	2
3849	121	-3.385283	0	1.598395	-3.427612	1.494231	1.683594	2
3849	122	-4.486395	0	4.669912	-4.446931	1.730101	4.62476	2
3849	123	-4.043874	0	5.254962	-4.019322	1.401259	5.22488	2
3850	120	-3.273703	0	3.310851	-3.283126	1.654043	3.400603	2
3850	121	-3.390344	0	1.698576	-3.433135	1.492729	1.788111	2
3850	122	-4.479996	0	4.628026	-4.444085	1.733395	4.58296	2
3850	123	-4.037305	0	5.215914	-4.01064	1.400517	5.186794	2
3851	120	-3.27464	0	3.408075	-3.278117	1.650305	3.492482	2
3851	121	-3.395457	0	1.799011	-3.434392	1.49598	1.894447	2
3851	122	-4.473172	0	4.585194	-4.441281	1.732456	4.541779	2
3851	123	-4.030839	0	5.176863	-4.00163	1.39913	5.14853	2
3852	120	-3.27603	0	3.505126	-3.273191	1.653573	3.584187	2
3852	121	-3.400508	0	1.899132	-3.431038	1.50241	1.995166	2
3852	122	-4.465942	0	4.542663	-4.437181	1.730379	4.501395	2
3852	123	-4.023973	0	5.137826	-3.991736	1.397212	5.110599	2
3853	120	-3.277827	0	3.602016	-3.266564	1.651541	3.682243	2
3853	121	-3.405502	0	1.998965	-3.429189	1.506942	2.092256	2
3853	122	-4.458327	0	4.500428	-4.431697	1.728215	4.460241	2
3853	123	-4.016736	0	5.098804	-3.981678	1.395073	5.073297	2
3853	124	-7.245349	0	-10.7698	-7.273623	1.852991	-10.76165	2
3854	120	-3.279987	0	3.69876	-3.251722	1.64168	3.783148	2
3854	121	-3.410443	0	2.098532	-3.428187	1.50343	2.186725	2
3854	122	-4.450347	0	4.458481	-4.42584	1.72472	4.419901	2
3854	123	-4.009149	0	5.059797	-3.97139	1.392683	5.035738	2
3854	124	-7.249669	0	-10.76556	-7.279028	1.852938	-10.75692	2
3855	120	-3.282468	0	3.795368	-3.247979	1.640376	3.88307	2
3855	121	-3.415335	0	2.197854	-3.429063	1.499283	2.282405	2
3855	122	-4.44202	0	4.416815	-4.419412	1.720326	4.379742	2
3855	123	-4.001236	0	5.020803	-3.960985	1.390149	4.997683	2
3855	124	-7.255892	0	-10.75946	-7.286427	1.852891	-10.75046	2
3856	120	-3.285232	0	3.891854	-3.249375	1.646954	3.985152	2
3856	121	-3.420554	0	2.296753	-3.430196	1.494939	2.377364	2
3856	122	-4.433366	0	4.375421	-4.412515	1.715843	4.339037	2
3856	123	-3.993017	0	4.981822	-3.950561	1.387346	4.959253	2
3856	124	-7.263867	0	-10.75164	-7.295683	1.852851	-10.74252	2
3857	120	-3.288241	0	3.988228	-3.255143	1.654067	4.086246	2
3857	121	-3.426062	0	2.395258	-3.429545	1.495007	2.470491	2
3857	122	-4.424402	0	4.334287	-4.405282	1.711897	4.299457	2
3857	123	-3.98451	0	4.942853	-3.939903	1.384584	4.920232	2
3857	124	-7.273455	0	-10.74225	-7.306648	1.852801	-10.73316	2
3858	120	-3.291463	0	4.0845	-3.279089	1.655426	4.180462	2
3858	121	-3.431823	0	2.493398	-3.42924	1.497324	2.567065	2
3858	122	-4.415145	0	4.293405	-4.397699	1.709265	4.260177	2
3858	123	-3.97573	0	4.903896	-3.928142	1.382522	4.880435	2
3858	124	-7.284526	0	-10.7314	-7.319147	1.852759	-10.72251	2
3859	120	-3.294863	0	4.180681	-3.307598	1.658532	4.27249	2
3859	121	-3.437802	0	2.591197	-3.42339	1.491277	2.667203	2
3859	122	-4.405611	0	4.252762	-4.389729	1.708758	4.221229	2
3859	123	-3.966917	0	4.865187	-3.917518	1.381085	4.840755	2
3859	124	-7.296963	0	-10.71922	-7.333072	1.852714	-10.71066	2
3860	120	-3.298753	0	4.277129	-3.310995	1.664078	4.36555	2
3860	121	-3.443969	0	2.688682	-3.416616	1.484716	2.769387	2
3860	122	-4.395816	0	4.212349	-4.381424	1.707918	4.181264	2
3860	123	-3.958018	0	4.826622	-3.908521	1.379971	4.801411	2
3860	124	-7.310656	0	-10.70581	-7.348286	1.852688	-10.69776	2
3861	120	-3.303358	0	4.373992	-3.3197	1.667215	4.459399	2
3861	121	-3.450298	0	2.785874	-3.421315	1.488318	2.87009	2
3861	122	-4.385774	0	4.172153	-4.372661	1.706178	4.139795	2
3861	123	-3.948981	0	4.788122	-3.899009	1.379189	4.762694	2
3861	124	-7.325505	0	-10.69127	-7.364586	1.852673	-10.68382	2
3862	120	-3.308906	0	4.471314	-3.333675	1.668674	4.554327	2
3862	121	-3.456761	0	2.882797	-3.428612	1.495518	2.971878	2
3862	122	-4.3755	0	4.132164	-4.365421	1.703846	4.098125	2
3862	123	-3.939755	0	4.749629	-3.889184	1.378918	4.724039	2
3862	124	-7.341419	0	-10.6757	-7.381809	1.852618	-10.66897	2
3863	120	-3.315615	0	4.56901	-3.35018	1.667548	4.649642	2
3863	121	-3.463336	0	2.979469	-3.444324	1.499046	3.06927	2
3863	122	-4.365007	0	4.09237	-4.359377	1.700602	4.056059	2
3863	123	-3.930297	0	4.711111	-3.879317	1.379336	4.684898	2
3863	124	-7.358312	0	-10.65917	-7.399977	1.852563	-10.65325	2
3864	120	-3.323554	0	4.666909	-3.366317	1.66114	4.748632	2
3864	121	-3.469908	0	3.075918	-3.479634	1.499729	3.160882	2
3864	122	-4.354269	0	4.052756	-4.354648	1.696492	4.012742	2
3864	123	-3.920599	0	4.672565	-3.869786	1.380666	4.645204	2
3864	124	-7.376102	0	-10.64176	-7.419043	1.852523	-10.63657	2
3865	120	-3.332759	0	4.764659	-3.383068	1.654607	4.851191	2
3865	121	-3.476472	0	3.172163	-3.489704	1.505492	3.253149	2
3865	122	-4.343301	0	4.013309	-4.347686	1.695002	3.970611	2
3865	123	-3.910664	0	4.633998	-3.860775	1.383269	4.604834	2
3865	124	-7.394717	0	-10.62356	-7.445994	1.842665	-10.61986	2
3865	125	-6.034196	0	-10.7706	-6.071856	1.57901	-10.79685	2
3866	120	-3.343088	0	4.861881	-3.395808	1.649704	4.951011	2
3866	121	-3.483019	0	3.268219	-3.497727	1.50941	3.346139	2
3866	122	-4.332122	0	3.974019	-4.336823	1.696924	3.930778	2
3866	123	-3.900521	0	4.595409	-3.852423	1.386892	4.564003	2
3866	124	-7.414092	0	-10.60461	-7.46687	1.84079	-10.60311	2
3866	125	-6.042637	0	-10.7679	-6.08005	1.579024	-10.7951	2
3867	120	-3.354237	0	4.958288	-3.408152	1.649345	5.050889	2
3867	121	-3.489543	0	3.364101	-3.509792	1.512109	3.438956	2
3867	122	-4.320745	0	3.934871	-4.326111	1.700123	3.890118	2
3867	123	-3.890212	0	4.556779	-3.84487	1.391399	4.522921	2
3867	124	-7.434166	0	-10.58499	-7.488439	1.838717	-10.58572	2
3867	125	-6.054799	0	-10.76402	-6.091869	1.579049	-10.79217	2
3868	120	-3.365821	0	5.053758	-3.415561	1.655082	5.15205	2
3868	121	-3.496039	0	3.459825	-3.524409	1.51215	3.531365	2
3868	122	-4.307121	0	3.894664	-4.313428	1.702658	3.846207	2
3868	123	-3.879787	0	4.518066	-3.838213	1.395553	4.484319	2
3868	124	-7.454885	0	-10.56474	-7.510787	1.836479	-10.5674	2
3868	125	-6.070384	0	-10.75904	-6.107073	1.579078	-10.7881	2
3869	120	-3.377458	0	5.148343	-3.417521	1.663452	5.245507	2
3869	121	-3.501177	0	3.554692	-3.536018	1.508589	3.625125	2
3869	122	-4.29187	0	3.853983	-4.297922	1.707048	3.802323	2
3869	123	-3.869285	0	4.479209	-3.8317	1.39929	4.446417	2
3869	124	-7.476198	0	-10.54392	-7.533816	1.834043	-10.5483	2
3869	125	-6.089117	0	-10.75305	-6.125437	1.579118	-10.78295	2
3870	120	-3.388815	0	5.242224	-3.421002	1.669245	5.336639	2
3870	121	-3.504692	0	3.647279	-3.54612	1.502621	3.719887	2
3870	122	-4.275523	0	3.813223	-4.280103	1.711893	3.759464	2
3870	123	-3.858839	0	4.440365	-3.824013	1.402537	4.407389	2
3870	124	-7.498057	0	-10.52258	-7.557344	1.831305	-10.52838	2
3870	125	-6.110747	0	-10.74613	-6.146707	1.579153	-10.77676	2
3871	120	-3.399627	0	5.335667	-3.42424	1.665347	5.424854	2
3871	121	-3.507275	0	3.738762	-3.549714	1.497305	3.815061	2
3871	122	-4.258477	0	3.772614	-4.259861	1.715955	3.71881	2
3871	123	-3.84827	0	4.401635	-3.816148	1.40372	4.369184	2
3871	124	-7.52042	0	-10.50076	-7.581584	1.828515	-10.50764	2
3871	125	-6.135042	0	-10.73835	-6.182445	1.558814	-10.77101	2
3872	120	-3.409584	0	5.429208	-3.428578	1.659804	5.514968	2
3872	121	-3.509523	0	3.830078	-3.552707	1.495036	3.909829	2
3872	122	-4.240963	0	3.732284	-4.234333	1.718509	3.683173	2
3872	123	-3.837539	0	4.362911	-3.808528	1.402439	4.331738	2
3872	124	-7.543246	0	-10.4785	-7.607167	1.826154	-10.48624	2
3872	125	-6.161788	0	-10.72978	-6.210609	1.556407	-10.76281	2
3873	120	-3.41869	0	5.52285	-3.431751	1.653772	5.605159	2
3873	121	-3.511932	0	3.921974	-3.552738	1.49747	4.007396	2
3873	122	-4.223037	0	3.692334	-4.203385	1.720737	3.650783	2
3873	123	-3.826594	0	4.324104	-3.799969	1.400906	4.293527	2
3873	124	-7.566501	0	-10.45584	-7.633189	1.824125	-10.46422	2
3873	125	-6.190788	0	-10.72047	-6.241259	1.554466	-10.75349	2
3874	120	-3.42695	0	5.616597	-3.432202	1.653047	5.693775	2
3874	121	-3.514938	0	4.015038	-3.548463	1.50478	4.10657	2
3874	122	-4.204609	0	3.65293	-4.169468	1.722924	3.620227	2
3874	123	-3.816946	0	4.286718	-3.792379	1.399818	4.256611	2
3874	124	-7.59015	0	-10.4328	-7.658107	1.822258	-10.44108	2
3874	125	-6.221864	0	-10.7105	-6.274165	1.553312	-10.74282	2
3875	120	-3.434362	0	5.710451	-3.432085	1.65446	5.786739	2
3875	121	-3.516764	0	4.107656	-3.540601	1.511829	4.194989	2
3875	122	-4.185499	0	3.614352	-4.148955	1.72701	3.584403	2
3875	123	-3.811509	0	4.251862	-3.790379	1.398911	4.221559	2
3875	124	-7.614163	0	-10.40943	-7.682686	1.820748	-10.41731	2
3875	125	-6.254847	0	-10.69989	-6.309161	1.553435	-10.73056	2
3876	120	-3.440928	0	5.804412	-3.424621	1.647321	5.883847	2
3876	121	-3.515319	0	4.19954	-3.529772	1.512815	4.282743	2
3876	122	-4.165498	0	3.577001	-4.128403	1.729687	3.549443	2
3876	123	-3.8123	0	4.217863	-3.797463	1.397018	4.185526	2
3876	124	-7.638512	0	-10.38574	-7.707697	1.819575	-10.39378	2
3876	125	-6.289586	0	-10.68871	-6.34585	1.554864	-10.71677	2
3877	120	-3.446645	0	5.898481	-3.415112	1.640038	5.983354	2
3877	121	-3.509525	0	4.292302	-3.51548	1.507664	4.373184	2
3877	122	-4.144424	0	3.541362	-4.105586	1.730968	3.516692	2
3877	123	-3.818346	0	4.181872	-3.810758	1.392914	4.147942	2
3877	124	-7.66317	0	-10.36178	-7.733057	1.818956	-10.36978	2
3877	125	-6.325939	0	-10.677	-6.384186	1.557851	-10.70102	2
3878	120	-3.45151	0	5.992659	-3.417402	1.644319	6.081406	2
3878	121	-3.500446	0	4.387704	-3.500187	1.499346	4.467471	2
3878	122	-4.124137	0	3.505344	-4.084222	1.730858	3.481331	2
3878	123	-3.826372	0	4.143332	-3.822818	1.388128	4.109935	2
3878	124	-7.688115	0	-10.33755	-7.758787	1.818987	-10.34498	2
3878	125	-6.363777	0	-10.66478	-6.421904	1.561555	-10.68467	2
3879	120	-3.455516	0	6.086943	-3.421355	1.65263	6.181134	2
3879	121	-3.491654	0	4.483721	-3.48683	1.495237	4.559053	2
3879	122	-4.104636	0	3.468875	-4.063074	1.729843	3.446058	2
3879	123	-3.833188	0	4.104218	-3.829676	1.385434	4.072453	2
3879	124	-7.713323	0	-10.31309	-7.784631	1.819842	-10.31922	2
3879	125	-6.40298	0	-10.65211	-6.458097	1.5652	-10.66815	2
3880	120	-3.458655	0	6.181332	-3.433301	1.656949	6.2769	2
3880	121	-3.484838	0	4.578772	-3.475862	1.498541	4.647914	2
3880	122	-4.085905	0	3.431897	-4.041939	1.727895	3.410035	2
3880	123	-3.838384	0	4.065086	-3.834347	1.384411	4.034996	2
3880	124	-7.738776	0	-10.28841	-7.810473	1.821955	-10.29226	2
3880	125	-6.44344	0	-10.639	-6.496995	1.569001	-10.6515	2
3881	120	-3.460916	0	6.275823	-3.466616	1.657733	6.367591	2
3881	121	-3.479349	0	4.67343	-3.463158	1.49637	4.742846	2
3881	122	-4.067917	0	3.394369	-4.021329	1.725222	3.373542	2
3881	123	-3.842141	0	4.025841	-3.837924	1.384203	3.997358	2
3881	124	-7.764454	0	-10.26354	-7.836082	1.825122	-10.26441	2
3881	125	-6.485054	0	-10.6255	-6.537081	1.570909	-10.63467	2
3882	120	-3.462285	0	6.370412	-3.472728	1.663787	6.458367	2
3882	121	-3.474709	0	4.768367	-3.443105	1.487219	4.841044	2
3882	122	-4.050638	0	3.356263	-4.001587	1.72216	3.336996	2
3882	123	-3.844611	0	3.986386	-3.840819	1.382926	3.958004	2
3882	124	-7.79034	0	-10.23849	-7.861406	1.829421	-10.23528	2
3882	125	-6.527731	0	-10.61162	-6.576355	1.569085	-10.61745	2
3883	120	-3.462744	0	6.465095	-3.473922	1.6678	6.550188	2
3883	121	-3.470563	0	4.86428	-3.43378	1.4861	4.940811	2
3883	122	-4.034025	0	3.317566	-3.982396	1.718679	3.299182	2
3883	123	-3.845922	0	3.946625	-3.843355	1.381133	3.917612	2
3883	124	-7.81642	0	-10.21328	-7.885442	1.833975	-10.20687	2
3883	125	-6.571385	0	-10.5974	-6.617598	1.566494	-10.60012	2
3884	120	-3.462255	0	6.559877	-3.478636	1.670315	6.642385	2
3884	121	-3.466632	0	4.961872	-3.428585	1.491423	5.04536	2
3884	122	-4.018066	0	3.278281	-3.963894	1.714884	3.259992	2
3884	123	-3.846094	0	3.906857	-3.846048	1.379027	3.877334	2
3884	124	-7.842672	0	-10.18792	-7.907395	1.837982	-10.18009	2
3884	125	-6.615939	0	-10.58285	-6.660072	1.562918	-10.58289	2
3885	120	-3.460792	0	6.654751	-3.485398	1.670038	6.734823	2
3885	121	-3.463671	0	5.059199	-3.428555	1.497715	5.147095	2
3885	122	-4.002717	0	3.238413	-3.946249	1.710611	3.219527	2
3885	123	-3.845212	0	3.867076	-3.848784	1.376096	3.836401	2
3885	124	-7.869082	0	-10.16243	-7.930333	1.841878	-10.15315	2
3885	125	-6.661202	0	-10.56804	-6.702579	1.557523	-10.5658	2
3885	126	-6.204455	0	-10.74266	-6.22638	1.54769	-10.73253	2
3886	120	-3.458323	0	6.749707	-3.49009	1.665911	6.830113	2
3886	121	-3.461632	0	5.156277	-3.446501	1.498873	5.243278	2
3886	122	-3.987929	0	3.197981	-3.928327	1.706798	3.177369	2
3886	123	-3.843352	0	3.827283	-3.851794	1.372964	3.794616	2
3886	124	-7.895641	0	-10.13682	-7.954708	1.844845	-10.12592	2
3886	125	-6.705955	0	-10.55344	-6.745399	1.552421	-10.54956	2
3886	126	-6.209332	0	-10.73611	-6.23066	1.547758	-10.72646	2
3887	120	-3.45481	0	6.844733	-3.492998	1.658737	6.930482	2
3887	121	-3.460472	0	5.25312	-3.467796	1.501931	5.337306	2
3887	122	-3.973659	0	3.157007	-3.910556	1.70383	3.133937	2
3887	123	-3.840586	0	3.787475	-3.851095	1.372544	3.753567	2
3887	124	-7.922336	0	-10.11111	-7.978329	1.84541	-10.09912	2
3887	125	-6.750124	0	-10.53904	-6.7871	1.548083	-10.5341	2
3887	126	-6.216664	0	-10.72654	-6.237737	1.5478	-10.71726	2
3888	120	-3.450204	0	6.939815	-3.488908	1.652508	7.031293	2
3888	121	-3.460148	0	5.349742	-3.46774	1.507331	5.430319	2
3888	122	-3.95986	0	3.115522	-3.896358	1.701342	3.089909	2
3888	123	-3.83698	0	3.747651	-3.847407	1.374245	3.713092	2
3888	124	-7.949159	0	-10.0853	-8.00148	1.843699	-10.07267	2
3888	125	-6.793977	0	-10.52471	-6.828334	1.545219	-10.5188	2
3888	126	-6.226375	0	-10.71415	-6.247562	1.547825	-10.70539	2
3889	120	-3.444444	0	7.034934	-3.482901	1.649558	7.130898	2
3889	121	-3.460623	0	5.446156	-3.472472	1.510685	5.523443	2
3889	122	-3.94649	0	3.073562	-3.88298	1.699553	3.046074	2
3889	123	-3.832592	0	3.707812	-3.84357	1.376844	3.671736	2
3889	124	-7.976099	0	-10.0594	-8.025847	1.841952	-10.04585	2
3889	125	-6.837743	0	-10.51037	-6.869233	1.544617	-10.50349	2
3889	126	-6.238387	0	-10.69911	-6.260111	1.54781	-10.69018	2
3890	120	-3.437454	0	7.130065	-3.471747	1.651709	7.231962	2
3890	121	-3.461859	0	5.542373	-3.481628	1.512223	5.617097	2
3890	122	-3.933508	0	3.031165	-3.869653	1.698672	3.002164	2
3890	123	-3.827477	0	3.667958	-3.838934	1.38027	3.629994	2
3890	124	-8.00315	0	-10.03343	-8.05087	1.839814	-10.01901	2
3890	125	-6.881615	0	-10.49592	-6.91204	1.542783	-10.48701	2
3890	126	-6.252622	0	-10.68161	-6.275134	1.547774	-10.67223	2
3891	120	-3.429134	0	7.225176	-3.45325	1.659626	7.332338	2
3891	121	-3.463823	0	5.638403	-3.492384	1.511075	5.710857	2
3891	122	-3.920875	0	2.988374	-3.856956	1.699134	2.957181	2
3891	123	-3.821684	0	3.628091	-3.833201	1.38406	3.588309	2
3891	124	-8.030303	0	-10.00739	-8.075645	1.836615	-9.992508	2
3891	125	-6.925755	0	-10.48131	-6.956129	1.539869	-10.46875	2
3891	126	-6.268997	0	-10.66181	-6.301643	1.541509	-10.64706	2
3892	120	-3.419352	0	7.32022	-3.433116	1.666356	7.422269	2
3892	121	-3.466481	0	5.734258	-3.502071	1.505114	5.807814	2
3892	122	-3.908553	0	2.94523	-3.845539	1.701425	2.910942	2
3892	123	-3.815257	0	3.588209	-3.826196	1.387606	3.546951	2
3892	124	-8.057551	0	-9.981284	-8.100731	1.83274	-9.965997	2
3892	125	-6.970301	0	-10.46648	-6.999534	1.535629	-10.44753	2
3892	126	-6.287432	0	-10.63988	-6.32163	1.541226	-10.62519	2
3893	120	-3.407926	0	7.41513	-3.413656	1.666252	7.512183	2
3893	121	-3.469804	0	5.829947	-3.511411	1.499187	5.908409	2
3893	122	-3.896509	0	2.90178	-3.835633	1.705945	2.863497	2
3893	123	-3.808239	0	3.548316	-3.817517	1.390419	3.506352	2
3893	124	-8.084889	0	-9.95513	-8.12639	1.828705	-9.938972	2
3893	125	-7.015371	0	-10.4514	-7.04382	1.529617	-10.42296	2
3893	126	-6.307849	0	-10.61596	-6.343742	1.540651	-10.6018	2
3894	120	-3.394595	0	7.509791	-3.393903	1.661721	7.602236	2
3894	121	-3.473763	0	5.925477	-3.516784	1.49478	6.006936	2
3894	122	-3.884712	0	2.858066	-3.827638	1.712451	2.814939	2
3894	123	-3.800667	0	3.508411	-3.804521	1.392239	3.467971	2
3894	124	-8.112311	0	-9.928929	-8.151794	1.824942	-9.912439	2
3894	125	-7.061062	0	-10.43604	-7.089115	1.526558	-10.39995	2
3894	126	-6.330169	0	-10.59019	-6.36791	1.539699	-10.5771	2
3895	120	-3.378953	0	7.604003	-3.372501	1.655433	7.691298	2
3895	121	-3.478332	0	6.020858	-3.521786	1.494434	6.106255	2
3895	122	-3.87313	0	2.814132	-3.821406	1.719422	2.769153	2
3895	123	-3.792574	0	3.468496	-3.787234	1.393555	3.430997	2
3895	124	-8.139812	0	-9.902689	-8.177121	1.822011	-9.886185	2
3895	125	-7.10746	0	-10.42039	-7.135848	1.52859	-10.38229	2
3895	126	-6.354319	0	-10.56273	-6.39399	1.538236	-10.55142	2
3896	120	-3.360306	0	7.697325	-3.346281	1.651481	7.777777	2
3896	121	-3.483486	0	6.116097	-3.522704	1.499476	6.207143	2
3896	122	-3.861738	0	2.770022	-3.816302	1.725489	2.726676	2
3896	123	-3.783993	0	3.428572	-3.766742	1.395037	3.394566	2
3896	124	-8.167385	0	-9.876415	-8.20265	1.820614	-9.85999	2
3896	125	-7.154633	0	-10.40444	-7.184676	1.53304	-10.36309	2
3896	126	-6.380225	0	-10.53369	-6.422103	1.536013	-10.5246	2
3897	120	-3.337343	0	7.788487	-3.314451	1.654946	7.860251	2
3897	121	-3.489202	0	6.211201	-3.520017	1.506692	6.301404	2
3897	122	-3.850508	0	2.725778	-3.80931	1.730734	2.682256	2
3897	123	-3.774952	0	3.38864	-3.751551	1.397256	3.356969	2
3897	124	-8.195028	0	-9.850113	-8.228337	1.820294	-9.833679	2
3897	125	-7.202643	0	-10.38818	-7.235078	1.539342	-10.34429	2
3897	126	-6.40782	0	-10.50321	-6.452222	1.532948	-10.49655	2
3898	121	-3.495458	0	6.306176	-3.519961	1.511419	6.393892	2
3898	122	-3.839419	0	2.681438	-3.802754	1.732071	2.638866	2
3898	123	-3.765476	0	3.348701	-3.741824	1.399554	3.31813	2
3898	124	-8.222736	0	-9.823787	-8.255183	1.818835	-9.806037	2
3898	125	-7.251543	0	-10.37163	-7.286724	1.545713	-10.32694	2
3898	126	-6.437039	0	-10.4714	-6.483536	1.529217	-10.46808	2
3899	121	-3.502232	0	6.40103	-3.521087	1.50752	6.483859	2
3899	122	-3.82848	0	2.637051	-3.796645	1.729742	2.596394	2
3899	123	-3.755626	0	3.308765	-3.731031	1.400686	3.279087	2
3899	124	-8.250498	0	-9.797445	-8.282287	1.816934	-9.777424	2
3899	125	-7.30138	0	-10.35479	-7.339461	1.550288	-10.31591	2
3899	126	-6.467841	0	-10.43837	-6.516541	1.524657	-10.43824	2
3900	121	-3.509508	0	6.495766	-3.524586	1.502674	6.57499	2
3900	122	-3.817673	0	2.592653	-3.789179	1.727352	2.552613	2
3900	123	-3.745425	0	3.268834	-3.719204	1.400901	3.240129	2
3900	124	-8.27831	0	-9.771092	-8.308002	1.814423	-9.747677	2
3900	125	-7.352193	0	-10.33768	-7.394953	1.552845	-10.31788	2
3900	126	-6.500168	0	-10.40423	-6.551377	1.519304	-10.40667	2
3901	121	-3.517269	0	6.590391	-3.528147	1.497436	6.666089	2
3901	122	-3.806977	0	2.548277	-3.781591	1.723503	2.509374	2
3901	123	-3.734889	0	3.228906	-3.706486	1.400366	3.20152	2
3901	124	-8.30617	0	-9.744732	-8.333231	1.811018	-9.716781	2
3901	125	-7.404017	0	-10.32031	-7.453096	1.556249	-10.32411	2
3901	126	-6.533964	0	-10.36909	-6.587914	1.512988	-10.37324	2
3902	121	-3.5255	0	6.684908	-3.530329	1.496984	6.755699	2
3902	122	-3.796373	0	2.503953	-3.773836	1.718344	2.466404	2
3902	123	-3.724037	0	3.188984	-3.692981	1.399109	3.163235	2
3902	124	-8.334077	0	-9.718368	-8.357825	1.807082	-9.6841	2
3902	125	-7.456883	0	-10.3027	-7.503428	1.56161	-10.30716	2
3902	126	-6.569178	0	-10.33303	-6.628299	1.507253	-10.33811	2
3903	121	-3.534188	0	6.779322	-3.533134	1.498389	6.849246	2
