16287	368	-0.1097493	0	4.216844	-0.07520002	1.622787	4.21519	2
16287	372	-4.301815	0	1.457475	-4.34712	1.282534	1.423143	3
16287	373	-3.434115	0	1.797364	-3.477893	1.793285	1.773885	3
16287	374	-3.578214	0	0.813537	-3.612487	1.630996	0.8141324	3
16287	375	-2.607533	0	0.7538513	-2.654328	1.844042	0.7263687	3
16287	376	-1.912357	0	1.438911	-1.953466	1.491402	1.403422	3
16287	377	-1.711444	0	2.400204	-1.74883	1.376623	2.363473	3
16287	378	0.04969385	0	-2.042794	0.08585636	1.751783	-2.037094	2
16287	379	-2.459196	0	3.983828	-2.428048	1.565651	3.989397	2
16287	380	2.704909	0	1.809762	2.655819	1.452273	1.792228	3
16288	362	-6.851849	0	1.098156	-6.883199	1.436077	1.091372	3
16288	363	-7.634326	0	1.772988	-7.671587	1.484961	1.757179	3
16288	364	-7.170613	0	2.633428	-7.199602	1.581853	2.597881	2
16288	365	-5.49045	0	1.261724	-5.530664	1.609941	1.274959	3
16288	366	-6.099467	0	0.4393336	-6.128024	1.254997	0.4326713	3
16288	367	-0.8521209	0	3.540659	-0.8138768	1.591217	3.535667	2
16288	368	-0.07550394	0	4.20788	-0.04120177	1.620279	4.201398	2
16288	372	-4.352151	0	1.456876	-4.397059	1.289552	1.428091	3
16288	373	-3.484231	0	1.797084	-3.527119	1.792784	1.771533	3
16288	374	-3.631381	0	0.8065251	-3.667979	1.624958	0.8150564	3
16288	375	-2.66692	0	0.7471963	-2.710584	1.846792	0.7181842	3
16288	376	-1.965801	0	1.422127	-2.004708	1.489344	1.394193	3
16288	377	-1.760756	0	2.387775	-1.798072	1.382003	2.355426	3
16288	378	0.06984749	0	-2.051808	0.107125	1.751765	-2.045419	2
16288	379	-2.404375	0	4.002808	-2.371075	1.561293	4.004145	2
16288	380	2.637367	0	1.808512	2.590433	1.456841	1.791305	3
16289	362	-6.886909	0	1.102924	-6.916924	1.436043	1.096586	3
16289	363	-7.67169	0	1.77683	-7.708794	1.484529	1.75908	3
16289	364	-7.185389	0	2.63416	-7.214034	1.581841	2.598019	2
16289	365	-5.522887	0	1.263733	-5.563003	1.611891	1.275829	3
16289	366	-6.135896	0	0.4436048	-6.163397	1.253745	0.4377171	3
16289	367	-0.8233906	0	3.538304	-0.7856927	1.591846	3.537659	2
16289	368	-0.04138984	0	4.19804	-0.007279892	1.61704	4.185401	2
16289	372	-4.402465	0	1.456423	-4.444779	1.295627	1.432875	3
16289	373	-3.533943	0	1.79706	-3.575702	1.790415	1.767348	3
16289	374	-3.685525	0	0.7997321	-3.726437	1.615889	0.8214201	3
16289	375	-2.726487	0	0.7405713	-2.766579	1.843754	0.7063659	3
16289	376	-2.019525	0	1.405357	-2.057703	1.485357	1.382655	3
16289	377	-1.810754	0	2.375149	-1.846894	1.382779	2.347639	3
16289	378	0.08963715	0	-2.060897	0.1278887	1.751709	-2.053811	2
16289	379	-2.34966	0	4.022236	-2.311048	1.554131	4.014088	2
16289	380	2.568788	0	1.807161	2.523448	1.456283	1.786928	3
16290	362	-6.922451	0	1.108126	-6.952113	1.434861	1.103436	3
16290	363	-7.708899	0	1.78091	-7.745765	1.483538	1.760775	3
16290	364	-7.200089	0	2.634647	-7.228363	1.581838	2.59779	2
16290	365	-5.555264	0	1.265827	-5.594475	1.613087	1.274091	3
16290	366	-6.172282	0	0.4479763	-6.198547	1.253565	0.4427649	3
16290	367	-0.7938024	0	3.535097	-0.7557377	1.592323	3.54066	2
16290	368	-0.00742846	0	4.187396	0.02626358	1.614827	4.168884	2
16290	372	-4.45273	0	1.456118	-4.494134	1.299546	1.43643	3
16290	373	-3.58327	0	1.797307	-3.624371	1.786684	1.762752	3
16290	374	-3.74049	0	0.7939974	-3.785122	1.611681	0.8266299	3
16290	375	-2.786225	0	0.7339941	-2.823436	1.836197	0.6911567	3
16290	376	-2.073516	0	1.388671	-2.109811	1.477786	1.371077	3
16290	377	-1.861425	0	2.362382	-1.896001	1.379884	2.339725	3
16290	378	0.1090514	0	-2.070075	0.1482891	1.75166	-2.062312	2
16290	379	-2.294996	0	4.041993	-2.247101	1.545647	4.020849	2
16290	380	2.49929	0	1.805689	2.455206	1.452383	1.779229	3
16291	362	-6.958433	0	1.113714	-6.988603	1.433228	1.11094	3
16291	363	-7.74596	0	1.785258	-7.783176	1.481992	1.762666	3
16291	364	-7.214714	0	2.634922	-7.242673	1.581831	2.59737	2
16291	365	-5.587584	0	1.267995	-5.625968	1.614122	1.269775	3
16291	366	-6.208632	0	0.4524375	-6.234431	1.252965	0.4481515	3
16291	367	-0.7634681	0	3.531046	-0.7246107	1.592933	3.542856	2
16291	368	0.02635938	0	4.176013	0.05950432	1.615343	4.155017	2
16291	372	-4.502922	0	1.455966	-4.541449	1.298418	1.440578	3
16291	373	-3.632226	0	1.797835	-3.67199	1.782331	1.758485	3
16291	374	-3.796215	0	0.7892669	-3.842632	1.616561	0.8243588	3
16291	375	-2.846131	0	0.7274892	-2.880557	1.825932	0.6761876	3
16291	376	-2.127761	0	1.372132	-2.163112	1.469034	1.359246	3
16291	377	-1.912749	0	2.349529	-1.94654	1.375992	2.330578	3
16291	378	0.1280878	0	-2.07936	0.168308	1.751625	-2.071058	2
16291	379	-2.239929	0	4.059597	-2.190731	1.549799	4.035779	2
16291	380	2.428982	0	1.804078	2.386814	1.44629	1.770391	3
16292	362	-6.994816	0	1.119646	-7.025247	1.431221	1.119885	3
16292	363	-7.782889	0	1.789891	-7.820013	1.48015	1.764821	3
16292	364	-7.229275	0	2.635012	-7.256985	1.581826	2.59683	2
16292	365	-5.619855	0	1.270226	-5.657874	1.615269	1.263572	3
16292	366	-6.244951	0	0.4569789	-6.271196	1.25191	0.4538289	3
16292	367	-0.7324886	0	3.526166	-0.6932957	1.594599	3.537122	2
16292	368	0.06056484	0	4.164478	0.09371483	1.616738	4.141926	2
16292	372	-4.553022	0	1.455976	-4.589864	1.296254	1.44387	3
16292	373	-3.680824	0	1.798654	-3.72051	1.777552	1.755228	3
16292	374	-3.852644	0	0.785487	-3.902976	1.625914	0.8226715	3
16292	375	-2.906203	0	0.7210851	-2.941563	1.813848	0.6632428	3
16292	376	-2.182071	0	1.35658	-2.214813	1.463122	1.348719	3
16292	377	-1.964708	0	2.336642	-1.996938	1.369548	2.321478	3
16292	378	0.146743	0	-2.088771	0.1877934	1.751608	-2.079959	2
16292	379	-2.1845	0	4.075118	-2.132072	1.559415	4.049773	2
16292	380	2.357963	0	1.802309	2.315102	1.438324	1.762884	3
16293	362	-7.030964	0	1.125355	-7.061545	1.429324	1.128643	3
16293	363	-7.819715	0	1.794803	-7.856512	1.478134	1.767273	3
16293	364	-7.243783	0	2.634943	-7.271296	1.581812	2.59618	2
16293	365	-5.652079	0	1.272512	-5.689906	1.616391	1.25789	3
16293	366	-6.281246	0	0.4615918	-6.307848	1.250561	0.460462	3
16293	367	-0.7009608	0	3.520477	-0.6614409	1.595676	3.531059	2
16293	368	0.09512974	0	4.152812	0.1288331	1.619079	4.127955	2
16293	372	-4.603016	0	1.456157	-4.638172	1.292853	1.446738	3
16293	373	-3.729075	0	1.799769	-3.76959	1.772357	1.75311	3
16293	374	-3.909722	0	0.782608	-3.96356	1.636283	0.819072	3
16293	375	-2.966437	0	0.7148112	-3.008651	1.804586	0.6492633	3
16293	376	-2.236447	0	1.341985	-2.266584	1.461652	1.339061	3
16293	377	-2.017282	0	2.323773	-2.048642	1.362461	2.312311	3
16293	378	0.165013	0	-2.098323	0.206731	1.75164	-2.088946	2
16293	379	-2.128754	0	4.088623	-2.073736	1.570668	4.063836	2
16293	380	2.286322	0	1.800364	2.238465	1.430617	1.754984	3
16294	362	-7.066905	0	1.130868	-7.098082	1.426734	1.13832	3
16294	363	-7.856462	0	1.799986	-7.893352	1.475941	1.770221	3
16294	364	-7.258245	0	2.634738	-7.285619	1.581801	2.595459	2
16294	365	-5.684258	0	1.274845	-5.721743	1.618529	1.260435	3
16294	366	-6.317521	0	0.4662687	-6.344304	1.248757	0.4680971	3
16294	367	-0.6689783	0	3.513998	-0.62894	1.596193	3.524694	2
16294	368	0.1299984	0	4.141031	0.164566	1.622238	4.113837	2
16294	372	-4.652891	0	1.456523	-4.686153	1.287966	1.449538	3
16294	373	-3.77699	0	1.801186	-3.819934	1.767581	1.751528	3
16294	374	-3.967395	0	0.7805842	-4.021012	1.643258	0.8058851	3
16294	375	-3.026821	0	0.7086967	-3.074621	1.799111	0.6439376	3
16294	376	-2.290885	0	1.328322	-2.323055	1.457766	1.329925	3
16294	377	-2.070449	0	2.310974	-2.099569	1.356954	2.30355	3
16294	378	0.1828929	0	-2.108029	0.2251988	1.751702	-2.098082	2
16294	379	-2.072733	0	4.10017	-2.018441	1.578935	4.081148	2
16294	380	2.214141	0	1.798224	2.161132	1.425455	1.752075	3
16295	362	-7.102663	0	1.136207	-7.134532	1.424776	1.148031	3
16295	363	-7.893151	0	1.805435	-7.930506	1.473624	1.773714	3
16295	364	-7.272668	0	2.634416	-7.299993	1.58179	2.594632	2
16295	365	-5.716398	0	1.277218	-5.753653	1.619895	1.262524	3
16295	366	-6.353778	0	0.4710025	-6.381108	1.246327	0.4767196	3
16295	367	-0.636631	0	3.50675	-0.5959861	1.596211	3.518075	2
16295	368	0.1651174	0	4.129153	0.2006702	1.625835	4.100071	2
16295	372	-4.702637	0	1.457085	-4.734706	1.282942	1.452481	3
16295	373	-3.824578	0	1.802908	-3.871516	1.764367	1.749842	3
16295	374	-4.025016	0	0.7788284	-4.075163	1.64798	0.7732727	3
16295	375	-3.087344	0	0.7027705	-3.139307	1.798431	0.6379844	3
16295	376	-2.34538	0	1.31557	-2.381011	1.451848	1.326419	3
16295	377	-2.124182	0	2.298293	-2.151135	1.355179	2.294998	3
16295	378	0.2003778	0	-2.117901	0.2431888	1.751783	-2.107409	2
16295	379	-2.016485	0	4.109814	-1.969336	1.583344	4.112493	2
16295	380	2.141493	0	1.795872	2.085072	1.423563	1.749129	3
16296	362	-7.13826	0	1.141394	-7.17039	1.425277	1.154678	3
16296	363	-7.9298	0	1.811145	-7.967871	1.471052	1.777852	3
16296	364	-7.28706	0	2.633992	-7.314392	1.58177	2.593661	2
16296	365	-5.748499	0	1.279625	-5.785781	1.620613	1.264126	3
16296	366	-6.390023	0	0.4757872	-6.418013	1.244255	0.4858494	3
16296	367	-0.604005	0	3.498758	-0.5627703	1.595786	3.511239	2
16296	368	0.2004361	0	4.117195	0.2369891	1.629326	4.086999	2
16296	372	-4.752242	0	1.457858	-4.782039	1.279022	1.455258	3
16296	373	-3.871846	0	1.804936	-3.921375	1.762059	1.752351	3
16296	374	-4.082573	0	0.7773271	-4.129446	1.654931	0.7558694	3
16296	375	-3.14718	0	0.6970005	-3.204614	1.806102	0.6354013	3
16296	376	-2.399924	0	1.303705	-2.44171	1.444675	1.327023	3
16296	377	-2.178457	0	2.285777	-2.207032	1.351405	2.286407	3
16296	378	0.2174621	0	-2.127946	0.2608019	1.751872	-2.117009	2
16296	379	-1.960058	0	4.117607	-1.918504	1.588671	4.143034	2
16296	380	2.068445	0	1.793291	2.007139	1.427077	1.748415	3
16297	362	-7.173719	0	1.14645	-7.206097	1.427072	1.160152	3
16297	363	-7.966424	0	1.817112	-8.005794	1.468616	1.782381	3
16297	364	-7.301424	0	2.633482	-7.328814	1.58174	2.592661	2
16297	365	-5.780563	0	1.282059	-5.817962	1.620807	1.265245	3
16297	366	-6.426257	0	0.4806173	-6.454486	1.244373	0.4924981	3
16297	367	-0.5711824	0	3.490047	-0.5295069	1.594934	3.504207	2
16297	368	0.2359059	0	4.10517	0.2733112	1.632201	4.074802	2
16297	372	-4.801696	0	1.45885	-4.829116	1.277601	1.458179	3
16297	373	-3.918801	0	1.80727	-3.969869	1.760798	1.755154	3
16297	374	-4.14005	0	0.7760668	-4.184127	1.659228	0.7541254	3
16297	375	-3.206369	0	0.6914121	-3.271548	1.822414	0.6388667	3
16297	376	-2.454508	0	1.292709	-2.49791	1.447127	1.318594	3
16297	377	-2.233242	0	2.273473	-2.264949	1.34568	2.282266	3
16297	378	0.2341404	0	-2.138173	0.2781161	1.751943	-2.126898	2
16297	379	-1.903502	0	4.123595	-1.864166	1.594416	4.146875	2
16297	380	1.995055	0	1.790464	1.927347	1.43724	1.752522	3
16298	362	-7.209056	0	1.151392	-7.242221	1.429481	1.166257	3
16298	363	-8.003036	0	1.823332	-8.044612	1.466807	1.786738	3
16298	364	-7.315764	0	2.632897	-7.343168	1.581708	2.591696	2
16298	365	-5.813406	0	1.284369	-5.850925	1.6203	1.265438	3
16298	366	-6.462483	0	0.4854879	-6.490882	1.245807	0.49798	3
16298	367	-0.5382412	0	3.480644	-0.4957302	1.593566	3.496632	2
16298	368	0.2714807	0	4.093093	0.3096747	1.634273	4.066509	2
16298	372	-4.850986	0	1.460071	-4.877149	1.276491	1.461491	3
16298	373	-3.965448	0	1.809907	-4.018014	1.760885	1.757963	3
16298	374	-4.197435	0	0.7750288	-4.239259	1.658875	0.7498115	3
16298	375	-3.264944	0	0.6860275	-3.326327	1.838649	0.6456887	3
16298	376	-2.509121	0	1.282563	-2.555483	1.454292	1.309628	3
16298	377	-2.288507	0	2.261424	-2.326094	1.338026	2.282295	3
16298	378	0.2504072	0	-2.148588	0.2950345	1.752006	-2.137013	2
16298	379	-1.846862	0	4.127837	-1.808839	1.595399	4.151823	2
16298	380	1.921374	0	1.787375	1.856637	1.448183	1.759249	3
16299	362	-7.24429	0	1.156238	-7.278508	1.43245	1.172402	3
16299	363	-8.039645	0	1.829804	-8.083039	1.465272	1.792207	3
16299	364	-7.330083	0	2.632248	-7.357575	1.581672	2.590746	2
16299	365	-5.847003	0	1.286553	-5.884335	1.619359	1.265026	3
16299	366	-6.498704	0	0.4903947	-6.527781	1.247843	0.5041453	3
16299	367	-0.5052556	0	3.470577	-0.4618171	1.591821	3.488456	2
16299	368	0.3071168	0	4.080976	0.3465047	1.635553	4.062146	2
16299	372	-4.900105	0	1.461525	-4.927122	1.274229	1.4657	3
16299	373	-4.011793	0	1.812846	-4.066391	1.762604	1.761798	3
16299	374	-4.254717	0	0.7741853	-4.294481	1.654954	0.7431607	3
16299	375	-3.32294	0	0.6808661	-3.382035	1.850078	0.6490797	3
16299	376	-2.563751	0	1.273248	-2.613241	1.463679	1.300072	3
16299	377	-2.344218	0	2.249671	-2.38388	1.33918	2.273727	3
16299	378	0.266257	0	-2.159195	0.3115335	1.752072	-2.147361	2
16299	379	-1.790171	0	4.130399	-1.753731	1.593003	4.157508	2
16299	380	1.847446	0	1.784008	1.784807	1.454653	1.76291	3
16300	362	-7.280034	0	1.161535	-7.315198	1.435174	1.179968	3
16300	363	-8.076261	0	1.836525	-8.120725	1.464068	1.799401	3
16300	364	-7.344384	0	2.631545	-7.371919	1.581635	2.589827	2
16300	365	-5.881333	0	1.288607	-5.918681	1.617858	1.264249	3
16300	366	-6.534922	0	0.4953339	-6.564944	1.250455	0.5104275	3
16300	367	-0.4722953	0	3.459878	-0.4284575	1.589925	3.479775	2
16300	368	0.342776	0	4.068835	0.3847131	1.637091	4.060905	2
16300	372	-4.948249	0	1.463346	-4.975868	1.271874	1.472135	3
16300	373	-4.057836	0	1.816083	-4.115175	1.766646	1.767552	3
16300	374	-4.311887	0	0.7735085	-4.349305	1.648663	0.7355345	3
16300	375	-3.380388	0	0.6759447	-3.433881	1.848203	0.6530262	3
16300	376	-2.61839	0	1.264742	-2.66976	1.47178	1.289025	3
16300	377	-2.40034	0	2.238253	-2.443222	1.345859	2.263465	3
16300	378	0.2816847	0	-2.169997	0.3275958	1.75212	-2.157964	2
16300	379	-1.73346	0	4.13135	-1.697533	1.587904	4.163664	2
16300	380	1.773311	0	1.780347	1.715124	1.45069	1.76592	3
16301	362	-7.316245	0	1.167239	-7.352302	1.437976	1.18725	3
16301	363	-8.112889	0	1.843494	-8.158094	1.463218	1.806469	3
16301	364	-7.358668	0	2.630797	-7.386213	1.581594	2.588978	2
16301	365	-5.916365	0	1.290531	-5.953743	1.615891	1.263215	3
16301	366	-6.571138	0	0.5003022	-6.602121	1.25334	0.5164977	3
16301	367	-0.439421	0	3.448581	-0.3950913	1.587864	3.470433	2
16301	368	0.3784312	0	4.056691	0.4234017	1.638419	4.060774	2
16301	372	-4.995457	0	1.465526	-5.024426	1.268435	1.480563	3
16301	373	-4.104319	0	1.819337	-4.164814	1.772168	1.774678	3
16301	374	-4.368931	0	0.7729704	-4.405199	1.640959	0.7288662	3
16301	375	-3.437326	0	0.6712703	-3.488037	1.843408	0.6543072	3
16301	376	-2.673212	0	1.256227	-2.72155	1.476344	1.266742	3
16301	377	-2.456834	0	2.227207	-2.503072	1.355186	2.251769	3
16301	378	0.2966853	0	-2.180994	0.3432314	1.752142	-2.168792	2
16301	379	-1.676765	0	4.130753	-1.641688	1.581284	4.168422	2
16301	380	1.699	0	1.776379	1.644084	1.444224	1.766522	3
16302	362	-7.352882	0	1.173307	-7.389665	1.440363	1.194294	3
16302	363	-8.149537	0	1.850709	-8.195419	1.462833	1.813603	3
16302	364	-7.372934	0	2.630009	-7.400415	1.581566	2.588286	2
16302	365	-5.952065	0	1.292325	-5.988792	1.613665	1.261962	3
16302	366	-6.607356	0	0.5052967	-6.639202	1.256142	0.5221	3
16302	367	-0.4066801	0	3.436733	-0.3614764	1.585713	3.460217	2
16302	368	0.413431	0	4.044069	0.4575726	1.641577	4.047417	2
16302	372	-5.041773	0	1.468052	-5.072048	1.267002	1.488207	3
16302	373	-4.151179	0	1.822625	-4.214687	1.779924	1.78389	3
16302	374	-4.425836	0	0.7725429	-4.463144	1.632291	0.7238891	3
16302	375	-3.493795	0	0.6668436	-3.54059	1.83435	0.6550601	3
16302	376	-2.728201	0	1.247728	-2.770676	1.479999	1.232295	3
16302	377	-2.513662	0	2.216565	-2.561136	1.362916	2.236681	3
16302	378	0.3112542	0	-2.192189	0.3584007	1.752152	-2.179937	2
16302	379	-1.620121	0	4.128669	-1.583646	1.573609	4.17044	2
16302	380	1.62454	0	1.772089	1.572541	1.435642	1.76669	3
16303	362	-7.389315	0	1.179169	-7.426368	1.442546	1.197173	3
16303	363	-8.186207	0	1.858169	-8.233129	1.463098	1.821362	3
16303	364	-7.387184	0	2.629189	-7.41454	1.581553	2.587775	2
16303	365	-5.988395	0	1.29399	-6.024484	1.611156	1.260603	3
16303	366	-6.643575	0	0.5103149	-6.676088	1.25846	0.5273466	3
16303	367	-0.3741033	0	3.424382	-0.3277942	1.583435	3.44922	2
16303	368	0.4478114	0	4.031035	0.4914711	1.643506	4.034299	2
16303	372	-5.087255	0	1.470913	-5.117799	1.269572	1.491192	3
16303	373	-4.197618	0	1.826241	-4.258198	1.787605	1.793656	3
16303	374	-4.482587	0	0.7721982	-4.524885	1.625476	0.7180029	3
16303	375	-3.549837	0	0.6626635	-3.59402	1.824573	0.6556394	3
16303	376	-2.783338	0	1.239269	-2.822046	1.485743	1.215186	3
16303	377	-2.570783	0	2.206359	-2.612731	1.366992	2.207638	3
16303	378	0.3253873	0	-2.203579	0.373113	1.752164	-2.191385	2
16303	379	-1.56357	0	4.125158	-1.522933	1.565892	4.170228	2
16303	380	1.549959	0	1.767457	1.502563	1.43067	1.767198	3
16304	362	-7.425568	0	1.184852	-7.462392	1.443836	1.19667	3
16304	363	-8.222902	0	1.865875	-8.271068	1.464057	1.829942	3
16304	364	-7.401417	0	2.628342	-7.428609	1.581544	2.587458	2
16304	365	-6.025316	0	1.295528	-6.061197	1.608435	1.259356	3
16304	366	-6.680295	0	0.5147238	-6.713334	1.260016	0.5292661	3
16304	367	-0.3417185	0	3.411578	-0.2941547	1.580981	3.437362	2
16304	368	0.4816073	0	4.017652	0.525333	1.644457	4.021407	2
16304	372	-5.131958	0	1.4741	-5.163508	1.273379	1.494999	3
16304	373	-4.243643	0	1.830177	-4.301241	1.794338	1.802771	3
16304	374	-4.539173	0	0.7719091	-4.585811	1.621023	0.7173457	3
16304	375	-3.605491	0	0.6587275	-3.645391	1.81789	0.6563062	3
16304	376	-2.838604	0	1.230878	-2.87507	1.488891	1.206358	3
16304	377	-2.628156	0	2.196614	-2.663848	1.371467	2.173321	3
16304	378	0.339081	0	-2.215163	0.3873685	1.752185	-2.203056	2
16304	379	-1.507172	0	4.120296	-1.460099	1.560709	4.167568	2
16304	380	1.475295	0	1.762456	1.430304	1.4299	1.767373	3
16305	362	-7.461666	0	1.190382	-7.498778	1.44518	1.193202	3
16305	363	-8.259625	0	1.873826	-8.309279	1.466146	1.839727	3
16305	364	-7.415631	0	2.62747	-7.442563	1.581528	2.587361	2
16305	365	-6.062784	0	1.296943	-6.098756	1.605429	1.258219	3
16305	366	-6.717455	0	0.5185782	-6.750354	1.260888	0.5275332	3
16305	367	-0.3095512	0	3.398369	-0.2601175	1.578833	3.424988	2
16305	368	0.5148531	0	4.003975	0.5589599	1.64469	4.008828	2
16305	372	-5.175945	0	1.4776	-5.208899	1.278031	1.499214	3
16305	373	-4.289257	0	1.834423	-4.345398	1.798601	1.811038	3
16305	374	-4.595581	0	0.7716493	-4.644572	1.618978	0.7169611	3
16305	375	-3.660804	0	0.6550207	-3.696955	1.816558	0.6570124	3
16305	376	-2.893978	0	1.222578	-2.928268	1.488561	1.195445	3
16305	377	-2.685739	0	2.187355	-2.718804	1.377028	2.165301	3
16305	378	0.3523321	0	-2.226939	0.4011264	1.752198	-2.214947	2
16305	379	-1.450981	0	4.114171	-1.400092	1.55765	4.159109	2
16305	380	1.400576	0	1.757059	1.353202	1.424159	1.771317	3
16306	362	-7.49763	0	1.195781	-7.535364	1.446424	1.18823	3
16306	363	-8.296377	0	1.882022	-8.347473	1.469192	1.850551	3
16306	364	-7.429826	0	2.626579	-7.456493	1.581504	2.587451	2
16306	365	-6.100757	0	1.298237	-6.137172	1.602144	1.257316	3
16306	366	-6.755003	0	0.5219297	-6.787934	1.261889	0.5223786	3
16306	367	-0.2776241	0	3.3848	-0.2255663	1.577313	3.412435	2
16306	368	0.5475824	0	3.990059	0.5921838	1.644353	3.996621	2
16306	372	-5.219275	0	1.481406	-5.253541	1.282818	1.503325	3
16306	373	-4.334463	0	1.83897	-4.386983	1.797832	1.81983	3
16306	374	-4.651801	0	0.7713934	-4.703842	1.620657	0.717135	3
16306	375	-3.715821	0	0.6515269	-3.753495	1.812476	0.6582471	3
16306	376	-2.94944	0	1.214393	-2.981292	1.485414	1.182693	3
16306	377	-2.74349	0	2.178603	-2.774643	1.377802	2.155066	3
16306	378	0.3651383	0	-2.238902	0.4143591	1.752218	-2.22701	2
16306	379	-1.395053	0	4.106864	-1.340883	1.55741	4.150432	2
16306	380	1.325822	0	1.751239	1.272814	1.415098	1.780961	3
16307	362	-7.53365	0	1.201096	-7.571205	1.448535	1.190547	3
16307	363	-8.333229	0	1.89048	-8.385876	1.473154	1.862737	3
16307	364	-7.444	0	2.625669	-7.470422	1.581478	2.587715	2
16307	365	-6.139703	0	1.299433	-6.177642	1.598768	1.255843	3
16307	366	-6.793953	0	0.5249203	-6.827305	1.262436	0.5150054	3
16307	367	-0.2459569	0	3.370918	-0.1920352	1.576049	3.398781	2
16307	368	0.5798283	0	3.975952	0.6249543	1.643505	3.984764	2
16307	372	-5.263582	0	1.485644	-5.29928	1.286072	1.508625	3
16307	373	-4.379268	0	1.843809	-4.42908	1.795579	1.828217	3
16307	374	-4.707826	0	0.7711225	-4.76431	1.627515	0.7204062	3
16307	375	-3.770586	0	0.6482302	-3.810514	1.806228	0.6649714	3
16307	376	-3.004298	0	1.20681	-3.03395	1.480821	1.169911	3
16307	377	-2.801365	0	2.170375	-2.830245	1.37514	2.143031	3
16307	378	0.3774979	0	-2.251048	0.427101	1.752246	-2.23929	2
16307	379	-1.339442	0	4.098459	-1.281286	1.561425	4.138593	2
16307	380	1.251044	0	1.745113	1.195181	1.418092	1.777042	3
16308	362	-7.569725	0	1.206344	-7.606749	1.450321	1.195411	3
16308	363	-8.370173	0	1.899198	-8.422756	1.477336	1.87525	3
16308	364	-7.457573	0	2.624554	-7.483175	1.581454	2.587534	2
16308	365	-6.179536	0	1.300528	-6.219612	1.595943	1.254127	3
16308	366	-6.834202	0	0.5275761	-6.867262	1.26432	0.5154774	3
16308	367	-0.2145662	0	3.356768	-0.1597759	1.575143	3.383801	2
16308	368	0.6116229	0	3.9617	0.6578484	1.642135	3.972689	2
16308	372	-5.308766	0	1.490303	-5.345231	1.288636	1.511247	3
16308	373	-4.423684	0	1.848926	-4.47182	1.792935	1.836041	3
16308	374	-4.763656	0	0.7708234	-4.825319	1.639206	0.7275395	3
16308	375	-3.825927	0	0.6452155	-3.870722	1.796216	0.6783673	3
16308	376	-3.058573	0	1.199815	-3.086539	1.475376	1.158261	3
16308	377	-2.859324	0	2.162687	-2.886224	1.369891	2.129648	3
16308	378	0.38941	0	-2.263372	0.4393964	1.752285	-2.251838	2
16308	379	-1.284198	0	4.089034	-1.221527	1.570615	4.122182	2
16308	380	1.176248	0	1.738649	1.115175	1.427309	1.770543	3
16308	382	-10.00713	0	3.287162	-9.965325	1.698053	3.310836	3
16309	362	-7.605852	0	1.211539	-7.642704	1.451259	1.199724	3
16309	363	-8.407199	0	1.908178	-8.457168	1.480999	1.887724	3
16309	364	-7.470611	0	2.623255	-7.495469	1.58144	2.587357	2
16309	365	-6.220179	0	1.301522	-6.261681	1.593397	1.254462	3
16309	366	-6.875653	0	0.5299239	-6.908221	1.265697	0.5171085	3
16309	367	-0.1834654	0	3.342391	-0.1280525	1.574594	3.369045	2
16309	368	0.6429979	0	3.947343	0.6900143	1.640494	3.96067	2
16309	372	-5.354723	0	1.495371	-5.390985	1.290003	1.508016	3
16309	373	-4.467725	0	1.854304	-4.513494	1.78869	1.84382	3
16309	374	-4.819296	0	0.7704885	-4.878176	1.651282	0.736425	3
16309	375	-3.881807	0	0.6424682	-3.928803	1.796573	0.681223	3
16309	376	-3.112287	0	1.19339	-3.140386	1.469461	1.14816	3
16309	377	-2.917323	0	2.155549	-2.942642	1.363176	2.117116	3
16309	378	0.4008746	0	-2.275868	0.4512436	1.75233	-2.26468	2
16309	379	-1.229372	0	4.07867	-1.165582	1.582802	4.102395	2
16309	380	1.101435	0	1.731819	1.036333	1.436472	1.759903	3
16309	382	-9.997791	0	3.282314	-9.955788	1.698044	3.305928	3
16309	383	-10.24566	0	3.85489	-10.23676	1.45951	3.876083	3
16310	362	-7.642621	0	1.217245	-7.679763	1.451311	1.204425	3
16310	363	-8.444301	0	1.917418	-8.492485	1.4845	1.900017	3
16310	364	-7.483165	0	2.621791	-7.507388	1.581463	2.587068	2
16310	365	-6.261559	0	1.302412	-6.304015	1.591383	1.255253	3
16310	366	-6.918214	0	0.5319913	-6.950497	1.26615	0.517868	3
16310	367	-0.1526641	0	3.327832	-0.09671982	1.574467	3.354367	2
16310	368	0.6739843	0	3.932917	0.7213897	1.638762	3.94872	2
16310	372	-5.401353	0	1.500833	-5.438225	1.291627	1.499662	3
16310	373	-4.511407	0	1.859928	-4.555353	1.783704	1.851605	3
16310	374	-4.874757	0	0.7701151	-4.93081	1.661039	0.7433226	3
16310	375	-3.938185	0	0.6399785	-3.988781	1.804271	0.6810222	3
16310	376	-3.165463	0	1.187513	-3.195783	1.463902	1.138894	3
16310	377	-2.975124	0	2.149748	-3.00166	1.355814	2.107564	3
16310	378	0.4118926	0	-2.28853	0.462568	1.752366	-2.277846	2
16310	379	-1.17501	0	4.067446	-1.117137	1.593082	4.083461	2
16310	380	1.0266	0	1.724596	0.9644326	1.440465	1.732408	3
16310	382	-9.98437	0	3.275388	-9.942201	1.698022	3.298984	3
16310	383	-10.23774	0	3.861406	-10.22803	1.459474	3.883125	3
16311	362	-7.679981	0	1.223424	-7.717341	1.450793	1.208973	3
