4996	155	-1.758228	0	3.338534	-1.801041	1.500058	3.338055	3
4996	158	-2.096981	0	-5.98025	-2.072449	1.42687	-6.012152	3
4996	156	-4.433701	0	-5.26455	-4.410291	1.730588	-5.307067	2
4996	157	-1.569757	0	-5.267365	-1.539901	1.474386	-5.301535	3
4996	159	-3.430808	0	-0.9277338	-3.441076	1.724959	-0.8899548	2
4996	160	-5.531861	0	-2.655973	-5.589367	1.798422	-2.600665	2
4996	161	-7.100308	0	-0.4611873	-7.048573	1.690644	-0.4360832	2
4996	162	-0.907847	0	2.801063	-0.8845481	1.691344	2.732657	2
4996	163	-2.469961	0	3.624141	-2.445506	1.430569	3.573321	3
4996	164	-4.068076	0	-9.068565	-4.107627	1.552225	-9.016061	3
4996	165	-0.8242484	0	-9.87365	-0.8435427	1.36495	-9.835682	2
4996	166	-10.51896	0	-8.193995	-10.51683	1.89173	-8.140032	2
4997	146	-4.052222	0	6.512049	-4.093298	1.416329	6.521661	3
4997	145	-3.216335	0	-7.599262	-3.188952	1.48367	-7.631632	3
4997	147	-2.716866	0	-10.54295	-2.676594	1.749215	-10.56712	2
4997	148	-4.66011	0	3.492688	-4.707212	1.759736	3.510767	2
4997	151	-2.718963	0	-6.751104	-2.715712	1.585241	-6.781053	3
4997	150	-5.135603	0	-9.496691	-5.098169	1.305049	-9.516396	0
4997	152	-3.32635	0	4.170972	-3.375237	1.499388	4.171409	3
4997	153	-5.552768	0	2.807903	-5.57433	1.524303	2.828152	2
4997	154	-1.91567	0	-10.14144	-1.876796	1.547172	-10.16793	2
4997	155	-1.766296	0	3.354018	-1.809111	1.500048	3.358525	3
4997	158	-2.104957	0	-6.002094	-2.080629	1.426876	-6.034257	3
4997	156	-4.437054	0	-5.294247	-4.415146	1.729549	-5.335959	2
4997	157	-1.570096	0	-5.291333	-1.534013	1.478317	-5.312256	3
4997	159	-3.42657	0	-0.8917424	-3.435917	1.723472	-0.8553482	2
4997	160	-5.534099	0	-2.604657	-5.586513	1.808089	-2.545182	2
4997	161	-7.07545	0	-0.4195389	-7.02741	1.696091	-0.3895452	2
4997	162	-0.8976498	0	2.720219	-0.873787	1.693499	2.6537	2
4997	163	-2.4585	0	3.555661	-2.442068	1.426056	3.506652	3
4997	164	-4.07092	0	-8.990025	-4.116256	1.544361	-8.931473	3
4997	165	-0.844315	0	-9.811152	-0.8590585	1.355247	-9.77402	2
4997	166	-10.50271	0	-8.186282	-10.49982	1.891736	-8.13256	2
4998	146	-4.057099	0	6.528828	-4.098004	1.416313	6.538565	3
4998	145	-3.220421	0	-7.610231	-3.194248	1.483668	-7.643576	3
4998	147	-2.711901	0	-10.56606	-2.671518	1.749281	-10.59133	2
4998	148	-4.662444	0	3.502029	-4.710485	1.75976	3.518636	2
4998	151	-2.726798	0	-6.772485	-2.722864	1.585198	-6.803488	3
4998	150	-5.123318	0	-9.539775	-5.083388	1.301855	-9.558582	0
4998	152	-3.352353	0	4.19125	-3.398695	1.500152	4.194898	3
4998	153	-5.556981	0	2.821117	-5.580075	1.524268	2.841352	2
4998	154	-1.916272	0	-10.15286	-1.879275	1.547155	-10.18261	2
4998	155	-1.771818	0	3.369549	-1.8139	1.500045	3.380038	3
4998	158	-2.112957	0	-6.023882	-2.088764	1.426874	-6.056301	3
4998	156	-4.440485	0	-5.323757	-4.41985	1.728273	-5.3648	2
4998	157	-1.571001	0	-5.313489	-1.535607	1.478312	-5.335532	3
4998	159	-3.422319	0	-0.8558562	-3.430858	1.72337	-0.8209502	2
4998	160	-5.536053	0	-2.554418	-5.581287	1.819427	-2.49185	2
4998	161	-7.052219	0	-0.3770781	-7.01686	1.69913	-0.3409636	2
4998	162	-0.8883795	0	2.638641	-0.859799	1.692827	2.574161	2
4998	163	-2.450266	0	3.487038	-2.441159	1.417323	3.440739	3
4998	164	-4.073478	0	-8.910158	-4.119322	1.538751	-8.844946	3
4998	165	-0.8647522	0	-9.747861	-0.8742254	1.348025	-9.712857	2
4998	166	-10.48182	0	-8.176495	-10.47843	1.891763	-8.122942	2
4998	169	-1.843686	0	-10.6653	-1.877098	1.495547	-10.63692	2
4999	146	-4.061935	0	6.545572	-4.10263	1.416298	6.555437	3
4999	145	-3.225061	0	-7.62172	-3.19997	1.483658	-7.65588	3
4999	147	-2.707839	0	-10.58897	-2.6673	1.749337	-10.61515	2
4999	148	-4.664893	0	3.511436	-4.713734	1.759789	3.526673	2
4999	151	-2.734274	0	-6.793137	-2.729537	1.585158	-6.825176	3
4999	150	-5.110965	0	-9.583088	-5.068784	1.298244	-9.601549	0
4999	152	-3.376203	0	4.212258	-3.419679	1.499443	4.21863	3
4999	153	-5.561374	0	2.834294	-5.58604	1.52425	2.854406	2
4999	154	-1.9178	0	-10.16159	-1.884374	1.547132	-10.19592	2
4999	155	-1.774773	0	3.385298	-1.815022	1.500039	3.40234	3
4999	158	-2.120969	0	-6.045577	-2.09692	1.42686	-6.078245	3
4999	156	-4.443987	0	-5.353063	-4.424542	1.726469	-5.39314	2
4999	157	-1.572415	0	-5.334066	-1.537774	1.478301	-5.35723	3
4999	159	-3.418057	0	-0.8200648	-3.425471	1.722629	-0.7855768	2
4999	160	-5.537752	0	-2.505156	-5.575638	1.82873	-2.446743	2
4999	161	-7.030495	0	-0.3338691	-7.014689	1.70195	-0.2893201	2
4999	162	-0.88005	0	2.556373	-0.8439437	1.689319	2.4943	2
4999	163	-2.445193	0	3.418038	-2.443232	1.409459	3.375237	3
4999	164	-4.07576	0	-8.829052	-4.121543	1.536312	-8.759034	3
4999	165	-0.8854963	0	-9.683889	-0.889747	1.346403	-9.650058	2
4999	166	-10.45666	0	-8.164798	-10.43117	1.887044	-8.11317	2
4999	169	-1.842447	0	-10.66013	-1.8753	1.495534	-10.63144	2
5000	146	-4.066734	0	6.562284	-4.107186	1.416287	6.572256	3
5000	145	-3.230237	0	-7.63371	-3.206123	1.483646	-7.668552	3
5000	147	-2.704497	0	-10.61169	-2.663616	1.749367	-10.63852	2
5000	148	-4.667432	0	3.520911	-4.716969	1.759832	3.534933	2
5000	151	-2.741419	0	-6.813083	-2.735744	1.585119	-6.846138	3
5000	150	-5.098475	0	-9.626629	-5.053761	1.294758	-9.645627	0
5000	152	-3.397529	0	4.233514	-3.438754	1.498894	4.242165	3
5000	153	-5.565928	0	2.847445	-5.592098	1.524234	2.867342	2
5000	154	-1.920233	0	-10.16788	-1.893996	1.547099	-10.20842	2
5000	155	-1.775264	0	3.401473	-1.812666	1.500035	3.424725	3
5000	158	-2.128972	0	-6.067138	-2.105006	1.426844	-6.10006	3
5000	156	-4.447555	0	-5.382152	-4.429145	1.724324	-5.421299	2
5000	157	-1.574295	0	-5.353271	-1.540455	1.478308	-5.377561	3
5000	159	-3.413786	0	-0.7843585	-3.419836	1.721324	-0.7491754	2
5000	160	-5.539219	0	-2.456779	-5.571882	1.836421	-2.400471	2
5000	161	-7.010165	0	-0.289971	-7.009173	1.705565	-0.2405176	2
5000	162	-0.8726724	0	2.473462	-0.8297862	1.683096	2.411172	2
5000	163	-2.443123	0	3.348385	-2.448051	1.4078	3.309721	3
5000	164	-4.077776	0	-8.746799	-4.121027	1.539017	-8.67056	3
5000	165	-0.9064873	0	-9.619342	-0.9045908	1.341436	-9.581237	2
5000	166	-10.42757	0	-8.151343	-10.39921	1.885264	-8.102865	2
5000	169	-1.840567	0	-10.65273	-1.872778	1.495535	-10.62369	2
5001	146	-4.071499	0	6.578965	-4.111678	1.41629	6.58904	3
5001	145	-3.235932	0	-7.646178	-3.212698	1.483651	-7.681606	3
5001	147	-2.701755	0	-10.63427	-2.660512	1.749382	-10.66161	2
5001	148	-4.670086	0	3.530456	-4.720242	1.759872	3.543227	2
5001	151	-2.748263	0	-6.832354	-2.741562	1.585099	-6.866368	3
5001	150	-5.085784	0	-9.670383	-5.037634	1.292151	-9.690733	0
5001	152	-3.416507	0	4.254968	-3.456012	1.498362	4.265833	3
5001	153	-5.570693	0	2.860576	-5.59837	1.524185	2.879994	2
5001	154	-1.923705	0	-10.17182	-1.913128	1.547066	-10.21924	2
5001	155	-1.773518	0	3.418284	-1.807723	1.500021	3.446546	3
5001	158	-2.136945	0	-6.088523	-2.112914	1.42684	-6.121731	3
5001	156	-4.451188	0	-5.411031	-4.433743	1.722041	-5.44962	2
5001	157	-1.576601	0	-5.371291	-1.543628	1.478307	-5.396702	3
5001	159	-3.409506	0	-0.7487277	-3.41302	1.719627	-0.7130007	2
5001	160	-5.540473	0	-2.409412	-5.568711	1.839526	-2.355511	2
5001	161	-6.991128	0	-0.2454381	-6.992068	1.709656	-0.1978425	2
5001	162	-0.8662206	0	2.389943	-0.816916	1.674872	2.322755	2
5001	163	-2.443792	0	3.277806	-2.456724	1.403377	3.23755	3
5001	164	-4.079541	0	-8.663503	-4.115134	1.547892	-8.579806	3
5001	165	-0.9277902	0	-9.554389	-0.9132553	1.332568	-9.508194	2
5001	166	-10.39481	0	-8.136376	-10.36414	1.882021	-8.091932	2
5001	169	-1.838094	0	-10.64352	-1.869613	1.495537	-10.61413	2
5002	146	-4.076232	0	6.595618	-4.116108	1.416289	6.605809	3
5002	145	-3.24211	0	-7.659075	-3.219679	1.483647	-7.695005	3
5002	147	-2.698793	0	-10.65907	-2.656637	1.749392	-10.68596	2
5002	148	-4.672942	0	3.540082	-4.723641	1.759914	3.551273	2
5002	151	-2.75484	0	-6.850986	-2.747118	1.585069	-6.885851	3
5002	150	-5.072527	0	-9.713644	-5.023273	1.290532	-9.734651	0
5002	152	-3.433304	0	4.27657	-3.471046	1.497512	4.289434	3
5002	153	-5.57578	0	2.873696	-5.605106	1.524143	2.892362	2
5002	154	-1.927411	0	-10.17565	-1.919086	1.547032	-10.22377	2
5002	155	-1.769875	0	3.435894	-1.80126	1.500011	3.467707	3
5002	158	-2.144864	0	-6.109693	-2.120692	1.426834	-6.143188	3
5002	156	-4.454907	0	-5.439897	-4.4386	1.719685	-5.478148	2
5002	157	-1.579304	0	-5.388288	-1.547249	1.478319	-5.414802	3
5002	159	-3.405212	0	-0.7131043	-3.404906	1.717269	-0.6770636	2
5002	160	-5.541527	0	-2.363175	-5.565393	1.837731	-2.313182	2
5002	161	-6.973289	0	-0.2003206	-6.976948	1.711216	-0.1534052	2
5002	162	-0.8607492	0	2.305894	-0.8100019	1.668649	2.232005	2
5002	163	-2.446845	0	3.20608	-2.475292	1.394559	3.162955	3
5002	164	-4.080846	0	-8.578961	-4.106551	1.556253	-8.497697	3
5002	165	-0.948014	0	-9.491111	-0.9277285	1.332703	-9.442787	2
5002	166	-10.35864	0	-8.120056	-10.32542	1.878482	-8.07935	2
5002	169	-1.835126	0	-10.63294	-1.866022	1.495539	-10.60328	2
5002	168	-5.575602	0	-10.76884	-5.612475	1.353824	-10.75669	2
5003	146	-4.080935	0	6.612244	-4.120532	1.416291	6.622562	3
5003	145	-3.248749	0	-7.672373	-3.227061	1.483661	-7.708741	3
5003	147	-2.696054	0	-10.68338	-2.653149	1.749415	-10.70999	2
5003	148	-4.675916	0	3.549788	-4.726957	1.759962	3.559918	2
5003	151	-2.761186	0	-6.869021	-2.752403	1.585013	-6.904594	3
5003	150	-5.05865	0	-9.756431	-5.008901	1.289555	-9.777531	0
5003	152	-3.448084	0	4.298275	-3.484039	1.49637	4.312907	3
5003	153	-5.581064	0	2.88682	-5.611797	1.524111	2.904962	2
5003	154	-1.932427	0	-10.17687	-1.951319	1.54699	-10.22206	2
5003	155	-1.764746	0	3.454399	-1.794141	1.5	3.488547	3
5003	158	-2.152704	0	-6.130611	-2.128381	1.42683	-6.164392	3
5003	156	-4.458679	0	-5.468489	-4.443069	1.717763	-5.505902	2
5003	157	-1.582378	0	-5.404409	-1.551291	1.478344	-5.431997	3
5003	159	-3.400901	0	-0.6774643	-3.395552	1.714074	-0.640673	2
5003	160	-5.54241	0	-2.317701	-5.563171	1.83566	-2.269551	2
5003	161	-6.95656	0	-0.1546646	-6.964056	1.710932	-0.107941	2
5003	162	-0.8563344	0	2.221411	-0.8058766	1.665547	2.142907	2
5003	163	-2.451865	0	3.133074	-2.490723	1.391746	3.086601	3
5003	164	-4.081734	0	-8.493323	-4.100392	1.559343	-8.413886	3
5003	165	-0.9672059	0	-9.429418	-0.9458519	1.341269	-9.378771	2
5003	166	-10.31947	0	-8.102295	-10.28451	1.873492	-8.065443	2
5003	169	-1.831428	0	-10.62122	-1.861113	1.495541	-10.59063	2
5003	168	-5.576561	0	-10.76041	-5.611783	1.353845	-10.74434	2
5003	167	-9.465256	0	-9.652407	-9.469075	1.543977	-9.606891	2
5004	146	-4.086053	0	6.628513	-4.125722	1.41629	6.637772	3
5004	145	-3.255828	0	-7.686037	-3.234838	1.483685	-7.722795	3
5004	147	-2.693249	0	-10.70712	-2.649316	1.749431	-10.73288	2
5004	148	-4.678977	0	3.559576	-4.730245	1.759998	3.568929	2
5004	151	-2.767336	0	-6.8865	-2.757482	1.584972	-6.922821	3
5004	150	-5.044103	0	-9.798756	-4.993445	1.289286	-9.819457	0
5004	152	-3.461034	0	4.319928	-3.503899	1.504875	4.322235	3
5004	153	-5.586519	0	2.899956	-5.618515	1.524097	2.917481	2
5004	154	-1.938827	0	-10.17543	-1.975863	1.546959	-10.20745	2
5004	155	-1.758555	0	3.473856	-1.786878	1.49998	3.509457	3
5004	158	-2.160441	0	-6.151243	-2.135956	1.426823	-6.185293	3
5004	156	-4.462501	0	-5.496804	-4.447474	1.716325	-5.533334	2
5004	157	-1.5858	0	-5.419783	-1.555724	1.478374	-5.44842	3
5004	159	-3.396582	0	-0.6418306	-3.385541	1.711314	-0.6041541	2
5004	160	-5.543139	0	-2.272914	-5.561324	1.83234	-2.226708	2
5004	161	-6.940858	0	-0.1085127	-6.953382	1.709041	-0.06205269	2
5004	162	-0.852969	0	2.136548	-0.8052669	1.667812	2.05192	2
5004	163	-2.458398	0	3.058784	-2.499516	1.398639	3.007815	3
5004	164	-4.082239	0	-8.406735	-4.09489	1.554101	-8.330935	3
5004	165	-0.9854103	0	-9.369225	-0.9657507	1.352637	-9.316792	2
5004	166	-10.27753	0	-8.083205	-10.24175	1.866078	-8.050985	2
5004	169	-1.826935	0	-10.60857	-1.855283	1.495545	-10.57695	2
5004	168	-5.577773	0	-10.74711	-5.612504	1.353851	-10.73012	2
5004	167	-9.454804	0	-9.64589	-9.458548	1.543959	-9.600458	2
5004	170	-2.539803	0	7.754917	-2.500986	1.60622	7.73166	2
5005	146	-4.091544	0	6.644484	-4.13127	1.416297	6.652818	3
5005	145	-3.263321	0	-7.700031	-3.242999	1.483716	-7.737148	3
5005	147	-2.690087	0	-10.73016	-2.644858	1.749449	-10.75436	2
5005	148	-4.682096	0	3.569446	-4.733479	1.760025	3.578315	2
5005	151	-2.773325	0	-6.903467	-2.76249	1.584943	-6.940461	3
5005	150	-5.028842	0	-9.840624	-4.977448	1.290034	-9.861432	0
5005	152	-3.472303	0	4.341496	-3.515059	1.504879	4.346473	3
5005	153	-5.592118	0	2.913111	-5.625272	1.524127	2.929871	2
5005	154	-1.946686	0	-10.17137	-1.990454	1.546939	-10.19279	2
5005	155	-1.751717	0	3.494204	-1.779649	1.49995	3.530633	3
5005	158	-2.168051	0	-6.171558	-2.143399	1.42681	-6.205865	3
5005	156	-4.466373	0	-5.524841	-4.451745	1.71561	-5.560585	2
5005	157	-1.589554	0	-5.434522	-1.56052	1.478406	-5.464162	3
5005	159	-3.392262	0	-0.6062325	-3.378799	1.711367	-0.5682253	2
5005	160	-5.54373	0	-2.228747	-5.559659	1.827705	-2.184734	2
5005	161	-6.926108	0	-0.06190411	-6.944159	1.705645	-0.01476562	2
5005	162	-0.850643	0	2.051357	-0.8113235	1.676892	1.958991	2
5005	163	-2.465998	0	2.983307	-2.506841	1.408213	2.926705	3
5005	164	-4.082391	0	-8.319342	-4.090685	1.547052	-8.246739	3
5005	165	-1.002668	0	-9.310456	-0.9932051	1.360628	-9.262256	2
5005	166	-10.23304	0	-8.062891	-10.19594	1.856922	-8.035457	2
5005	169	-1.821582	0	-10.59509	-1.848528	1.495567	-10.56241	2
5005	168	-5.579239	0	-10.72932	-5.613736	1.353849	-10.71186	2
5005	167	-9.439747	0	-9.6365	-9.443411	1.543937	-9.591166	2
5005	170	-2.539992	0	7.743238	-2.501276	1.606227	7.719854	2
5006	146	-4.097371	0	6.660203	-4.137159	1.416314	6.667749	3
5006	145	-3.271205	0	-7.714321	-3.251524	1.483745	-7.751768	3
5006	147	-2.686276	0	-10.7523	-2.639501	1.749478	-10.7741	2
5006	148	-4.685246	0	3.579397	-4.736653	1.760024	3.588061	2
5006	151	-2.779187	0	-6.919968	-2.767385	1.584934	-6.957507	3
5006	150	-5.012825	0	-9.882038	-4.961336	1.292032	-9.903623	0
5006	152	-3.482038	0	4.362946	-3.524549	1.504885	4.370522	3
5006	153	-5.597837	0	2.926294	-5.632066	1.52418	2.942225	2
5006	154	-1.956075	0	-10.16483	-2.001948	1.546929	-10.17996	2
5006	155	-1.744619	0	3.515282	-1.772666	1.499918	3.552003	3
5006	158	-2.175511	0	-6.191531	-2.150696	1.426802	-6.226109	3
5006	156	-4.470296	0	-5.552598	-4.455959	1.715759	-5.587491	2
5006	157	-1.593626	0	-5.448706	-1.56566	1.478427	-5.479324	3
5006	159	-3.387949	0	-0.5706964	-3.373845	1.713224	-0.5325358	2
5006	160	-5.544197	0	-2.185136	-5.557992	1.822839	-2.142327	2
5006	161	-6.912241	0	-0.01487484	-6.936293	1.701406	0.03179855	2
5006	162	-0.8493441	0	1.965894	-0.8211579	1.686407	1.876562	2
5006	163	-2.474242	0	2.90682	-2.50567	1.413779	2.8469	3
5006	164	-4.082212	0	-8.231283	-4.085685	1.540328	-8.161991	3
5006	165	-1.019014	0	-9.253055	-1.03696	1.365921	-9.216263	2
5006	166	-10.18622	0	-8.041448	-10.14965	1.84744	-8.019633	2
5006	169	-1.815317	0	-10.58083	-1.840883	1.495571	-10.54711	2
5006	168	-5.580966	0	-10.70738	-5.615309	1.353837	-10.68964	2
5006	167	-9.420454	0	-9.624465	-9.424026	1.543919	-9.579261	2
5006	170	-2.540252	0	7.726416	-2.501641	1.60623	7.702916	2
5007	146	-4.103498	0	6.675717	-4.143382	1.416315	6.682603	3
5007	145	-3.278624	0	-7.728338	-3.258473	1.483764	-7.765536	3
5007	147	-2.681552	0	-10.77327	-2.633084	1.749512	-10.79179	2
5007	148	-4.6884	0	3.589431	-4.739764	1.760005	3.598146	2
5007	151	-2.784956	0	-6.936041	-2.772144	1.584969	-6.973952	3
5007	150	-4.996012	0	-9.923001	-4.945213	1.295582	-9.946155	0
5007	152	-3.490375	0	4.384247	-3.532478	1.504891	4.394319	3
5007	153	-5.603653	0	2.939511	-5.638855	1.524252	2.954572	2
5007	154	-1.96705	0	-10.15602	-2.013265	1.546918	-10.16756	2
5007	155	-1.737602	0	3.536857	-1.766104	1.499883	3.573588	3
5007	158	-2.182804	0	-6.211129	-2.157759	1.426786	-6.246025	3
5007	156	-4.474268	0	-5.580076	-4.4604	1.715682	-5.614631	2
5007	157	-1.598004	0	-5.462406	-1.571125	1.478445	-5.493991	3
5007	159	-3.383651	0	-0.5352454	-3.368038	1.715885	-0.4962789	2
5007	160	-5.544552	0	-2.142028	-5.556434	1.818515	-2.101062	2
5007	161	-6.899192	0	0.03254184	-6.928624	1.696472	0.07921551	2
5007	162	-0.8490576	0	1.880212	-0.829044	1.691157	1.793556	2
5007	163	-2.482754	0	2.829566	-2.484282	1.416074	2.768	3
5007	164	-4.082609	0	-8.143252	-4.080552	1.539851	-8.079336	3
5007	165	-1.034484	0	-9.196964	-1.060265	1.372892	-9.1654	2
5007	166	-10.13725	0	-8.018964	-10.1019	1.841065	-8.003734	2
5007	169	-1.808099	0	-10.56574	-1.83239	1.495571	-10.53111	2
5007	168	-5.583022	0	-10.68168	-5.608968	1.350537	-10.65277	2
5007	167	-9.397266	0	-9.609996	-9.384806	1.530344	-9.556114	2
5007	170	-2.540565	0	7.704865	-2.50206	1.606253	7.681263	2
5008	146	-4.109897	0	6.691064	-4.149871	1.416312	6.697387	3
5008	145	-3.285353	0	-7.742051	-3.264248	1.483781	-7.778754	3
5008	147	-2.675692	0	-10.79275	-2.625513	1.749561	-10.80695	2
5008	148	-4.691532	0	3.599543	-4.742771	1.75999	3.608507	2
5008	151	-2.790658	0	-6.951721	-2.776843	1.585027	-6.989916	3
5008	150	-4.978253	0	-9.963369	-4.929009	1.300455	-9.98864	0
5008	152	-3.497445	0	4.405372	-3.53908	1.504888	4.417764	3
5008	153	-5.609545	0	2.952767	-5.645656	1.524329	2.967029	2
5008	154	-1.979644	0	-10.14522	-2.025429	1.546897	-10.15474	2
5008	155	-1.731444	0	3.558188	-1.761205	1.499846	3.594158	3
5008	158	-2.189913	0	-6.230328	-2.164607	1.426764	-6.265545	3
5008	156	-4.478292	0	-5.607274	-4.465021	1.71517	-5.642278	2
5008	157	-1.602677	0	-5.475683	-1.576832	1.47845	-5.508231	3
5008	159	-3.379374	0	-0.4999001	-3.362091	1.719323	-0.4597645	2
5008	160	-5.544807	0	-2.099372	-5.554963	1.815573	-2.060526	2
5008	161	-6.8869	0	0.08031532	-6.920722	1.691002	0.127679	2
5008	162	-0.8497664	0	1.794364	-0.8369763	1.686288	1.71276	2
5008	163	-2.490791	0	2.752228	-2.484123	1.422243	2.693138	3
5008	164	-4.083808	0	-8.055369	-4.07596	1.539423	-7.991826	3
5008	165	-1.049109	0	-9.142131	-1.074573	1.376271	-9.11262	2
5008	166	-10.0863	0	-7.995519	-10.05015	1.835689	-7.986965	2
5008	169	-1.79991	0	-10.54971	-1.823116	1.495558	-10.51437	2
5008	168	-5.585537	0	-10.65264	-5.609263	1.348888	-10.62309	2
5008	167	-9.370498	0	-9.593287	-9.354094	1.530615	-9.540051	2
5008	170	-2.540915	0	7.678965	-2.516351	1.59916	7.644691	2
5009	146	-4.116539	0	6.706279	-4.156576	1.416297	6.712115	3
5009	145	-3.291215	0	-7.755507	-3.268573	1.483784	-7.79142	3
5009	147	-2.668535	0	-10.8104	-2.616923	1.749595	-10.81907	2
5009	148	-4.694619	0	3.609732	-4.745684	1.759968	3.619069	2
5009	151	-2.796321	0	-6.967038	-2.781541	1.585101	-7.005439	3
5009	150	-4.959392	0	-10.00303	-4.912727	1.305784	-10.02912	0
5009	152	-3.503369	0	4.426292	-3.544445	1.504874	4.440859	3
5009	153	-5.61549	0	2.966067	-5.65251	1.52439	2.979647	2
5009	154	-1.993858	0	-10.13278	-2.038821	1.546872	-10.1412	2
5009	155	-1.726037	0	3.579273	-1.756836	1.499807	3.614459	3
5009	158	-2.196823	0	-6.249106	-2.171306	1.426733	-6.284599	3
5009	156	-4.482368	0	-5.634192	-4.469982	1.714496	-5.66986	2
5009	157	-1.607634	0	-5.488592	-1.582819	1.478455	-5.52208	3
5009	159	-3.375124	0	-0.4646786	-3.35646	1.723137	-0.4233615	2
5009	160	-5.544973	0	-2.057124	-5.553628	1.814938	-2.020375	2
5009	161	-6.87531	0	0.1284174	-6.912612	1.685245	0.1774472	2
5009	162	-0.8514518	0	1.708401	-0.8439768	1.67934	1.631027	2
5009	163	-2.498392	0	2.674823	-2.48976	1.425056	2.618172	3
5009	164	-4.085987	0	-7.967665	-4.065574	1.531939	-7.901609	3
5009	165	-1.062919	0	-9.088501	-1.090172	1.376342	-9.060923	2
5009	166	-10.03354	0	-7.971187	-9.991047	1.826395	-7.97185	2
5009	169	-1.790758	0	-10.53256	-1.813163	1.495557	-10.49673	2
5009	168	-5.588647	0	-10.62059	-5.610404	1.34703	-10.59044	2
5009	167	-9.340437	0	-9.574514	-9.321564	1.531565	-9.523882	2
5009	170	-2.541285	0	7.649069	-2.519802	1.595826	7.614058	2
5010	146	-4.1234	0	6.721393	-4.163487	1.416296	6.726814	3
5010	145	-3.296101	0	-7.768827	-3.271467	1.483791	-7.803567	3
5010	147	-2.659991	0	-10.8259	-2.607587	1.749642	-10.82767	2
5010	148	-4.697639	0	3.619994	-4.748507	1.759946	3.629803	2
5010	151	-2.801967	0	-6.982013	-2.78631	1.585177	-7.02066	3
5010	150	-4.939279	0	-10.04193	-4.896623	1.310312	-10.06617	0
5010	152	-3.508264	0	4.446987	-3.548776	1.504857	4.46354	3
5010	153	-5.621469	0	2.979414	-5.659373	1.524445	2.992332	2
5010	154	-2.009651	0	-10.11909	-2.053547	1.546847	-10.12693	2
5010	155	-1.721284	0	3.600108	-1.75284	1.499781	3.634446	3
5010	158	-2.203525	0	-6.267447	-2.177831	1.426702	-6.303154	3
5010	156	-4.486498	0	-5.660833	-4.475757	1.713605	-5.696864	2
5010	157	-1.612864	0	-5.501179	-1.589117	1.478461	-5.535541	3
5010	159	-3.370907	0	-0.4295963	-3.35145	1.726896	-0.387242	2
5010	160	-5.545059	0	-2.015242	-5.552103	1.814462	-1.979607	2
5010	161	-6.864608	0	0.1758358	-6.905721	1.682274	0.2285835	2
5010	162	-0.8540933	0	1.622372	-0.8522462	1.671981	1.549268	2
5010	163	-2.505597	0	2.597368	-2.491653	1.424678	2.542908	3
5010	164	-4.089251	0	-7.880091	-4.057272	1.526297	-7.809459	3
5010	165	-1.075943	0	-9.036023	-1.106516	1.374307	-9.01036	2
5010	166	-9.979108	0	-7.946037	-9.923579	1.811588	-7.964764	2
5010	169	-1.780688	0	-10.51408	-1.802616	1.495561	-10.47797	2
5010	168	-5.592481	0	-10.58581	-5.612245	1.344432	-10.5555	2
5010	167	-9.307349	0	-9.553844	-9.286077	1.53343	-9.506056	2
5010	170	-2.541659	0	7.6155	-2.523241	1.591495	7.580169	2
5011	146	-4.130456	0	6.736434	-4.170579	1.416296	6.741517	3
5011	145	-3.299989	0	-7.782183	-3.273151	1.483796	-7.81539	3
5011	148	-4.700573	0	3.630323	-4.751189	1.759923	3.640679	2
5011	151	-2.807617	0	-6.996663	-2.791153	1.585238	-7.035643	3
5011	150	-4.917781	0	-10.08006	-4.877604	1.314373	-10.1034	0
5011	152	-3.512236	0	4.467433	-3.552292	1.504853	4.485776	3
5011	153	-5.627463	0	2.992811	-5.666214	1.524503	3.005081	2
5011	154	-2.026913	0	-10.10457	-2.069562	1.546826	-10.11211	2
5011	155	-1.717098	0	3.620692	-1.749123	1.499768	3.654155	3
5011	158	-2.21001	0	-6.285339	-2.184175	1.426669	-6.321231	3
5011	156	-4.490685	0	-5.687197	-4.482127	1.712409	-5.723528	2
5011	157	-1.618356	0	-5.513483	-1.595611	1.47846	-5.548663	3
5011	159	-3.366729	0	-0.3946666	-3.346889	1.730082	-0.3515345	2
5011	160	-5.545072	0	-1.973692	-5.550394	1.812853	-1.937144	2
5011	161	-6.854715	0	0.2226161	-6.896688	1.680335	0.2772831	2
5011	162	-0.8576695	0	1.536323	-0.8627663	1.670412	1.469248	2
5011	163	-2.512443	0	2.519877	-2.490732	1.421487	2.46712	3
5011	164	-4.093622	0	-7.792536	-4.061154	1.531381	-7.71762	3
5011	165	-1.088204	0	-8.984646	-1.122705	1.371075	-8.960812	2
5011	166	-9.923149	0	-7.92013	-9.859715	1.811361	-7.9439	2
5011	169	-1.769793	0	-10.49406	-1.791587	1.495567	-10.4579	2
5011	168	-5.597152	0	-10.54849	-5.614873	1.340846	-10.51845	2
5011	167	-9.27148	0	-9.531426	-9.247479	1.535136	-9.486001	2
5011	170	-2.542021	0	7.578554	-2.526755	1.5863	7.542816	2
5012	146	-4.137687	0	6.751429	-4.177832	1.416301	6.756243	3
5012	145	-3.302903	0	-7.795991	-3.27368	1.483793	-7.827322	3
5012	148	-4.703439	0	3.640717	-4.753768	1.759902	3.651539	2
5012	151	-2.813287	0	-7.011045	-2.796005	1.585294	-7.050333	3
5012	150	-4.894385	0	-10.1176	-4.85613	1.316258	-10.14008	0
