742	38	-0.1991093	0	7.541525	-0.2594636	1.671832	7.574036	3
742	39	-0.1661641	0	5.562208	-0.2102087	1.852963	5.599353	3
742	221	0.695238	0	-4.198744	0.7384121	1.36298	-4.179642	3
742	232	-0.7056897	0	-5.265453	-0.7198055	1.663124	-5.301685	3
742	233	1.411891	0	-5.916038	1.412019	1.843316	-5.956567	4
742	42	-2.797657	0	4.713787	-2.837552	1.786868	4.741585	3
742	87	-6.321079	0	-3.816826	-6.293207	1.636851	-3.854637	3
742	44	-2.398691	0	3.643406	-2.461303	1.583811	3.650775	3
742	45	0.9444075	0	5.372604	0.9581058	1.479247	5.411716	3
742	47	-0.1143849	0	2.95489	-0.1411107	1.457776	3.007051	3
742	235	-2.831867	0	-4.609351	-2.808078	1.316665	-4.626058	3
742	46	0.2779669	0	4.623773	0.2155346	1.815465	4.661809	3
742	88	-1.221251	0	-3.186134	-1.227957	1.51064	-3.233525	3
742	234	4.005877	0	-4.767242	4.003659	1.486002	-4.798968	3
742	48	1.69977	0	3.32956	1.705465	1.553804	3.366509	3
742	225	-2.529743	0	5.93435	-2.54607	1.567697	5.978492	3
742	49	1.113718	0	4.12847	1.131985	1.457189	4.171715	3
742	340	1.464285	0	-7.836462	1.442676	1.391518	-7.840047	0
742	89	-1.541742	0	-2.228421	-1.546184	1.399055	-2.25938	3
742	90	-2.259471	0	-1.592282	-2.240312	1.460836	-1.642657	3
742	227	0.8824605	0	-1.324371	0.9170797	1.528071	-1.275659	3
742	91	-1.044551	0	2.316907	-1.012329	1.51214	2.270151	4
742	228	1.855093	0	-0.9391803	1.891446	1.440444	-0.9345763	3
742	51	-4.97669	0	-4.481016	-5.005517	1.38311	-4.431864	4
742	92	-2.766193	0	1.489572	-2.720874	1.395652	1.451118	4
742	318	-3.637788	0	2.724221	-3.652281	1.807871	2.746811	4
742	319	-3.405833	0	4.64573	-3.409624	1.37016	4.674406	3
742	93	-5.351202	0	2.943941	-5.34542	1.532486	2.874025	4
742	230	4.006423	0	-1.217821	3.972147	1.661461	-1.256864	4
742	341	-0.5145076	0	-7.202244	-0.4622392	1.287272	-7.186372	4
742	229	3.440043	0	-2.098309	3.460946	1.695772	-2.147031	4
742	94	4.147151	0	1.874855	4.130813	1.4643	1.841527	4
742	95	3.039021	0	2.807325	3.071336	1.489377	2.771503	4
742	52	0.08995565	0	-4.061875	0.05172783	1.26982	-4.032406	3
742	310	-6.40294	0	-4.396179	-6.359517	1.575797	-4.408477	3
742	53	1.777786	0	-3.317985	1.749847	1.387393	-3.276206	3
742	311	-5.424561	0	-5.882038	-5.478763	1.562944	-5.844354	3
742	96	-0.9490731	0	6.334848	-0.9622895	1.231895	6.310216	4
742	54	0.4740803	0	-4.939084	0.4673314	1.738321	-4.895946	3
742	55	-0.1111536	0	-5.505049	-0.1102706	1.48294	-5.471815	3
742	56	-1.426682	0	-7.800399	-1.450169	1.704548	-7.761539	4
742	231	-4.803802	0	-2.211147	-4.755812	1.443995	-2.181988	4
742	313	-3.645742	0	-7.35839	-3.674984	1.679877	-7.339412	3
742	342	-5.394138	0	-7.63451	-5.362311	1.738323	-7.655576	2
742	376	-4.427018	0	-5.032968	-4.442492	1.545899	-4.994335	0
742	344	-4.759049	0	-7.461299	-4.784011	1.48983	-7.413701	3
743	33	-5.820758	0	8.359072	-5.867053	1.467404	8.362226	4
743	411	-2.281075	0	-5.000755	-2.256891	1.654266	-5.043817	5
743	86	-1.207493	0	-6.244428	-1.195859	1.647462	-6.307844	3
743	301	-1.516415	0	7.857447	-1.553627	1.631988	7.895182	3
743	38	-0.2095507	0	7.577748	-0.2691155	1.674967	7.611491	3
743	39	-0.1766588	0	5.596383	-0.217332	1.851659	5.632174	3
743	221	0.7366623	0	-4.206491	0.7795315	1.365562	-4.191436	3
743	232	-0.7306795	0	-5.288551	-0.7454863	1.660444	-5.32287	3
743	233	1.410205	0	-5.947934	1.405077	1.842156	-5.989055	4
743	42	-2.810948	0	4.743783	-2.849078	1.785232	4.771307	3
743	87	-6.329303	0	-3.836565	-6.301471	1.636876	-3.874232	3
743	44	-2.420411	0	3.677594	-2.48384	1.581929	3.685847	3
743	45	0.942185	0	5.411736	0.956106	1.483415	5.452046	3
743	47	-0.1045184	0	2.989734	-0.1289973	1.461396	3.042411	3
743	235	-2.814006	0	-4.637351	-2.791117	1.316691	-4.653712	3
743	46	0.2706586	0	4.667045	0.2077706	1.814425	4.705853	3
743	88	-1.207269	0	-3.22599	-1.212289	1.51557	-3.27399	3
743	234	4.009802	0	-4.824606	4.003298	1.48263	-4.855862	3
743	48	1.694973	0	3.368209	1.70265	1.554268	3.405872	3
743	225	-2.514396	0	5.973796	-2.534149	1.565165	6.018198	3
743	49	1.110678	0	4.173825	1.123143	1.459752	4.216413	3
743	340	1.444463	0	-7.829943	1.422054	1.391484	-7.833962	0
743	89	-1.541841	0	-2.268756	-1.551989	1.395867	-2.301403	3
743	90	-2.268709	0	-1.634778	-2.252419	1.465696	-1.682862	3
743	227	0.9158782	0	-1.322022	0.9506491	1.52828	-1.272901	3
743	91	-1.052311	0	2.248086	-1.014811	1.503153	2.19785	4
743	228	1.88433	0	-0.9306844	1.91821	1.441308	-0.9214705	3
743	51	-5.034463	0	-4.456118	-5.069674	1.388996	-4.423073	4
743	92	-2.759488	0	1.421798	-2.711435	1.390193	1.37865	4
743	318	-3.638408	0	2.746506	-3.652219	1.8079	2.769403	4
743	319	-3.409436	0	4.687299	-3.410248	1.368104	4.71684	3
743	93	-5.376884	0	2.890124	-5.376867	1.545651	2.82966	4
743	230	3.999459	0	-1.265144	3.964293	1.66826	-1.306852	4
743	341	-0.472838	0	-7.227131	-0.4198208	1.286014	-7.210377	4
743	229	3.425413	0	-2.141007	3.450888	1.692119	-2.189718	4
743	94	4.148039	0	1.822022	4.120343	1.458308	1.78539	4
743	95	3.061276	0	2.752951	3.086897	1.484963	2.717391	4
743	52	0.05392072	0	-4.006758	0.02241073	1.265039	-3.975399	3
743	310	-6.395494	0	-4.423039	-6.355599	1.571913	-4.452404	3
743	53	1.768323	0	-3.263739	1.745747	1.387225	-3.22525	3
743	311	-5.433987	0	-5.837903	-5.485261	1.568562	-5.796777	3
743	96	-0.9620008	0	6.295775	-0.9807957	1.229075	6.271372	4
743	54	0.4697919	0	-4.88252	0.4667905	1.730358	-4.84375	3
743	55	-0.09806624	0	-5.46632	-0.09602655	1.48129	-5.434936	3
743	56	-1.425471	0	-7.770335	-1.451335	1.702803	-7.730987	4
743	231	-4.786806	0	-2.149993	-4.737442	1.455262	-2.115774	4
743	313	-3.685315	0	-7.333717	-3.71214	1.676205	-7.308966	3
743	342	-5.378725	0	-7.659364	-5.347822	1.737191	-7.681922	2
743	376	-4.421886	0	-4.990449	-4.439553	1.545143	-4.951949	0
743	344	-4.747947	0	-7.435152	-4.77413	1.48715	-7.386546	3
744	33	-5.828756	0	8.371445	-5.875137	1.467367	8.374298	4
744	411	-2.274084	0	-5.05084	-2.2541	1.650429	-5.093111	5
744	86	-1.222406	0	-6.275762	-1.209041	1.652058	-6.334895	3
744	301	-1.51333	0	7.896833	-1.551925	1.629149	7.935879	3
744	38	-0.2205692	0	7.614178	-0.2780395	1.679291	7.650539	3
744	39	-0.1869745	0	5.630311	-0.2249851	1.850187	5.665446	3
744	221	0.7776204	0	-4.215669	0.818482	1.365363	-4.20435	3
744	232	-0.7563268	0	-5.3122	-0.7715272	1.65865	-5.344676	3
744	233	1.407453	0	-5.980196	1.399443	1.842881	-6.021189	4
744	42	-2.82376	0	4.773192	-2.860255	1.783088	4.800124	3
744	87	-6.33708	0	-3.85541	-6.309334	1.636885	-3.893055	3
744	44	-2.442358	0	3.711894	-2.506402	1.580596	3.720517	3
744	45	0.9401224	0	5.450655	0.9540437	1.486843	5.491827	3
744	47	-0.09528347	0	3.025015	-0.11765	1.465084	3.076572	3
744	235	-2.796312	0	-4.665144	-2.773863	1.316101	-4.681995	3
744	46	0.2634342	0	4.710177	0.2002062	1.814631	4.750058	3
744	88	-1.193496	0	-3.264969	-1.194901	1.519194	-3.31166	3
744	234	4.013803	0	-4.881851	3.998798	1.476816	-4.915166	3
744	48	1.690379	0	3.406942	1.699055	1.556313	3.445169	3
744	225	-2.499202	0	6.012714	-2.521749	1.562491	6.057856	3
744	49	1.107419	0	4.219526	1.108036	1.461418	4.259869	3
744	340	1.424203	0	-7.823604	1.40094	1.39144	-7.828072	0
744	89	-1.541882	0	-2.308936	-1.555099	1.395344	-2.34258	3
744	90	-2.277831	0	-1.676514	-2.26383	1.468296	-1.722783	3
744	227	0.9490958	0	-1.319603	0.9843349	1.528936	-1.270321	3
744	91	-1.059467	0	2.178726	-1.018307	1.496876	2.121942	4
744	228	1.913375	0	-0.9221035	1.94449	1.442305	-0.9065745	3
744	51	-5.092381	0	-4.431574	-5.138904	1.393363	-4.430662	4
744	92	-2.753193	0	1.354635	-2.705147	1.387472	1.309005	4
744	318	-3.63819	0	2.768766	-3.651238	1.807876	2.792939	4
744	319	-3.413634	0	4.728456	-3.410433	1.365203	4.759639	3
744	93	-5.401703	0	2.836046	-5.406384	1.550539	2.781988	4
744	230	3.99279	0	-1.312457	3.958134	1.674805	-1.356648	4
744	341	-0.4297329	0	-7.251234	-0.3756464	1.285641	-7.233719	4
744	229	3.411248	0	-2.18365	3.440519	1.688211	-2.232958	4
744	94	4.148615	0	1.769215	4.118638	1.460295	1.731491	4
744	95	3.082669	0	2.69807	3.102093	1.476424	2.66401	4
744	52	0.01822275	0	-3.949819	-0.007973514	1.25767	-3.917489	3
744	310	-6.386737	0	-4.452548	-6.348675	1.571676	-4.482711	3
744	53	1.758193	0	-3.2099	1.739614	1.384316	-3.173456	3
744	311	-5.443485	0	-5.793794	-5.490528	1.575174	-5.750292	3
744	96	-0.9750677	0	6.256879	-0.9964967	1.228947	6.232595	4
744	54	0.4642217	0	-4.826233	0.4649736	1.728286	-4.791499	3
744	55	-0.08473761	0	-5.426932	-0.08132517	1.480358	-5.397327	3
744	56	-1.422738	0	-7.741951	-1.448648	1.702183	-7.701153	4
744	231	-4.770164	0	-2.088663	-4.723778	1.466	-2.049406	4
744	313	-3.724596	0	-7.308679	-3.748489	1.670993	-7.275682	3
744	342	-5.36335	0	-7.684331	-5.334349	1.735582	-7.708782	2
744	376	-4.41658	0	-4.947295	-4.437373	1.543366	-4.909015	0
744	344	-4.736445	0	-7.406821	-4.763565	1.484555	-7.357553	3
744	57	-1.569649	0	-7.316852	-1.620072	1.733119	-7.304037	3
745	33	-5.836862	0	8.383771	-5.883126	1.467344	8.38638	4
745	411	-2.267594	0	-5.101742	-2.251892	1.643881	-5.142118	5
745	86	-1.234978	0	-6.306915	-1.220017	1.655857	-6.361651	3
745	301	-1.509054	0	7.935965	-1.548526	1.626011	7.976743	3
745	38	-0.2321514	0	7.650779	-0.2865719	1.684038	7.688491	3
745	39	-0.1971034	0	5.664015	-0.2330897	1.848587	5.698914	3
745	221	0.8179043	0	-4.22604	0.8566613	1.363876	-4.217826	3
745	232	-0.7824768	0	-5.336611	-0.7978482	1.65772	-5.367229	3
745	233	1.403664	0	-6.012764	1.3923	1.844416	-6.053981	4
745	42	-2.836125	0	4.801963	-2.87136	1.780787	4.828418	3
745	87	-6.344506	0	-3.873483	-6.316889	1.636883	-3.911215	3
745	44	-2.464521	0	3.746258	-2.529352	1.579954	3.754904	3
745	45	0.9382136	0	5.489354	0.9498618	1.489479	5.530317	3
745	47	-0.08665963	0	3.060695	-0.1070376	1.468351	3.109238	3
745	235	-2.778735	0	-4.692708	-2.756626	1.315318	-4.710502	3
745	46	0.2563195	0	4.753138	0.1933277	1.81619	4.794701	3
745	88	-1.179917	0	-3.303162	-1.174335	1.521342	-3.345741	3
745	234	4.017874	0	-4.938974	3.989037	1.468316	-4.976871	3
745	48	1.685527	0	3.446422	1.696273	1.558639	3.486513	3
745	225	-2.484155	0	6.051175	-2.508972	1.559658	6.097333	3
745	49	1.104014	0	4.265496	1.088607	1.46333	4.303501	3
745	340	1.403599	0	-7.81738	1.379486	1.391413	-7.822363	0
745	89	-1.541877	0	-2.34895	-1.555458	1.397243	-2.382927	3
745	90	-2.286796	0	-1.717558	-2.274971	1.467579	-1.760689	3
745	227	0.9821237	0	-1.317109	1.018158	1.530193	-1.268173	3
745	91	-1.066001	0	2.108964	-1.025268	1.493332	2.048942	4
745	228	1.942247	0	-0.9134489	1.970413	1.443143	-0.8908018	3
745	51	-5.150281	0	-4.407699	-5.192957	1.400609	-4.407737	4
745	92	-2.747258	0	1.28813	-2.700096	1.389646	1.239182	4
745	318	-3.637201	0	2.791017	-3.649542	1.807835	2.816739	4
745	319	-3.41841	0	4.769209	-3.410432	1.362521	4.80274	3
745	93	-5.425671	0	2.781738	-5.434153	1.546312	2.734407	4
745	230	3.986422	0	-1.359778	3.955373	1.679792	-1.405621	4
745	341	-0.385279	0	-7.274503	-0.3300519	1.287393	-7.257662	4
745	229	3.397552	0	-2.226257	3.429852	1.683907	-2.276506	4
745	94	4.148882	0	1.71646	4.117471	1.465988	1.676383	4
745	95	3.103168	0	2.642748	3.116875	1.466747	2.609706	4
745	52	-0.01670282	0	-3.891345	-0.03770418	1.249	-3.858173	3
745	310	-6.376464	0	-4.483979	-6.34053	1.570063	-4.513639	3
745	53	1.747403	0	-3.15645	1.732089	1.379275	-3.122163	3
745	311	-5.45303	0	-5.749725	-5.494654	1.580882	-5.708104	3
745	96	-0.9883849	0	6.218199	-1.010487	1.230797	6.193855	4
745	54	0.457157	0	-4.770247	0.4616469	1.724144	-4.734246	3
745	55	-0.07123878	0	-5.38669	-0.06560522	1.478057	-5.35732	3
745	56	-1.418356	0	-7.715563	-1.443499	1.701653	-7.673284	4
745	231	-4.753862	0	-2.027218	-4.729439	1.471512	-1.983647	4
745	313	-3.763582	0	-7.283275	-3.784773	1.667537	-7.242151	3
745	342	-5.347866	0	-7.709484	-5.321219	1.733319	-7.736369	2
745	376	-4.411223	0	-4.903353	-4.435629	1.540556	-4.864848	0
745	344	-4.725634	0	-7.376474	-4.755355	1.482522	-7.327546	3
745	57	-1.574222	0	-7.301075	-1.624855	1.733148	-7.289087	3
746	33	-5.845063	0	8.396061	-5.891013	1.467332	8.398519	4
746	411	-2.261679	0	-5.153463	-2.250169	1.63606	-5.192765	5
746	86	-1.245415	0	-6.337856	-1.229034	1.659037	-6.389892	3
746	301	-1.503637	0	7.974856	-1.543998	1.623212	8.018301	3
746	38	-0.2442842	0	7.68752	-0.2943538	1.688257	7.723911	3
746	39	-0.2069122	0	5.697432	-0.2407853	1.846247	5.73175	3
746	221	0.8573646	0	-4.237411	0.8949188	1.362502	-4.231597	3
746	232	-0.8089212	0	-5.361951	-0.825342	1.655898	-5.391465	3
746	233	1.398869	0	-6.045581	1.383803	1.846833	-6.087395	4
746	42	-2.848079	0	4.830047	-2.882374	1.778625	4.856376	3
746	87	-6.351671	0	-3.890909	-6.324242	1.636869	-3.928767	3
746	44	-2.486891	0	3.780643	-2.552471	1.580296	3.789937	3
746	45	0.9364519	0	5.527829	0.9422725	1.491046	5.567157	3
746	47	-0.07862283	0	3.09674	-0.09726804	1.471523	3.143385	3
746	235	-2.761224	0	-4.720029	-2.740221	1.314279	-4.739079	3
746	46	0.2493373	0	4.7959	0.1878136	1.819749	4.840114	3
746	88	-1.166523	0	-3.340651	-1.150754	1.523335	-3.378023	3
746	234	4.022011	0	-4.995974	3.988595	1.469085	-5.036422	3
746	48	1.680488	0	3.48658	1.693087	1.561998	3.528797	3
746	225	-2.469247	0	6.089244	-2.495766	1.556683	6.136685	3
746	49	1.100527	0	4.311665	1.080917	1.466727	4.348057	3
746	340	1.382756	0	-7.811187	1.357764	1.391377	-7.816748	0
746	89	-1.541843	0	-2.388787	-1.556436	1.400043	-2.423842	3
746	90	-2.294984	0	-1.758507	-2.28444	1.465968	-1.799289	3
746	227	1.014974	0	-1.314535	1.052176	1.532286	-1.266569	3
746	91	-1.071901	0	2.038943	-1.031718	1.494467	1.975393	4
746	228	1.970962	0	-0.9047316	1.99833	1.444786	-0.8806539	3
746	51	-5.207966	0	-4.384789	-5.248917	1.401942	-4.3885	4
746	92	-2.741636	0	1.222327	-2.699473	1.398824	1.168007	4
746	318	-3.635499	0	2.81327	-3.647301	1.807786	2.840497	4
746	319	-3.423739	0	4.809573	-3.41447	1.363013	4.844127	3
746	93	-5.448802	0	2.727231	-5.459812	1.538617	2.685311	4
746	230	3.980355	0	-1.407122	3.961297	1.682595	-1.452983	4
746	341	-0.339566	0	-7.296889	-0.2833029	1.291978	-7.282694	4
746	229	3.384328	0	-2.268847	3.419334	1.679971	-2.321164	4
746	94	4.148843	0	1.66378	4.116738	1.473819	1.620707	4
746	95	3.122745	0	2.587051	3.130257	1.461011	2.556595	4
746	52	-0.05045629	0	-3.83166	-0.06503296	1.244291	-3.79941	3
746	310	-6.364515	0	-4.516444	-6.330148	1.568255	-4.545204	3
746	53	1.735959	0	-3.10337	1.723604	1.372542	-3.070757	3
746	311	-5.462597	0	-5.705707	-5.500116	1.586092	-5.664819	3
746	96	-1.002129	0	6.179792	-1.025853	1.233486	6.155009	4
746	54	0.4483811	0	-4.714502	0.4617619	1.717381	-4.675074	3
746	55	-0.05769593	0	-5.345453	-0.04850188	1.475018	-5.316176	3
746	56	-1.412274	0	-7.691185	-1.430612	1.710898	-7.651798	4
746	231	-4.737878	0	-1.965714	-4.743482	1.477117	-1.916878	4
746	313	-3.801314	0	-7.257409	-3.821942	1.670525	-7.215476	3
746	342	-5.332114	0	-7.734862	-5.30863	1.730416	-7.765194	2
746	376	-4.405955	0	-4.858497	-4.434419	1.537067	-4.820743	0
746	344	-4.715882	0	-7.34421	-4.748361	1.480926	-7.295846	3
746	57	-1.581106	0	-7.278137	-1.631863	1.73315	-7.266826	3
747	33	-5.853343	0	8.408325	-5.898773	1.467323	8.41075	4
747	411	-2.256407	0	-5.206006	-2.249235	1.62889	-5.242734	5
747	86	-1.25364	0	-6.367798	-1.235487	1.661072	-6.417081	3
747	301	-1.497123	0	8.013517	-1.538682	1.621186	8.060575	3
747	38	-0.2569551	0	7.724371	-0.3035104	1.692329	7.760072	3
747	39	-0.2162627	0	5.730521	-0.248133	1.843385	5.76422	3
747	221	0.8950672	0	-4.249423	0.9309782	1.360819	-4.245168	3
747	232	-0.8354131	0	-5.388332	-0.8535722	1.65364	-5.417259	3
747	233	1.393093	0	-6.078587	1.374424	1.849855	-6.121002	4
747	42	-2.859659	0	4.857396	-2.89313	1.776813	4.883175	3
747	87	-6.358654	0	-3.907815	-6.331458	1.636858	-3.945826	3
747	44	-2.509461	0	3.815009	-2.575358	1.581787	3.825712	3
747	45	0.934833	0	5.566083	0.9314482	1.492542	5.603686	3
747	47	-0.07114862	0	3.133114	-0.08835769	1.473698	3.178638	3
747	235	-2.743724	0	-4.747099	-2.724285	1.312868	-4.767773	3
747	46	0.2425078	0	4.83844	0.1837057	1.825097	4.885811	3
747	88	-1.153302	0	-3.377508	-1.126081	1.525115	-3.40944	3
747	234	4.02621	0	-5.052849	3.992056	1.476601	-5.09668	3
747	48	1.675322	0	3.527346	1.689097	1.565889	3.571545	3
747	225	-2.454471	0	6.126985	-2.482746	1.554386	6.176885	3
747	49	1.097007	0	4.357971	1.07734	1.469192	4.393144	3
747	340	1.361791	0	-7.804916	1.3359	1.391343	-7.811018	0
747	89	-1.541793	0	-2.428442	-1.557437	1.403657	-2.46496	3
747	90	-2.302449	0	-1.799373	-2.292849	1.464163	-1.838687	3
747	227	1.047663	0	-1.311885	1.086143	1.534995	-1.265441	3
747	91	-1.07717	0	1.968802	-1.041772	1.502523	1.900362	4
747	228	1.999537	0	-0.8959622	2.026539	1.44613	-0.871642	3
747	51	-5.265214	0	-4.363123	-5.305348	1.399093	-4.373535	4
747	92	-2.736286	0	1.157266	-2.70349	1.412041	1.102439	4
747	318	-3.633137	0	2.835535	-3.644552	1.807736	2.864218	4
747	319	-3.429594	0	4.849565	-3.420583	1.365317	4.884727	3
747	93	-5.47111	0	2.672556	-5.484816	1.528316	2.635059	4
747	230	3.97459	0	-1.454509	3.974546	1.685258	-1.501071	4
747	341	-0.2926857	0	-7.318344	-0.2360831	1.299118	-7.308853	4
747	229	3.371578	0	-2.311441	3.409612	1.677209	-2.367117	4
747	94	4.148516	0	1.611187	4.117441	1.481446	1.565543	4
747	95	3.141377	0	2.531051	3.143377	1.458422	2.50123	4
747	52	-0.08173651	0	-3.771997	-0.08971792	1.242731	-3.740069	3
747	310	-6.350874	0	-4.548879	-6.317146	1.566648	-4.576407	3
747	53	1.723871	0	-3.050635	1.714489	1.366453	-3.020128	3
747	311	-5.472158	0	-5.661747	-5.506194	1.588781	-5.621382	3
747	96	-1.016456	0	6.141662	-1.042003	1.23683	6.116308	4
747	54	0.4376967	0	-4.658849	0.4649953	1.707719	-4.611861	3
747	55	-0.04427399	0	-5.303144	-0.02948501	1.470875	-5.274658	3
747	56	-1.404532	0	-7.668573	-1.420716	1.710967	-7.627595	4
747	231	-4.722206	0	-1.904187	-4.728392	1.483357	-1.858996	4
747	313	-3.837642	0	-7.231064	-3.858171	1.67549	-7.187703	3
747	342	-5.315933	0	-7.760478	-5.295335	1.72833	-7.793947	2
747	376	-4.400924	0	-4.81262	-4.433462	1.53285	-4.775359	0
747	344	-4.707534	0	-7.310151	-4.742587	1.479935	-7.262321	3
747	57	-1.590503	0	-7.249705	-1.652178	1.707586	-7.225434	3
748	33	-5.861682	0	8.420577	-5.906354	1.467307	8.423076	4
748	411	-2.251834	0	-5.259369	-2.249207	1.625268	-5.293063	5
748	86	-1.259759	0	-6.396567	-1.239853	1.661345	-6.442372	3
748	301	-1.48955	0	8.051951	-1.530569	1.619448	8.101758	3
748	38	-0.2701523	0	7.761303	-0.3142079	1.69521	7.797039	3
748	39	-0.2250445	0	5.763285	-0.2551168	1.840393	5.796906	3
748	221	0.9306385	0	-4.261857	0.9649189	1.358923	-4.258588	3
748	232	-0.8616834	0	-5.415803	-0.8824332	1.650927	-5.443136	3
748	233	1.386361	0	-6.111725	1.364491	1.853179	-6.154613	4
748	42	-2.870906	0	4.883964	-2.903709	1.775555	4.908854	3
748	87	-6.365524	0	-3.924323	-6.338588	1.636864	-3.962512	3
748	44	-2.532227	0	3.849318	-2.597805	1.58492	3.862499	3
748	45	0.9333606	0	5.604134	0.9189926	1.493984	5.640273	3
748	47	-0.06421196	0	3.169777	-0.07982638	1.473745	3.213225	3
748	235	-2.726183	0	-4.773918	-2.708665	1.310958	-4.796931	3
748	46	0.2358486	0	4.880739	0.1813362	1.832019	4.931843	3
748	88	-1.140249	0	-3.4138	-1.111267	1.528054	-3.444034	3
748	234	4.030466	0	-5.109601	3.997056	1.486979	-5.157489	3
748	48	1.670085	0	3.568652	1.684206	1.569489	3.614401	3
748	225	-2.439815	0	6.164452	-2.469542	1.552723	6.216944	3
748	49	1.093491	0	4.404364	1.072703	1.470001	4.438727	3
748	340	1.340848	0	-7.798431	1.314016	1.391309	-7.80497	0
748	89	-1.541738	0	-2.467915	-1.558096	1.407602	-2.505852	3
748	90	-2.30924	0	-1.84017	-2.300513	1.461288	-1.877615	3
748	227	1.080206	0	-1.309162	1.120317	1.538354	-1.264966	3
748	91	-1.081817	0	1.898672	-1.055515	1.515539	1.829014	4
748	228	2.027985	0	-0.8871511	2.054698	1.44693	-0.8621643	3
748	51	-5.32178	0	-4.342959	-5.361427	1.393283	-4.361837	4
748	92	-2.731171	0	1.092986	-2.706455	1.422733	1.041867	4
748	318	-3.630113	0	2.858252	-3.641377	1.807699	2.888308	4
748	319	-3.435942	0	4.889207	-3.42666	1.368477	4.925845	3
748	93	-5.492608	0	2.617743	-5.508095	1.520815	2.586046	4
748	230	3.969123	0	-1.501958	3.983587	1.688614	-1.54862	4
748	341	-0.2447319	0	-7.338819	-0.1931925	1.306025	-7.33248	4
748	229	3.359299	0	-2.35406	3.397908	1.674991	-2.411364	4
748	94	4.147915	0	1.558692	4.123142	1.48687	1.512373	4
748	95	3.159043	0	2.474817	3.153547	1.452736	2.440974	4
748	52	-0.1107425	0	-3.712386	-0.1100549	1.237174	-3.676001	3
748	310	-6.335797	0	-4.580143	-6.302387	1.564807	-4.605505	3
748	53	1.711146	0	-2.998219	1.704825	1.363447	-2.970089	3
748	311	-5.481685	0	-5.617857	-5.511488	1.587379	-5.57954	3
748	96	-1.031494	0	6.103762	-1.058646	1.240368	6.077867	4
748	54	0.4249527	0	-4.603064	0.4549133	1.708707	-4.552039	3
748	55	-0.03116022	0	-5.259748	-0.00831099	1.465354	-5.231521	3
748	56	-1.39526	0	-7.647297	-1.409306	1.711051	-7.604938	4
748	231	-4.706833	0	-1.842673	-4.716548	1.483697	-1.799144	4
748	313	-3.872442	0	-7.204228	-3.893083	1.681703	-7.158948	3
748	342	-5.299163	0	-7.786309	-5.279866	1.728161	-7.821078	2
748	376	-4.396142	0	-4.76571	-4.43232	1.528007	-4.728251	0
748	344	-4.700904	0	-7.274437	-4.738126	1.479723	-7.227158	3
748	57	-1.602281	0	-7.216835	-1.665415	1.704678	-7.189871	3
749	33	-5.870058	0	8.43283	-5.913808	1.467285	8.435571	4
749	411	-2.248014	0	-5.313542	-2.250146	1.622212	-5.346131	5
749	86	-1.263851	0	-6.424016	-1.242072	1.660735	-6.466311	3
749	301	-1.480949	0	8.090158	-1.520216	1.618193	8.141905	3
749	38	-0.2838643	0	7.79829	-0.3246506	1.695278	7.833047	3
749	39	-0.23356	0	5.796486	-0.2614949	1.836877	5.830428	3
749	221	0.9644469	0	-4.274937	0.9977481	1.356891	-4.27296	3
749	232	-0.8874552	0	-5.444361	-0.911734	1.647544	-5.469746	3
749	233	1.378697	0	-6.144939	1.354323	1.856335	-6.188093	4
749	42	-2.881861	0	4.909709	-2.914343	1.775039	4.933674	3
749	87	-6.372339	0	-3.940543	-6.345695	1.636861	-3.978921	3
749	44	-2.555185	0	3.883535	-2.619612	1.589375	3.899975	3
749	45	0.9320355	0	5.642	0.9143622	1.496356	5.677272	3
749	47	-0.0577872	0	3.20669	-0.07181598	1.472257	3.247828	3
749	235	-2.708549	0	-4.800494	-2.693138	1.309356	-4.8261	3
749	46	0.229375	0	4.922781	0.1800623	1.838686	4.974011	3
749	88	-1.127358	0	-3.449582	-1.09842	1.530196	-3.478914	3
749	234	4.034771	0	-5.16623	4.005161	1.495935	-5.216876	3
749	48	1.664827	0	3.610429	1.676602	1.572323	3.656311	3
749	225	-2.425269	0	6.2017	-2.454693	1.551429	6.255254	3
749	49	1.090011	0	4.450799	1.06712	1.469576	4.484263	3
749	340	1.320111	0	-7.791555	1.292276	1.391283	-7.798366	0
749	89	-1.541687	0	-2.507206	-1.558142	1.411326	-2.546314	3
749	90	-2.315409	0	-1.880914	-2.307485	1.45775	-1.916718	3
749	227	1.112621	0	-1.306365	1.15353	1.54186	-1.264795	3
749	91	-1.085854	0	1.82869	-1.067151	1.52618	1.764333	4
749	228	2.056324	0	-0.878309	2.0827	1.447275	-0.8522463	3
749	51	-5.37747	0	-4.324502	-5.417894	1.386863	-4.349538	4
749	92	-2.726259	0	1.02952	-2.709217	1.422467	0.983821	4
749	318	-3.626462	0	2.88138	-3.637787	1.80765	2.912775	4
749	319	-3.442749	0	4.928525	-3.433284	1.372255	4.96685	3
749	93	-5.513309	0	2.562821	-5.531034	1.518694	2.53649	4
749	230	3.96395	0	-1.549489	3.978556	1.692662	-1.594212	4
749	341	-0.1957997	0	-7.358263	-0.1475595	1.312094	-7.354625	4
749	229	3.347485	0	-2.39673	3.386246	1.673537	-2.454731	4
749	94	4.147056	0	1.506309	4.139489	1.489918	1.461667	4
749	95	3.175725	0	2.41842	3.156616	1.443848	2.377341	4
