4765	110	-5.34414	0	3.026155	-5.373674	1.418102	3.022431	0
4765	112	-6.365987	0	3.673639	-6.327744	1.558364	3.652992	0
4766	110	-5.389878	0	3.016493	-5.42139	1.41479	3.017631	0
4766	112	-6.320203	0	3.674759	-6.28107	1.561429	3.653824	0
4767	110	-5.435456	0	3.006592	-5.470508	1.410268	3.014386	0
4767	112	-6.274539	0	3.67614	-6.233253	1.566116	3.654162	0
4768	110	-5.480898	0	2.996428	-5.518722	1.408565	3.008768	0
4768	112	-6.228969	0	3.677809	-6.185338	1.571783	3.655275	0
4769	110	-5.526237	0	2.985975	-5.564805	1.410891	2.998432	0
4769	112	-6.183503	0	3.679836	-6.137818	1.577433	3.657891	0
4770	110	-5.571375	0	2.975063	-5.612028	1.41492	2.987867	0
4770	112	-6.138249	0	3.682428	-6.09125	1.581984	3.662752	0
4771	110	-5.616243	0	2.963493	-5.659299	1.420135	2.97601	0
4771	112	-6.093243	0	3.685774	-6.047468	1.584934	3.674282	0
4772	110	-5.660849	0	2.951092	-5.705935	1.425498	2.962281	0
4772	112	-6.048444	0	3.690031	-6.005392	1.587026	3.692568	0
4773	110	-5.70527	0	2.937725	-5.75159	1.429798	2.946605	0
4773	112	-6.003747	0	3.695308	-5.964004	1.589098	3.715281	0
4774	110	-5.749642	0	2.923316	-5.793656	1.432557	2.925277	0
4774	112	-5.958999	0	3.701649	-5.921421	1.59274	3.725371	0
4775	110	-5.794141	0	2.907859	-5.832581	1.434289	2.897234	0
4775	112	-5.914021	0	3.709026	-5.878088	1.595093	3.733572	0
4776	110	-5.838954	0	2.891425	-5.870238	1.436077	2.864349	0
4776	112	-5.868634	0	3.71733	-5.834016	1.595715	3.74367	0
4777	110	-5.884252	0	2.874165	-5.913266	1.439776	2.845475	0
4777	112	-5.822692	0	3.726384	-5.789603	1.594954	3.755375	0
4778	110	-5.930164	0	2.856294	-5.957762	1.441756	2.827393	0
4778	112	-5.776098	0	3.735951	-5.744907	1.592824	3.768348	0
4779	110	-5.976762	0	2.838074	-6.002898	1.441871	2.807788	0
4779	112	-5.728815	0	3.74576	-5.698922	1.589347	3.78225	0
4780	110	-6.02405	0	2.819796	-6.048089	1.440391	2.787226	0
4780	112	-5.680874	0	3.755521	-5.653121	1.585088	3.79598	0
4781	110	-6.071971	0	2.801755	-6.094239	1.437359	2.765697	0
4781	112	-5.63231	0	3.765075	-5.605657	1.580089	3.809308	0
4782	110	-6.120521	0	2.784	-6.140265	1.433171	2.744207	0
4782	112	-5.58313	0	3.774393	-5.556498	1.574371	3.822007	0
4783	110	-6.169689	0	2.766561	-6.187496	1.428106	2.723032	0
4783	112	-5.533348	0	3.78345	-5.505118	1.568471	3.83445	0
4784	110	-6.219459	0	2.749467	-6.236744	1.422308	2.702475	0
4784	112	-5.482985	0	3.79222	-5.451254	1.563983	3.847631	0
4785	110	-6.269807	0	2.732744	-6.288351	1.416312	2.6821	0
4785	112	-5.432069	0	3.800683	-5.397223	1.560495	3.855968	0
4786	110	-6.320704	0	2.716413	-6.342384	1.41188	2.661218	0
4786	112	-5.380631	0	3.80882	-5.343814	1.558287	3.864337	0
4787	110	-6.372116	0	2.700494	-6.397054	1.408695	2.645401	0
4787	112	-5.328706	0	3.816615	-5.289299	1.558318	3.872158	0
4788	110	-6.42401	0	2.685002	-6.451034	1.407059	2.629455	0
4788	112	-5.27633	0	3.824057	-5.233044	1.561617	3.877962	0
4789	110	-6.476348	0	2.669951	-6.506422	1.408131	2.614495	0
4789	112	-5.223539	0	3.831135	-5.175042	1.56892	3.88085	0
4790	110	-6.529094	0	2.655349	-6.564035	1.413201	2.601983	0
4790	112	-5.170373	0	3.837843	-5.117976	1.579044	3.880545	0
4791	110	-6.58221	0	2.641205	-6.623456	1.422211	2.592806	0
4791	112	-5.116868	0	3.844177	-5.067641	1.588008	3.878654	0
4792	110	-6.635658	0	2.627522	-6.677209	1.431831	2.587173	0
4792	112	-5.063061	0	3.850132	-5.014467	1.594475	3.878819	0
4793	110	-6.689403	0	2.614303	-6.730303	1.439917	2.580774	0
4793	112	-5.008988	0	3.85571	-4.963979	1.5927	3.877706	0
4794	110	-6.743407	0	2.60155	-6.782693	1.441323	2.574555	0
4794	112	-4.954686	0	3.860911	-4.911445	1.589084	3.877997	0
4795	110	-6.797637	0	2.58926	-6.835142	1.438009	2.568129	0
4795	112	-4.900187	0	3.865736	-4.85956	1.582485	3.878444	0
4796	110	-6.852058	0	2.577432	-6.888002	1.432721	2.560886	0
4796	112	-4.845525	0	3.87019	-4.806748	1.574214	3.878831	0
4797	110	-6.906641	0	2.566061	-6.940957	1.425006	2.553796	0
4797	112	-4.790731	0	3.874277	-4.755124	1.567078	3.878922	0
4798	110	-6.961352	0	2.555144	-6.993531	1.417827	2.547111	0
4798	112	-4.735834	0	3.878001	-4.70367	1.56436	3.878634	0
4799	110	-7.016163	0	2.544674	-7.045584	1.414438	2.540919	0
4799	112	-4.680863	0	3.881371	-4.649247	1.56159	3.877991	0
4800	110	-7.071047	0	2.534646	-7.099674	1.41231	2.534858	0
4800	112	-4.625845	0	3.884391	-4.592352	1.556752	3.874175	0
4801	110	-7.125976	0	2.525052	-7.15703	1.408022	2.5309	0
4801	112	-4.570806	0	3.887069	-4.534308	1.549256	3.865012	0
4802	110	-7.180926	0	2.515884	-7.215776	1.401287	2.532039	0
4802	112	-4.515769	0	3.889413	-4.476038	1.545617	3.857578	0
4803	110	-7.235873	0	2.507134	-7.275049	1.397314	2.532684	0
4803	112	-4.460757	0	3.891431	-4.419511	1.550483	3.858682	0
4804	110	-7.290794	0	2.498794	-7.33137	1.401704	2.524975	0
4804	112	-4.405792	0	3.893131	-4.361094	1.559015	3.859259	0
4805	110	-7.345669	0	2.490855	-7.389497	1.409615	2.517648	0
4805	112	-4.350893	0	3.894521	-4.303014	1.568552	3.861527	0
4806	110	-7.400478	0	2.483309	-7.447108	1.418499	2.5089	0
4806	112	-4.29608	0	3.89561	-4.246831	1.575783	3.867871	0
4807	110	-7.455203	0	2.476145	-7.502462	1.425194	2.496601	0
4807	112	-4.241369	0	3.896407	-4.194656	1.579646	3.887316	0
4808	110	-7.509826	0	2.469355	-7.552785	1.428768	2.472627	0
4808	112	-4.186778	0	3.896919	-4.142266	1.583355	3.915283	0
4809	110	-7.56433	0	2.462929	-7.602516	1.432163	2.441185	0
4809	112	-4.132321	0	3.897157	-4.090454	1.58961	3.916	0
4810	110	-7.618701	0	2.456857	-7.654501	1.437959	2.435884	0
4810	112	-4.078014	0	3.897129	-4.037852	1.591965	3.916689	0
4811	110	-7.672925	0	2.451131	-7.707118	1.439956	2.429472	0
4811	112	-4.023869	0	3.896842	-3.985144	1.59142	3.919085	0
4812	110	-7.726987	0	2.445741	-7.759577	1.439324	2.421601	0
4812	112	-3.969899	0	3.896306	-3.93238	1.588518	3.92297	0
4813	110	-7.780883	0	2.440674	-7.812049	1.436544	2.41244	0
4813	112	-3.916096	0	3.895537	-3.879709	1.583913	3.927581	0
4814	110	-7.834626	0	2.435913	-7.86416	1.432277	2.402818	0
4814	112	-3.862447	0	3.894552	-3.827113	1.578353	3.93172	0
4815	110	-7.888229	0	2.431438	-7.916492	1.427156	2.393782	0
4815	112	-3.808939	0	3.893367	-3.773137	1.572145	3.934623	0
4816	110	-7.941702	0	2.427235	-7.970146	1.421445	2.385851	0
4816	112	-3.755561	0	3.891995	-3.717569	1.565777	3.936593	0
4817	110	-7.995057	0	2.423288	-8.02549	1.415785	2.37852	0
4817	112	-3.702303	0	3.890452	-3.659715	1.561359	3.939014	0
4818	110	-8.048303	0	2.419582	-8.082575	1.411901	2.371158	0
4818	112	-3.649155	0	3.888748	-3.603637	1.558361	3.936416	0
4819	110	-8.101448	0	2.416105	-8.138411	1.409341	2.368452	0
4819	112	-3.596109	0	3.886897	-3.548884	1.556926	3.934591	0
4820	110	-8.154502	0	2.412845	-8.193075	1.408239	2.365071	0
4820	112	-3.543156	0	3.884908	-3.493613	1.557996	3.932133	0
4821	110	-8.207471	0	2.409789	-8.24833	1.409488	2.362459	0
4821	112	-3.490289	0	3.882793	-3.437466	1.562489	3.927537	0
4822	110	-8.260362	0	2.406928	-8.304613	1.413976	2.361939	0
4822	112	-3.437502	0	3.880559	-3.380689	1.570599	3.920185	0
4823	110	-8.313181	0	2.404251	-8.361633	1.421677	2.364031	0
4823	112	-3.384788	0	3.878216	-3.326677	1.580642	3.91081	0
4824	110	-8.365934	0	2.401749	-8.415282	1.430698	2.368061	0
4824	112	-3.33214	0	3.875771	-3.278549	1.589206	3.901628	0
4825	110	-8.418628	0	2.399414	-8.464707	1.438358	2.372127	0
4825	112	-3.279555	0	3.873232	-3.227589	1.595219	3.894252	0
4826	110	-8.471266	0	2.397236	-8.516153	1.443166	2.374564	0
4826	112	-3.227026	0	3.870606	-3.179413	1.593866	3.886408	0
4827	110	-8.523852	0	2.39521	-8.565153	1.441364	2.377729	0
4827	112	-3.174551	0	3.867899	-3.129459	1.59081	3.879728	0
4828	110	-8.576392	0	2.393328	-8.615937	1.438548	2.379589	0
4828	112	-3.122123	0	3.865116	-3.079759	1.585622	3.873665	0
4829	110	-8.628889	0	2.391583	-8.666103	1.433535	2.381133	0
4829	112	-3.06974	0	3.862264	-3.029857	1.578575	3.867811	0
4830	110	-8.681346	0	2.389971	-8.716728	1.427097	2.382546	0
4830	112	-3.017398	0	3.859348	-2.980054	1.571814	3.861995	0
4831	110	-8.733767	0	2.388484	-8.766868	1.421133	2.383972	0
4831	112	-2.965093	0	3.856371	-2.931008	1.56747	3.856219	0
4832	110	-8.786153	0	2.38712	-8.816529	1.417673	2.38547	0
4832	112	-2.912823	0	3.853339	-2.881754	1.566478	3.850413	0
4833	110	-8.838509	0	2.385872	-8.866674	1.416661	2.387058	0
4833	112	-2.860586	0	3.850255	-2.828838	1.563359	3.843911	0
4834	110	-8.890836	0	2.384737	-8.920116	1.413721	2.389194	0
4834	112	-2.808378	0	3.847123	-2.775803	1.558854	3.833783	0
4835	110	-8.943137	0	2.383711	-8.973663	1.409428	2.394938	0
4835	112	-2.756196	0	3.843947	-2.721751	1.552205	3.819839	0
4836	110	-8.995414	0	2.38279	-9.028633	1.403316	2.404037	0
4836	112	-2.70404	0	3.840729	-2.667688	1.549576	3.808677	0
4837	110	-9.047668	0	2.381972	-9.082829	1.401966	2.408978	0
4837	112	-2.651907	0	3.837473	-2.614363	1.553541	3.80461	0
4838	110	-9.099902	0	2.381255	-9.136386	1.405934	2.408951	0
4838	112	-2.599795	0	3.834182	-2.559355	1.560419	3.799793	0
4839	110	-9.152118	0	2.380635	-9.19136	1.412413	2.409407	0
4839	112	-2.547703	0	3.830857	-2.504234	1.568596	3.796221	0
4840	110	-9.204315	0	2.380112	-9.246226	1.419813	2.408673	0
4840	112	-2.495629	0	3.827502	-2.449794	1.575583	3.79472	0
4841	110	-9.256496	0	2.379684	-9.3002	1.425877	2.405978	0
4841	112	-2.443571	0	3.824118	-2.397838	1.579951	3.802071	0
4842	110	-9.308663	0	2.379351	-9.351145	1.429484	2.394628	0
4842	112	-2.391528	0	3.820708	-2.346395	1.583084	3.819718	0
4843	110	-9.360816	0	2.379112	-9.401458	1.432374	2.374524	0
4843	112	-2.3395	0	3.817274	-2.295052	1.58717	3.833289	0
4844	110	-9.412956	0	2.378968	-9.451835	1.4364	2.361981	0
4844	112	-2.287484	0	3.813816	-2.24532	1.591703	3.82957	0
4845	110	-9.465084	0	2.378921	-9.502023	1.440082	2.362051	0
4845	112	-2.235481	0	3.810337	-2.194573	1.593083	3.827476	0
4846	110	-9.5172	0	2.378974	-9.55298	1.441041	2.360657	0
4846	112	-2.183488	0	3.806839	-2.14374	1.59223	3.826961	0
4847	110	-9.569306	0	2.37913	-9.603825	1.440031	2.357962	0
4847	112	-2.131505	0	3.803322	-2.092558	1.589418	3.827857	0
4848	110	-9.621402	0	2.379395	-9.655139	1.437279	2.354093	0
4848	112	-2.079532	0	3.799789	-2.041423	1.585156	3.829484	0
4849	110	-9.673488	0	2.379779	-9.70606	1.433326	2.349807	0
4849	112	-2.027567	0	3.796239	-1.990387	1.580051	3.830932	0
4850	110	-9.725563	0	2.380297	-9.757264	1.428628	2.345921	0
4850	112	-1.975611	0	3.792675	-1.938053	1.574358	3.831439	0
4851	110	-9.777628	0	2.380971	-9.809671	1.423403	2.343005	0
4851	112	-1.923661	0	3.789098	-1.884513	1.568215	3.830995	0
4852	110	-9.829679	0	2.381844	-9.863421	1.417945	2.340984	0
4852	112	-1.871718	0	3.785507	-1.828315	1.563702	3.831443	0
4853	112	-1.819782	0	3.781905	-1.77337	1.560415	3.827948	0
4854	112	-1.767851	0	3.778292	-1.719794	1.558499	3.824076	0
4855	112	-1.715925	0	3.774669	-1.666029	1.558586	3.820395	0
4856	112	-1.664004	0	3.771036	-1.611555	1.561391	3.815297	0
4857	112	-1.612088	0	3.767395	-1.556257	1.567768	3.807886	0
4858	112	-1.560176	0	3.763745	-1.500926	1.577087	3.7978	0
4859	112	-1.508267	0	3.760088	-1.452539	1.585842	3.787535	0
4860	112	-1.456362	0	3.756424	-1.403257	1.593364	3.778615	0
4861	112	-1.40446	0	3.752753	-1.3543	1.595625	3.770256	0
4862	112	-1.352561	0	3.749076	-1.306333	1.592725	3.762034	0
4863	112	-1.300665	0	3.745394	-1.25657	1.589109	3.755064	0
4864	112	-1.248772	0	3.741706	-1.207689	1.582905	3.748424	0
4865	112	-1.19688	0	3.738013	-1.157732	1.5759	3.741828	0
4866	112	-1.144991	0	3.734315	-1.109048	1.569956	3.735508	0
4867	112	-1.093104	0	3.730614	-1.060433	1.567418	3.729188	0
4868	112	-1.041219	0	3.726908	-1.010234	1.565719	3.72259	0
4869	112	-0.9893351	0	3.723198	-0.957242	1.562218	3.714604	0
4870	112	-0.9374529	0	3.719486	-0.9046132	1.557019	3.702683	0
4871	112	-0.8855722	0	3.715769	-0.850474	1.550483	3.68737	0
4872	112	-0.8336928	0	3.71205	-0.797409	1.55093	3.67974	0
4873	112	-0.7818146	0	3.708328	-0.7436745	1.555888	3.674801	0
4874	112	-0.7299375	0	3.704604	-0.6887712	1.56334	3.669832	0
4875	112	-0.6780614	0	3.700877	-0.6340084	1.571321	3.666516	0
4876	112	-0.6261863	0	3.697148	-0.5802767	1.577514	3.666315	0
4877	112	-0.5743121	0	3.693416	-0.5290835	1.580944	3.676832	0
4878	112	-0.5224386	0	3.689683	-0.4773192	1.58417	3.696096	0
4879	112	-0.4705659	0	3.685948	-0.4268356	1.589029	3.70145	0
4880	112	-0.4186939	0	3.682211	-0.3769071	1.592457	3.697972	0
4881	112	-0.3668225	0	3.678473	-0.3261462	1.593101	3.69614	0
4882	112	-0.3149517	0	3.674733	-0.2755675	1.591648	3.695837	0
4883	112	-0.2630815	0	3.670992	-0.2240639	1.588327	3.696822	0
4884	112	-0.2112117	0	3.667249	-0.1733918	1.583837	3.698291	0
4885	112	-0.1593424	0	3.663505	-0.1220255	1.57855	3.699289	0
4886	112	-0.1074736	0	3.65976	-0.06952038	1.572662	3.699315	0
4887	112	-0.05560506	0	3.656014	-0.01531845	1.566824	3.698835	0
4888	112	-0.003736928	0	3.652267	0.04082769	1.562711	3.698671	0
4889	112	0.04813087	0	3.648519	0.09522513	1.559833	3.694095	0
4890	112	0.09999836	0	3.64477	0.1485571	1.558332	3.690481	0
4891	112	0.1518656	0	3.641021	0.2024519	1.559076	3.686442	0
4892	112	0.2037325	0	3.63727	0.2571676	1.56286	3.680604	0
4893	112	0.2555992	0	3.633519	0.3125318	1.570077	3.672367	0
4894	112	0.3074657	0	3.629768	0.3666279	1.579657	3.661969	0
4895	112	0.359332	0	3.626015	0.41387	1.587991	3.651724	0
4896	112	0.4111981	0	3.622262	0.4639327	1.594752	3.643211	0
4897	112	0.463064	0	3.618509	0.5119687	1.594976	3.634624	0
4898	112	0.5149298	0	3.614755	0.5606239	1.59198	3.626726	0
4899	112	0.5667953	0	3.611001	0.6101184	1.587696	3.6198	0
4900	112	0.6186608	0	3.607246	0.6591122	1.581078	3.613189	0
4901	112	0.6705261	0	3.603491	0.7089791	1.574177	3.606559	0
4902	112	0.7223914	0	3.599735	0.7574993	1.568871	3.600199	0
4903	112	0.7742565	0	3.595979	0.8060728	1.567313	3.593864	0
4904	112	0.8261214	0	3.592222	0.8573445	1.564934	3.587081	0
4905	112	0.8779864	0	3.588465	0.9102196	1.561088	3.57803	0
4906	112	0.9298512	0	3.584708	0.9631437	1.555294	3.565231	0
4907	112	0.9817159	0	3.580951	1.017304	1.549755	3.550344	0
4908	112	1.033581	0	3.577193	1.070083	1.551979	3.544847	0
4909	112	1.085445	0	3.573436	1.124322	1.557654	3.539475	0
4910	112	1.13731	0	3.569677	1.179242	1.565445	3.534766	0
4911	112	1.189174	0	3.565919	1.233855	1.57312	3.53184	0
4912	112	1.241039	0	3.56216	1.286934	1.578687	3.533969	0
4913	112	1.292903	0	3.558402	1.338008	1.581741	3.547132	0
4914	112	1.344767	0	3.554643	1.389921	1.584874	3.567324	0
4915	112	1.396632	0	3.550884	1.439732	1.590234	3.566281	0
4916	112	1.448496	0	3.547124	1.489969	1.592841	3.563195	0
4917	112	1.50036	0	3.543365	1.540768	1.592921	3.56175	0
4918	112	1.552224	0	3.539605	1.591356	1.590975	3.56181	0
4919	112	1.604088	0	3.535846	1.642937	1.587247	3.562969	0
4920	112	1.655953	0	3.532086	1.693498	1.582559	3.564416	0
4921	112	1.707817	0	3.528326	1.745223	1.577134	3.565145	0
4922	112	1.759681	0	3.524566	1.79797	1.571068	3.564882	0
4923	112	1.811545	0	3.520805	1.852963	1.565663	3.564723	0
4924	112	1.863409	0	3.517045	1.90876	1.561838	3.563505	0
4925	112	1.915273	0	3.513285	1.962807	1.559315	3.558805	0
4926	112	1.967137	0	3.509524	2.016153	1.558298	3.555228	0
4927	112	2.019001	0	3.505764	2.070197	1.559673	3.550883	0
4928	112	2.070865	0	3.502003	2.125184	1.564411	3.544436	0
4929	112	2.122729	0	3.498242	2.180715	1.572433	3.535437	0
4930	112	2.174592	0	3.494481	2.232889	1.581923	3.524995	0
4931	112	2.226456	0	3.49072	2.280303	1.590038	3.515042	0
4932	112	2.27832	0	3.486959	2.33046	1.595605	3.506752	0
4933	112	2.330184	0	3.483198	2.37795	1.594156	3.4981	0
4934	112	2.382048	0	3.479437	2.427272	1.591168	3.490582	0
4935	112	2.433912	0	3.475675	2.476447	1.586166	3.483719	0
4936	112	2.485776	0	3.471914	2.525775	1.579294	3.477119	0
4937	112	2.53764	0	3.468153	2.575229	1.572591	3.470578	0
4938	112	2.589504	0	3.464391	2.623847	1.56804	3.464169	0
4939	112	2.641368	0	3.460629	2.672571	1.567028	3.457801	0
4940	112	2.693232	0	3.456868	2.724785	1.564094	3.450815	0
4941	112	2.745095	0	3.453106	2.777458	1.559842	3.440654	0
4942	112	2.796959	0	3.449344	2.830832	1.553469	3.426783	0
4943	112	2.848823	0	3.445583	2.884729	1.549727	3.413795	0
4944	112	2.900687	0	3.441821	2.937591	1.55311	3.409148	0
4945	112	2.95255	0	3.438059	2.992197	1.559503	3.403722	0
4946	112	3.004414	0	3.434297	3.047099	1.567506	3.399399	0
4947	112	3.056278	0	3.430535	3.101515	1.574742	3.396965	0
4948	112	3.108141	0	3.426772	3.153848	1.579571	3.40186	0
4949	112	3.160005	0	3.42301	3.205085	1.582593	3.417489	0
4950	112	3.211869	0	3.419248	3.256804	1.586021	3.435168	0
4951	112	3.263732	0	3.415485	3.30629	1.591191	3.430896	0
5258	113	-4.140729	0	2.592678	-4.118573	1.364399	2.629646	0
5259	113	-4.132912	0	2.593403	-4.110613	1.364362	2.630405	0
5259	114	-4.046565	0	1.582655	-4.017403	1.451901	1.606571	0
5260	113	-4.12165	0	2.594446	-4.099277	1.364337	2.631333	0
5260	114	-4.035075	0	1.580439	-4.006408	1.451898	1.60277	0
5260	115	0.587419	0	-0.4312034	0.5645143	1.703994	-0.4715494	0
5261	113	-4.107217	0	2.595778	-4.084837	1.364323	2.63237	0
5261	114	-4.020294	0	1.577394	-3.991918	1.451874	1.597662	0
5261	115	0.5731699	0	-0.4339601	0.5514004	1.704009	-0.4756055	0
5262	113	-4.089868	0	2.597373	-4.067516	1.364315	2.633488	0
5262	114	-4.002486	0	1.573589	-3.974617	1.45184	1.591897	0
5262	115	0.5560054	0	-0.4374231	0.5351527	1.704017	-0.4801451	0
5263	113	-4.069836	0	2.599205	-4.047601	1.364303	2.634638	0
5263	114	-3.981896	0	1.569089	-3.954655	1.451794	1.585501	0
5263	115	0.5361586	0	-0.4415362	0.5161402	1.704036	-0.4852245	0
5264	113	-4.047336	0	2.601251	-4.025228	1.364283	2.635815	0
5264	114	-3.958748	0	1.563953	-3.932251	1.451735	1.57849	0
5264	115	0.5138442	0	-0.4462476	0.4946557	1.704051	-0.490833	0
5265	113	-4.022565	0	2.603488	-4.000583	1.364261	2.637028	0
5265	114	-3.933249	0	1.558239	-3.901027	1.440087	1.546884	0
5265	115	0.4892597	0	-0.4515096	0.4709523	1.704066	-0.4969047	0
5266	113	-3.995706	0	2.605894	-3.965157	1.343853	2.608914	0
5266	114	-3.905588	0	1.551998	-3.873145	1.439901	1.540379	0
5266	115	0.4625867	0	-0.4572783	0.4359653	1.681361	-0.5116389	0
5267	113	-3.966926	0	2.60845	-3.934929	1.343975	2.608127	0
5267	114	-3.875938	0	1.545279	-3.84316	1.439594	1.536246	0
5267	115	0.4339924	0	-0.4635135	0.4066632	1.678749	-0.5186574	0
5268	113	-3.936378	0	2.611137	-3.902841	1.34474	2.607803	0
5268	114	-3.844461	0	1.538128	-3.810543	1.439626	1.534854	0
5268	115	0.4036305	0	-0.470178	0.3757778	1.676367	-0.5262842	0
5269	113	-3.904206	0	2.613936	-3.869141	1.345978	2.608066	0
5269	114	-3.811302	0	1.530586	-3.775632	1.439782	1.53549	0
5269	115	0.3716424	0	-0.4772375	0.3430571	1.67444	-0.5341985	0
5270	113	-3.870538	0	2.61683	-3.83409	1.34736	2.609052	0
5270	114	-3.776598	0	1.522694	-3.740229	1.441006	1.53044	0
5270	115	0.3381583	0	-0.4846607	0.3083246	1.673142	-0.5422505	0
5271	113	-3.835496	0	2.619802	-3.798107	1.348591	2.611223	0
5271	114	-3.740473	0	1.514488	-3.704154	1.442269	1.522469	0
5271	115	0.3032979	0	-0.4924186	0.2716927	1.672706	-0.5501568	0
5272	113	-3.799189	0	2.622839	-3.762162	1.349399	2.616684	0
5272	114	-3.703039	0	1.506001	-3.666523	1.44283	1.514733	0
5272	115	0.2671713	0	-0.5004845	0.2330301	1.673707	-0.5575829	0
5273	113	-3.76172	0	2.625926	-3.725917	1.34987	2.625792	0
5273	114	-3.664404	0	1.497267	-3.627577	1.442704	1.507379	0
5273	115	0.2298798	0	-0.5088339	0.1927401	1.676105	-0.5644048	0
5274	113	-3.723181	0	2.629048	-3.688673	1.350689	2.638376	0
5274	114	-3.624662	0	1.488315	-3.587601	1.441915	1.500501	0
5274	115	0.1915167	0	-0.5174443	0.1506078	1.680079	-0.5702394	0
5275	113	-3.68366	0	2.632193	-3.650295	1.351822	2.650183	0
5275	114	-3.583904	0	1.479172	-3.546778	1.440388	1.494135	0
5275	115	0.1521676	0	-0.5262948	0.1096927	1.684535	-0.575233	0
5276	113	-3.643234	0	2.63535	-3.610363	1.354018	2.65327	0
5276	114	-3.542209	0	1.469865	-3.504438	1.438025	1.487893	0
5276	115	0.1119116	0	-0.5353664	0.07058559	1.68868	-0.5794348	0
5277	113	-3.601979	0	2.638506	-3.569513	1.355183	2.656983	0
5277	114	-3.499653	0	1.460417	-3.461959	1.435102	1.481858	0
5277	115	0.07082117	0	-0.5446414	0.0293334	1.692817	-0.5850357	0
5278	113	-3.559959	0	2.641651	-3.527844	1.355423	2.661393	0
5278	114	-3.456306	0	1.450851	-3.418717	1.431692	1.475715	0
5278	115	0.02896308	0	-0.5541037	-0.01252397	1.694825	-0.5910325	0
5279	113	-3.517238	0	2.644776	-3.485689	1.354863	2.66648	0
5279	114	-3.41223	0	1.441188	-3.374148	1.42789	1.469025	0
5279	115	-0.0135961	0	-0.5637413	-0.05350984	1.693079	-0.5963322	0
5280	113	-3.473872	0	2.64787	-3.443264	1.353492	2.672193	0
5280	114	-3.367495	0	1.431454	-3.328513	1.423561	1.461755	0
5280	115	-0.05678305	0	-0.5735506	-0.09592623	1.690637	-0.6026008	0
5281	113	-3.429914	0	2.650925	-3.399729	1.351248	2.67831	0
5281	114	-3.322173	0	1.421678	-3.281133	1.419387	1.454265	0
5281	115	-0.1005304	0	-0.5835287	-0.1391654	1.687466	-0.6096199	0
5282	113	-3.385412	0	2.653932	-3.356344	1.348466	2.684439	0
5282	114	-3.276325	0	1.411887	-3.231978	1.416189	1.44698	0
5282	115	-0.1447766	0	-0.5936735	-0.1821629	1.68259	-0.6167444	0
5283	113	-3.340411	0	2.656883	-3.3124	1.345234	2.690462	0
5283	114	-3.230012	0	1.402105	-3.18384	1.413583	1.436972	0
5283	115	-0.189465	0	-0.6039833	-0.2261907	1.676884	-0.6242933	0
5284	113	-3.294951	0	2.659772	-3.267253	1.341657	2.696135	0
5284	114	-3.183286	0	1.392357	-3.136047	1.411794	1.427108	0
5284	115	-0.234544	0	-0.6144572	-0.270289	1.671327	-0.6319814	0
5285	113	-3.249069	0	2.66259	-3.221084	1.33761	2.701308	0
5285	114	-3.136197	0	1.382666	-3.087805	1.411198	1.417525	0
5285	115	-0.2799667	0	-0.6250947	-0.3139977	1.667084	-0.6397696	0
5286	113	-3.202802	0	2.665332	-3.173335	1.333806	2.706597	0
5286	114	-3.088789	0	1.373051	-3.03883	1.412206	1.407259	0
5286	115	-0.3256903	0	-0.635896	-0.3578815	1.665596	-0.6477769	0
5287	113	-3.15618	0	2.667991	-3.124212	1.330941	2.712235	0
5287	114	-3.041101	0	1.363534	-2.98903	1.415655	1.395455	0
5287	115	-0.3716762	0	-0.6468614	-0.4036768	1.663765	-0.6560899	0
5288	113	-3.109233	0	2.670562	-3.075384	1.328618	2.714883	0
5288	114	-2.993172	0	1.354135	-2.938838	1.421403	1.381978	0
5288	115	-0.4178893	0	-0.6579919	-0.4519147	1.660694	-0.6643006	0
5289	113	-3.061988	0	2.673038	-3.026958	1.327044	2.717472	0
5289	114	-2.945034	0	1.344871	-2.890093	1.428599	1.367559	0
5289	115	-0.4642985	0	-0.6692889	-0.5008873	1.656427	-0.6695735	0
5290	113	-3.01447	0	2.675416	-2.978199	1.32657	2.720148	0
5290	114	-2.896716	0	1.335759	-2.846069	1.434863	1.353976	0
5290	115	-0.5108756	0	-0.6807538	-0.5519008	1.650465	-0.6726627	0
5291	113	-2.966701	0	2.67769	-2.928598	1.327541	2.722063	0
5291	114	-2.848246	0	1.326817	-2.799532	1.440277	1.341564	0
5291	115	-0.557596	0	-0.6923887	-0.6026962	1.647325	-0.6774398	0
5292	113	-2.918703	0	2.679856	-2.877943	1.330719	2.72239	0
5292	114	-2.799645	0	1.318059	-2.753936	1.441358	1.329502	0
5292	115	-0.6044379	0	-0.7041956	-0.650572	1.649884	-0.6885794	0
5293	113	-2.870496	0	2.68191	-2.826607	1.33597	2.720968	0
5293	114	-2.750936	0	1.309502	-2.708698	1.438973	1.317819	0
5293	115	-0.6513825	0	-0.7161768	-0.7002289	1.654834	-0.6995342	0
5294	113	-2.822097	0	2.683847	-2.775998	1.342665	2.717932	0
5294	114	-2.702134	0	1.301158	-2.661783	1.436228	1.307154	0
5294	115	-0.6984138	0	-0.7283349	-0.7502798	1.661487	-0.7113733	0
5295	113	-2.773522	0	2.685664	-2.730003	1.348584	2.71416	0
5295	114	-2.653257	0	1.293042	-2.615508	1.43154	1.29705	0
