1930	43	-2.525604	0	-3.595068	-2.490184	1.373673	-3.542021	2
1930	44	-2.955846	0	2.049255	-2.922568	1.782414	2.009778	2
1930	45	-1.342772	0	2.25208	-1.319615	1.827472	2.201089	2
1930	46	-1.587873	0	5.279109	-1.595311	1.829949	5.194044	2
1930	47	-0.7785493	0	5.643902	-0.7496175	1.595164	5.579303	2
1931	38	0.08486839	0	6.919163	0.03428062	1.718315	6.965549	0
1931	39	-1.960691	0	7.802724	-1.956464	1.616803	7.847389	0
1931	40	-2.270448	0	-1.258924	-2.313442	1.48613	-1.230578	0
1931	41	-4.265584	0	2.126666	-4.269115	1.436154	2.158574	2
1931	42	-2.786056	0	-0.6654048	-2.779959	1.768247	-0.7034928	2
1931	43	-2.52418	0	-3.517446	-2.487584	1.381719	-3.459864	2
1931	44	-2.952048	0	1.996596	-2.912859	1.777608	1.95899	2
1931	45	-1.341888	0	2.197822	-1.319645	1.834711	2.150069	2
1931	46	-1.60502	0	5.195225	-1.617271	1.823483	5.118035	2
1931	47	-0.7946814	0	5.568388	-0.7606127	1.588145	5.496345	2
1931	48	-0.68952	0	7.469457	-0.6791071	1.472388	7.444781	2
1932	38	0.08176626	0	6.956201	0.03230504	1.723137	7.002687	0
1932	39	-1.93917	0	7.831355	-1.932427	1.615665	7.873877	0
1932	40	-2.274907	0	-1.212763	-2.319992	1.482916	-1.182652	0
1932	41	-4.266516	0	2.178492	-4.267196	1.434765	2.207667	2
1932	42	-2.787384	0	-0.6896604	-2.744017	1.798557	-0.7236546	2
1932	43	-2.522701	0	-3.439925	-2.488257	1.39068	-3.378141	2
1932	44	-2.948177	0	1.944198	-2.90338	1.771897	1.90853	2
1932	45	-1.340933	0	2.143865	-1.317284	1.837178	2.098159	2
1932	46	-1.622332	0	5.112686	-1.64029	1.823598	5.044865	2
1932	47	-0.8098312	0	5.492191	-0.775987	1.583589	5.416353	2
1932	48	-0.6913761	0	7.457872	-0.6825879	1.47246	7.433966	2
1933	38	0.07741361	0	6.992487	0.02972851	1.728368	7.038531	0
1933	39	-1.916987	0	7.856898	-1.908121	1.614116	7.897192	0
1933	40	-2.27832	0	-1.167592	-2.325966	1.481172	-1.134236	0
1933	41	-4.267084	0	2.230345	-4.264756	1.432568	2.259252	2
1933	42	-2.789696	0	-0.7113675	-2.748939	1.79854	-0.7472117	2
1933	43	-2.521171	0	-3.362507	-2.503215	1.394809	-3.301075	2
1933	44	-2.944243	0	1.892066	-2.894773	1.765632	1.85669	2
1933	45	-1.339905	0	2.090209	-1.312714	1.836479	2.046385	2
1933	46	-1.639753	0	5.031424	-1.665262	1.822273	4.966908	2
1933	47	-0.824092	0	5.41539	-0.7903589	1.583551	5.335543	2
1933	48	-0.6942557	0	7.441193	-0.6867371	1.472543	7.417937	2
1934	38	0.07195826	0	7.027939	0.02659506	1.73285	7.070925	0
1934	39	-1.894344	0	7.879277	-1.883378	1.612598	7.917711	0
1934	40	-2.28051	0	-1.12342	-2.327929	1.480175	-1.087287	0
1934	41	-4.267313	0	2.282222	-4.260035	1.429048	2.3124	2
1934	42	-2.793146	0	-0.7307874	-2.755991	1.798513	-0.7688993	2
1934	43	-2.519595	0	-3.285191	-2.531973	1.398212	-3.225554	2
1934	44	-2.940258	0	1.840203	-2.887013	1.759031	1.803604	2
1934	45	-1.338802	0	2.036854	-1.306208	1.833226	1.99465	2
1934	46	-1.657231	0	4.951381	-1.699241	1.813079	4.889305	2
1934	47	-0.83755	0	5.338057	-0.8086882	1.590147	5.25325	2
1934	48	-0.6982319	0	7.419809	-0.6916407	1.47261	7.397034	2
1935	38	0.06554987	0	7.062499	0.02246624	1.736815	7.102304	0
1935	39	-1.871444	0	7.898451	-1.858058	1.611387	7.935356	0
1935	40	-2.281317	0	-1.080189	-2.327209	1.479892	-1.041841	0
1935	41	-4.267225	0	2.334119	-4.251613	1.423759	2.365797	2
1935	42	-2.797851	0	-0.7482191	-2.765328	1.798483	-0.7888054	2
1935	43	-2.517978	0	-3.207978	-2.529566	1.404507	-3.151839	2
1935	44	-2.936232	0	1.788613	-2.877872	1.754396	1.748084	2
1935	45	-1.337619	0	1.983799	-1.298712	1.828202	1.94329	2
1935	46	-1.674722	0	4.872508	-1.732229	1.806934	4.810764	2
1935	47	-0.8502851	0	5.26026	-0.8310995	1.602034	5.173864	2
1935	48	-0.7033788	0	7.394054	-0.6991667	1.463996	7.359992	2
1936	38	0.05833293	0	7.096141	0.01655776	1.740181	7.134198	0
1936	39	-1.84849	0	7.914412	-1.832841	1.610605	7.949646	0
1936	40	-2.280613	0	-1.037773	-2.325345	1.480107	-0.997583	0
1936	41	-4.266843	0	2.386032	-4.241032	1.41867	2.420376	2
1936	42	-2.803898	0	-0.7640496	-2.776945	1.798456	-0.806916	2
1936	43	-2.516324	0	-3.13087	-2.530482	1.406147	-3.077259	2
1936	44	-2.932175	0	1.737296	-2.873233	1.75117	1.69367	2
1936	45	-1.336356	0	1.931042	-1.291489	1.822242	1.892192	2
1936	46	-1.692183	0	4.794762	-1.752332	1.814315	4.730765	2
1936	47	-0.8623703	0	5.182065	-0.8510079	1.611532	5.101472	2
1936	48	-0.7097636	0	7.364203	-0.7017768	1.463402	7.327835	2
1937	38	0.05043832	0	7.128873	0.009914089	1.741929	7.165198	0
1937	39	-1.825676	0	7.92718	-1.807864	1.610315	7.960617	0
1937	40	-2.278303	0	-0.9959916	-2.321419	1.481022	-0.9533989	0
1937	41	-4.266185	0	2.437958	-4.23862	1.420645	2.473096	2
1937	42	-2.811335	0	-0.7787074	-2.790396	1.798435	-0.8231396	2
1937	43	-2.514638	0	-3.053867	-2.534679	1.404837	-3.002376	2
1937	44	-2.928097	0	1.686254	-2.869222	1.749457	1.640962	2
1937	45	-1.335008	0	1.878582	-1.285268	1.815712	1.839747	2
1937	46	-1.709579	0	4.718103	-1.770189	1.826787	4.649519	2
1937	47	-0.8728613	0	5.10571	-0.866695	1.613003	5.033716	2
1937	48	-0.7174387	0	7.330472	-0.7096369	1.463725	7.292821	2
1938	38	0.04197394	0	7.160737	0.003215328	1.741524	7.194687	0
1938	39	-1.803184	0	7.936803	-1.794791	1.627615	7.982695	0
1938	40	-2.274346	0	-0.9546168	-2.315081	1.482571	-0.9092167	0
1938	41	-4.26527	0	2.489892	-4.236178	1.425782	2.527126	2
1938	42	-2.820158	0	-0.7926162	-2.804963	1.798442	-0.8376893	2
1938	43	-2.512927	0	-2.97697	-2.540452	1.400861	-2.927925	2
1938	44	-2.924007	0	1.635488	-2.864888	1.749789	1.588481	2
1938	45	-1.333574	0	1.826417	-1.279909	1.80893	1.785998	2
1938	46	-1.726869	0	4.642502	-1.777813	1.835762	4.570689	2
1938	47	-0.881897	0	5.031065	-0.8796155	1.609618	4.965626	2
1938	48	-0.7264315	0	7.293024	-0.7183319	1.463705	7.254327	2
1939	38	0.03301445	0	7.191803	-0.00417034	1.74035	7.223728	0
1939	39	-1.781184	0	7.943351	-1.767449	1.627613	7.988292	0
1939	40	-2.268758	0	-0.9133955	-2.305919	1.485276	-0.8647493	0
1939	41	-4.264113	0	2.541832	-4.234102	1.432869	2.581764	2
1939	42	-2.830302	0	-0.8061756	-2.820071	1.798446	-0.850934	2
1939	43	-2.511193	0	-2.90018	-2.544848	1.394464	-2.851195	2
1939	44	-2.919914	0	1.584998	-2.861724	1.752709	1.535434	2
1939	45	-1.332049	0	1.774546	-1.273301	1.804256	1.729771	2
1939	46	-1.744009	0	4.56793	-1.758564	1.840232	4.492486	2
1939	47	-0.8896123	0	4.958012	-0.8907883	1.601748	4.899423	2
1939	48	-0.7367356	0	7.251975	-0.7276043	1.463011	7.212339	2
1940	38	0.02359177	0	7.222167	-0.01262655	1.739334	7.252839	0
1940	39	-1.75983	0	7.946912	-1.74048	1.627605	7.990139	0
1940	40	-2.261618	0	-0.8720684	-2.294102	1.489013	-0.8202753	0
1940	41	-4.262758	0	2.592597	-4.234489	1.44063	2.634569	2
1940	42	-2.842092	0	-0.8220248	-2.833307	1.79843	-0.8652936	2
1940	43	-2.509606	0	-2.825891	-2.549918	1.38736	-2.77529	2
1940	44	-2.91583	0	1.534783	-2.860671	1.759111	1.481404	2
1940	45	-1.330432	0	1.722966	-1.271532	1.801033	1.675102	2
1940	46	-1.761139	0	4.491973	-1.761708	1.846548	4.415837	2
1940	47	-0.8966955	0	4.884099	-0.9021933	1.592953	4.829747	2
1940	48	-0.7480678	0	7.207353	-0.7366941	1.461321	7.16719	2
1941	38	0.01368879	0	7.251924	-0.02174923	1.737948	7.281446	0
1941	39	-1.73926	0	7.947585	-1.71416	1.627601	7.988173	0
1941	40	-2.253068	0	-0.8303834	-2.279607	1.493901	-0.7757772	0
1941	41	-4.26122	0	2.642295	-4.237601	1.4462	2.684934	2
1941	42	-2.855276	0	-0.8401964	-2.847627	1.798393	-0.8817865	2
1941	43	-2.508157	0	-2.753911	-2.550431	1.382252	-2.700784	2
1941	44	-2.911762	0	1.484843	-2.862135	1.768337	1.426939	2
1941	45	-1.328718	0	1.671677	-1.269814	1.79938	1.622227	2
1941	46	-1.778194	0	4.414802	-1.777571	1.849521	4.340219	2
1941	47	-0.9032356	0	4.809409	-0.913504	1.591563	4.760225	2
1941	48	-0.7603498	0	7.159226	-0.7453856	1.458039	7.119007	2
1941	49	-1.558248	0	-10.58326	-1.567185	1.600025	-10.5574	2
1942	38	0.003237098	0	7.281165	-0.03136501	1.735933	7.309298	0
1942	39	-1.719594	0	7.94548	-1.688854	1.627586	7.982449	0
1942	40	-2.24331	0	-0.788121	-2.264441	1.4986	-0.7344613	0
1942	41	-4.259515	0	2.691022	-4.24785	1.449305	2.732102	2
1942	42	-2.869569	0	-0.8606998	-2.862817	1.798345	-0.9005198	2
1942	43	-2.50684	0	-2.684064	-2.550247	1.380166	-2.630066	2
1942	44	-2.907721	0	1.435178	-2.864988	1.77781	1.377726	2
1942	45	-1.326904	0	1.620675	-1.267836	1.799921	1.569449	2
1942	46	-1.795111	0	4.336576	-1.788918	1.848811	4.262702	2
1942	47	-0.9099839	0	4.733664	-0.9276367	1.587476	4.683105	2
1942	48	-0.7734539	0	7.107666	-0.7531904	1.452492	7.066994	2
1942	49	-1.556245	0	-10.57031	-1.565733	1.599992	-10.5435	2
1942	50	-2.371261	0	-10.67559	-2.419268	1.60541	-10.66162	2
1943	38	-0.007879589	0	7.309951	-0.04183318	1.73352	7.336744	0
1943	39	-1.700938	0	7.940713	-1.664935	1.627576	7.973096	0
1943	40	-2.232596	0	-0.7451124	-2.249065	1.502971	-0.6940817	0
1943	41	-4.257658	0	2.738865	-4.263012	1.45221	2.778867	2
1943	42	-2.884656	0	-0.8835039	-2.913156	1.781325	-0.9156659	2
1943	43	-2.505648	0	-2.616183	-2.547901	1.383537	-2.559916	2
1943	44	-2.903717	0	1.385784	-2.867502	1.785863	1.331646	2
1943	45	-1.324987	0	1.569961	-1.267114	1.803218	1.516129	2
1943	46	-1.811834	0	4.257443	-1.796441	1.845136	4.183021	2
1943	47	-0.9169206	0	4.656987	-0.9504837	1.577898	4.603874	2
1943	48	-0.7872084	0	7.05276	-0.7603846	1.444533	7.012537	2
1943	49	-1.553399	0	-10.55166	-1.563643	1.599949	-10.52393	2
1943	50	-2.376846	0	-10.65817	-2.424923	1.605364	-10.64393	2
1944	38	-0.01981637	0	7.3383	-0.05340203	1.730945	7.364094	0
1944	39	-1.683383	0	7.9334	-1.642724	1.627565	7.960416	0
1944	40	-2.221215	0	-0.7012528	-2.233978	1.506566	-0.6511952	0
1944	41	-4.255661	0	2.785904	-4.270927	1.455698	2.824786	2
1944	42	-2.900217	0	-0.9085294	-2.930402	1.781628	-0.9411774	2
1944	43	-2.504577	0	-2.550118	-2.540529	1.394314	-2.489891	2
1944	44	-2.89976	0	1.336661	-2.868132	1.791252	1.283593	2
1944	45	-1.322961	0	1.519532	-1.268516	1.810099	1.461962	2
1944	46	-1.828314	0	4.177535	-1.80389	1.839034	4.101768	2
1944	47	-0.9240274	0	4.579492	-0.9687181	1.574178	4.522615	2
1944	48	-0.8014073	0	6.994631	-0.7686022	1.433343	6.953117	2
1944	49	-1.54982	0	-10.52778	-1.560978	1.599913	-10.49916	2
1944	50	-2.383921	0	-10.63584	-2.43188	1.605332	-10.62135	2
1945	38	-0.03275399	0	7.366179	-0.06605888	1.728423	7.390817	0
1945	39	-1.667005	0	7.92366	-1.62249	1.627543	7.944813	0
1945	40	-2.209475	0	-0.6565062	-2.218796	1.506529	-0.6092369	0
1945	41	-4.25354	0	2.832213	-4.268542	1.459141	2.869524	2
1945	42	-2.915931	0	-0.9356481	-2.944139	1.781768	-0.9698223	2
1945	43	-2.503621	0	-2.485727	-2.52994	1.407831	-2.429549	2
1945	44	-2.895864	0	1.287805	-2.869573	1.790219	1.238253	2
1945	45	-1.320823	0	1.469386	-1.272415	1.819853	1.407516	2
1945	46	-1.844505	0	4.096974	-1.813619	1.829687	4.01652	2
1945	47	-0.9312882	0	4.501286	-0.9778003	1.581403	4.439327	2
1945	48	-0.8158243	0	6.933446	-0.7796357	1.424298	6.88439	2
1945	49	-1.545623	0	-10.49907	-1.560957	1.593364	-10.46179	2
1945	50	-2.392305	0	-10.60901	-2.406088	1.576751	-10.57736	2
1946	38	-0.04688384	0	7.393497	-0.07993356	1.726185	7.416306	0
1946	39	-1.651872	0	7.91161	-1.604442	1.627512	7.926595	0
1946	40	-2.197686	0	-0.6109033	-2.203999	1.503944	-0.5667992	0
1946	41	-4.251304	0	2.877857	-4.267064	1.460658	2.914343	2
1946	42	-2.931498	0	-0.9646875	-2.95382	1.781779	-1.001609	2
1946	43	-2.502776	0	-2.422881	-2.521723	1.418139	-2.370981	2
1946	44	-2.892038	0	1.239214	-2.869946	1.787521	1.191891	2
1946	45	-1.318567	0	1.419522	-1.277241	1.829489	1.35924	2
1946	46	-1.860371	0	4.015872	-1.825524	1.822315	3.927114	2
1946	47	-0.9386885	0	4.422466	-0.9843234	1.591814	4.354356	2
1946	48	-0.8302267	0	6.869418	-0.79518	1.419059	6.813062	2
1946	49	-1.540922	0	-10.46595	-1.558823	1.59135	-10.42776	2
1946	50	-2.401824	0	-10.57804	-2.408742	1.571948	-10.54308	2
1947	38	-0.0623937	0	7.420111	-0.09535331	1.72453	7.440888	0
1947	39	-1.638037	0	7.897363	-1.588742	1.627477	7.906187	0
1947	40	-2.186151	0	-0.5645338	-2.190247	1.501088	-0.5222566	0
1947	41	-4.248965	0	2.922898	-4.266445	1.460878	2.958809	2
1947	42	-2.94664	0	-0.9954383	-2.959299	1.782316	-1.036686	2
1947	43	-2.502038	0	-2.361459	-2.513541	1.416645	-2.31628	2
1947	44	-2.888295	0	1.190885	-2.869481	1.783724	1.145304	2
1947	45	-1.316188	0	1.369936	-1.281135	1.837729	1.313098	2
1947	46	-1.875177	0	3.934639	-1.83988	1.817687	3.842434	2
1947	47	-0.946215	0	4.343122	-0.9806599	1.597789	4.271835	2
1947	48	-0.8443888	0	6.802807	-0.8103021	1.416968	6.741673	2
1947	49	-1.535832	0	-10.42876	-1.556837	1.588536	-10.38993	2
1947	50	-2.41231	0	-10.54323	-2.413658	1.568966	-10.50558	2
1948	38	-0.07945557	0	7.445828	-0.1124345	1.723854	7.464286	0
1948	39	-1.625551	0	7.881029	-1.575239	1.627439	7.883869	0
1948	40	-2.175152	0	-0.5175366	-2.177552	1.496418	-0.4778422	0
1948	41	-4.246534	0	2.967389	-4.266553	1.460101	3.002555	2
1948	42	-2.96111	0	-1.027664	-2.961551	1.782926	-1.073601	2
1948	43	-2.501402	0	-2.301349	-2.507833	1.411721	-2.260449	2
1948	44	-2.884649	0	1.142812	-2.868862	1.77797	1.099575	2
1948	45	-1.313679	0	1.320626	-1.2832	1.842768	1.2653	2
1948	46	-1.88899	0	3.853323	-1.854152	1.818435	3.757007	2
1948	47	-0.9538561	0	4.263338	-0.9544395	1.600279	4.191031	2
1948	48	-0.8581027	0	6.73391	-0.8267273	1.419984	6.667402	2
1948	49	-1.530463	0	-10.38786	-1.555106	1.584716	-10.34841	2
1948	50	-2.423604	0	-10.5049	-2.419401	1.567728	-10.4636	2
1949	38	-0.09803	0	7.470593	-0.1308935	1.723686	7.486936	0
1949	39	-1.614454	0	7.862723	-1.563916	1.6274	7.860019	0
1949	40	-2.164945	0	-0.4700888	-2.165893	1.490795	-0.4324542	0
1949	41	-4.244019	0	3.01138	-4.267121	1.458423	3.046349	2
1949	42	-2.974693	0	-1.061111	-2.972495	1.785319	-1.107108	2
1949	43	-2.500864	0	-2.242449	-2.503408	1.403204	-2.205029	2
1949	44	-2.881114	0	1.09499	-2.868157	1.771805	1.052989	2
1949	45	-1.311032	0	1.271588	-1.285836	1.841169	1.22027	2
1949	46	-1.901875	0	3.771958	-1.87305	1.826733	3.670273	2
1949	47	-0.9616015	0	4.183188	-0.9548164	1.606833	4.113523	2
1949	48	-0.8713748	0	6.662873	-0.8476993	1.429364	6.590307	2
1949	49	-1.524924	0	-10.34353	-1.553787	1.579927	-10.30461	2
1949	50	-2.435553	0	-10.46332	-2.42649	1.568639	-10.4179	2
1950	38	-0.1180536	0	7.494374	-0.1511397	1.722775	7.509604	0
1950	39	-1.604784	0	7.842561	-1.554669	1.627357	7.834813	0
1950	40	-2.155747	0	-0.422388	-2.155532	1.485501	-0.3868924	0
1950	41	-4.241428	0	3.054914	-4.26778	1.456156	3.089522	2
1950	42	-2.987346	0	-1.095622	-2.983134	1.787007	-1.141279	2
1950	43	-2.50042	0	-2.184665	-2.499707	1.396089	-2.150881	2
1950	44	-2.877703	0	1.047414	-2.867394	1.766471	1.007745	2
1950	45	-1.308239	0	1.222817	-1.286999	1.838395	1.173767	2
1950	46	-1.913898	0	3.690546	-1.894997	1.839137	3.590597	2
1950	47	-0.9694419	0	4.102743	-0.9609008	1.609764	4.035467	2
1950	48	-0.8842143	0	6.589839	-0.869769	1.439963	6.51964	2
1950	49	-1.519318	0	-10.29607	-1.552558	1.573905	-10.25744	2
1950	50	-2.448012	0	-10.41872	-2.435464	1.571385	-10.36939	2
1951	38	-0.1394623	0	7.517135	-0.1730637	1.721538	7.531909	0
1951	39	-1.596576	0	7.820653	-1.547484	1.627327	7.808399	0
1951	40	-2.147518	0	-0.374464	-2.146236	1.481682	-0.3416917	0
1951	41	-4.237541	0	3.095971	-4.265631	1.45485	3.130626	2
1951	42	-2.999134	0	-1.131123	-2.992491	1.787748	-1.176862	2
1951	43	-2.500066	0	-2.127908	-2.496457	1.394027	-2.098208	2
1951	44	-2.874434	0	1.000075	-2.866667	1.763432	0.9627992	2
1951	45	-1.305291	0	1.174308	-1.287229	1.834187	1.127345	2
1951	46	-1.925125	0	3.609092	-1.913417	1.848402	3.514512	2
1951	47	-0.9773692	0	4.022068	-0.9631374	1.609599	3.956862	2
1951	48	-0.8966306	0	6.514946	-0.8887141	1.446359	6.447011	2
1951	49	-1.513744	0	-10.24575	-1.551247	1.566479	-10.20664	2
1951	50	-2.460849	0	-10.37135	-2.446711	1.574644	-10.31896	2
1952	38	-0.1621911	0	7.538837	-0.1956051	1.719968	7.553846	0
1952	39	-1.589868	0	7.797102	-1.54229	1.627312	7.780862	0
1952	40	-2.140218	0	-0.3263485	-2.137824	1.480681	-0.2962658	0
1952	41	-4.232509	0	3.134825	-4.261801	1.453552	3.170176	2
1952	42	-3.010115	0	-1.167541	-3.000467	1.787683	-1.213509	2
1952	43	-2.499796	0	-2.072097	-2.49324	1.392167	-2.043384	2
1952	44	-2.87132	0	0.952965	-2.865951	1.763052	0.9180108	2
1952	45	-1.302178	0	1.126052	-1.286996	1.828068	1.081582	2
1952	46	-1.935611	0	3.527614	-1.930058	1.845168	3.440976	2
1952	47	-0.9853762	0	3.94122	-0.9626433	1.606493	3.877651	2
1952	48	-0.9086338	0	6.438335	-0.9062694	1.441774	6.375001	2
1952	49	-1.508294	0	-10.19279	-1.54994	1.557789	-10.15165	2
1952	50	-2.473938	0	-10.3214	-2.466106	1.576927	-10.27068	2
1953	38	-0.1861737	0	7.559437	-0.2188196	1.717924	7.575472	0
1953	39	-1.584705	0	7.772007	-1.571996	1.60119	7.739338	0
1953	40	-2.133811	0	-0.2781035	-2.129695	1.478913	-0.248639	0
1953	41	-4.226468	0	3.171723	-4.256519	1.452323	3.2082	2
1953	42	-3.020338	0	-1.204805	-3.007037	1.786889	-1.250877	2
1953	43	-2.499608	0	-2.017158	-2.48752	1.388605	-1.987179	2
1953	44	-2.868382	0	0.9060721	-2.865445	1.760935	0.8705282	2
1953	45	-1.298887	0	1.078042	-1.286446	1.821679	1.034918	2
1953	46	-1.945269	0	3.448545	-1.943728	1.841344	3.370107	2
1953	47	-0.9934568	0	3.860255	-0.9630514	1.600775	3.796637	2
1953	48	-0.9202347	0	6.360138	-0.9214466	1.435063	6.299386	2
1953	49	-1.503054	0	-10.13743	-1.54948	1.550117	-10.09123	2
1953	50	-2.487165	0	-10.26907	-2.499045	1.57856	-10.22507	2
1954	38	-0.2113426	0	7.578894	-0.243207	1.715225	7.597009	0
1954	39	-1.581148	0	7.745463	-1.573036	1.60072	7.711468	0
1954	40	-2.128261	0	-0.2297838	-2.121047	1.476138	-0.1994435	0
1954	41	-4.219539	0	3.20688	-4.249911	1.451021	3.244672	2
1954	42	-3.030374	0	-1.242028	-3.013714	1.785661	-1.288168	2
1954	43	-2.498879	0	-1.963923	-2.478446	1.384301	-1.932105	2
1954	44	-2.865636	0	0.8593835	-2.866917	1.757973	0.822316	2
1954	45	-1.295405	0	1.030266	-1.285495	1.81631	0.9897822	2
1954	46	-1.95416	0	3.371725	-1.956657	1.833308	3.301479	2
1954	47	-1.001606	0	3.779221	-0.9652486	1.592493	3.71171	2
1954	48	-0.9314449	0	6.280487	-0.9360648	1.426485	6.222226	2
1954	49	-1.498102	0	-10.07986	-1.544138	1.543741	-10.03035	2
1954	50	-2.499671	0	-10.21439	-2.527981	1.582522	-10.17595	2
1955	38	-0.2376294	0	7.597163	-0.2686467	1.712441	7.618514	0
1955	40	-2.123535	0	-0.181437	-2.110464	1.472171	-0.1505273	0
1955	41	-4.211833	0	3.240492	-4.242346	1.449967	3.28	2
1955	42	-3.04045	0	-1.278982	-3.020731	1.78381	-1.325956	2
1955	43	-2.497398	0	-1.91246	-2.469811	1.382659	-1.878556	2
1955	44	-2.863104	0	0.8128829	-2.871286	1.7537	0.7741856	2
1955	45	-1.291717	0	0.982711	-1.28423	1.813587	0.9447863	2
1955	46	-1.962341	0	3.297009	-1.970057	1.827061	3.236526	2
1955	47	-1.009819	0	3.698168	-0.9706511	1.586238	3.624348	2
1955	48	-0.942283	0	6.19951	-0.9510446	1.421503	6.145523	2
1955	49	-1.494249	0	-10.02038	-1.541455	1.540598	-9.968436	2
1955	50	-2.51151	0	-10.15754	-2.538709	1.586439	-10.12122	2
1956	38	-0.2656693	0	7.614264	-0.2965353	1.710685	7.637777	0
1956	40	-2.119599	0	-0.1331016	-2.098083	1.466973	-0.1003196	0
1956	41	-4.203446	0	3.27273	-4.234332	1.449471	3.314582	2
1956	42	-3.050795	0	-1.315516	-3.028167	1.781662	-1.362891	2
1956	43	-2.49495	0	-1.862765	-2.467876	1.38729	-1.828628	2
1956	44	-2.860807	0	0.7665508	-2.878446	1.748288	0.724808	2
1956	45	-1.287806	0	0.9353605	-1.282665	1.813015	0.8995868	2
1956	46	-1.969866	0	3.224262	-1.983288	1.827238	3.171894	2
1956	47	-1.018089	0	3.617126	-0.9788315	1.582686	3.539768	2
1956	48	-0.9530044	0	6.117906	-0.9665387	1.421862	6.067032	2
1956	49	-1.491411	0	-9.959142	-1.536213	1.545389	-9.902128	2
1956	50	-2.52273	0	-10.0987	-2.55211	1.585461	-10.06463	2
1957	38	-0.2953422	0	7.630141	-0.3267803	1.710866	7.6538	0
1957	40	-2.116423	0	-0.08483125	-2.090612	1.466032	-0.05049146	0
1957	41	-4.194469	0	3.303747	-4.225262	1.449208	3.347541	2
1957	42	-3.061629	0	-1.35156	-3.036392	1.779356	-1.399272	2
1957	43	-2.491324	0	-1.814752	-2.463845	1.393469	-1.779485	2
1957	44	-2.858769	0	0.7203636	-2.881472	1.747432	0.6769118	2
1957	45	-1.283656	0	0.8881952	-1.280855	1.810536	0.851394	2
1957	46	-1.976783	0	3.153357	-2.000041	1.821443	3.102502	2
1957	47	-1.026407	0	3.536134	-0.9888101	1.584258	3.454224	2
1957	48	-0.9635873	0	6.035735	-0.9866112	1.416757	5.98395	2
1957	49	-1.489514	0	-9.896281	-1.526234	1.558559	-9.832195	2
1957	50	-2.533378	0	-10.03803	-2.56814	1.579886	-10.00509	2
1958	38	-0.326529	0	7.644745	-0.3589042	1.71196	7.669184	0
1958	40	-2.113984	0	-0.03667669	-2.088234	1.469269	-0.001114421	0
1958	41	-4.18498	0	3.333678	-4.214692	1.449114	3.37852	2
1958	42	-3.073149	0	-1.387134	-3.04599	1.776859	-1.43584	2
1958	43	-2.486336	0	-1.768254	-2.458293	1.400182	-1.731861	2
1958	44	-2.857012	0	0.674292	-2.880461	1.750759	0.6301579	2
1958	45	-1.279246	0	0.8411915	-1.281181	1.807116	0.802698	2
1958	46	-1.983137	0	3.084179	-2.026514	1.8096	3.033026	2
1958	47	-1.034763	0	3.45522	-1.004325	1.592736	3.367648	2
1958	48	-0.9740148	0	5.953056	-1.013009	1.407931	5.89852	2
1958	49	-1.488486	0	-9.831932	-1.515311	1.57176	-9.771486	2
1958	50	-2.543496	0	-9.975681	-2.585096	1.571884	-9.944121	2
1959	38	-0.3591122	0	7.65802	-0.3930166	1.714042	7.683805	0
1959	40	-2.112257	0	0.01132771	-2.085817	1.474418	0.04938741	0
1959	41	-4.175053	0	3.362644	-4.203716	1.449219	3.408144	2
1959	42	-3.085515	0	-1.422338	-3.057034	1.774126	-1.472576	2
1959	43	-2.47984	0	-1.723024	-2.451477	1.406323	-1.685873	2
1959	44	-2.855573	0	0.6283099	-2.880756	1.755966	0.5820631	2
1959	45	-1.274555	0	0.7943208	-1.283808	1.802126	0.7534633	2
1959	46	-1.988972	0	3.016623	-2.039618	1.810039	2.964902	2
1959	47	-1.043148	0	3.374412	-1.022971	1.603743	3.289629	2
1959	48	-0.9842733	0	5.869924	-1.026101	1.410234	5.812633	2
1959	49	-1.488262	0	-9.766212	-1.508125	1.579117	-9.707581	2
1959	50	-2.553121	0	-9.911777	-2.600617	1.562585	-9.879052	2
1960	38	-0.3929749	0	7.669911	-0.428819	1.716869	7.696872	0
1960	40	-2.111099	0	0.05906757	-2.084674	1.48067	0.09967756	0
1960	41	-4.164556	0	3.391322	-4.192643	1.448924	3.437527	2
1960	42	-3.09883	0	-1.45735	-3.069597	1.770909	-1.509428	2
1960	43	-2.471757	0	-1.678757	-2.443351	1.410928	-1.641332	2
1960	44	-2.854692	0	0.582538	-2.881215	1.762524	0.5341433	2
1960	45	-1.269564	0	0.7475489	-1.288424	1.796589	0.7026799	2
1960	46	-1.994326	0	2.950587	-2.046828	1.821589	2.895371	2
1960	47	-1.051553	0	3.293736	-1.038928	1.611451	3.212832	2
1960	48	-0.9943528	0	5.786389	-1.037291	1.4182	5.723691	2
1960	49	-1.488784	0	-9.699233	-1.5019	1.57411	-9.644959	2
1960	50	-2.56229	0	-9.846448	-2.615494	1.553291	-9.808605	2
1961	38	-0.4279999	0	7.680353	-0.4660646	1.720099	7.707876	0
1961	40	-2.11028	0	0.106417	-2.084985	1.486659	0.1490458	0
1961	41	-4.153562	0	3.419732	-4.181028	1.448959	3.466667	2
1961	42	-3.113115	0	-1.492395	-3.083332	1.767634	-1.547099	2
1961	43	-2.462091	0	-1.635108	-2.438196	1.413857	-1.59799	2
1961	44	-2.854591	0	0.5370225	-2.881569	1.769106	0.4869961	2
1961	45	-1.264252	0	0.7008358	-1.286161	1.796946	0.654204	2
