4364	78	5.213294	0	-0.1152734	5.214688	1.40526	-0.05903935	2
4364	79	5.188128	0	-3.03759	5.183066	1.702355	-2.985828	2
4365	69	2.553993	0	0.8523624	2.601317	1.753736	0.7907711	0
4365	70	4.951952	0	3.862059	4.912641	1.467167	3.890984	2
4365	71	5.743119	0	4.408442	5.71845	1.642541	4.450391	2
4365	72	5.871202	0	3.465949	5.841045	1.574805	3.497764	2
4365	73	6.627665	0	4.077176	6.597584	1.569013	4.112307	2
4365	74	2.08923	0	6.355479	2.114369	1.416166	6.314927	0
4365	75	4.386704	0	7.832277	4.413509	1.569207	7.769456	0
4365	76	4.759523	0	5.311527	4.72812	1.249555	5.29422	0
4365	77	4.151779	0	10.88042	4.16287	1.263712	10.84602	0
4365	78	5.221759	0	-0.03723833	5.227603	1.398913	0.01433927	2
4365	79	5.192149	0	-2.974002	5.192521	1.689395	-2.924808	2
4366	69	2.547843	0	0.799938	2.591351	1.760991	0.7350807	0
4366	70	4.950139	0	3.892105	4.90906	1.4662	3.92152	2
4366	71	5.747043	0	4.434671	5.723785	1.641717	4.475253	2
4366	72	5.867996	0	3.49191	5.835596	1.573991	3.523061	2
4366	73	6.633135	0	4.097169	6.602715	1.569042	4.132338	2
4366	74	2.072874	0	6.303409	2.101069	1.409774	6.261004	0
4366	75	4.373875	0	7.786962	4.394922	1.576727	7.724246	0
4366	76	4.734941	0	5.27599	4.701428	1.253161	5.258501	0
4366	77	4.145991	0	10.83307	4.158608	1.264124	10.79921	0
4366	78	5.230411	0	0.04098037	5.240992	1.398823	0.08764857	2
4366	79	5.196263	0	-2.908955	5.201778	1.678953	-2.8637	2
4367	69	2.54213	0	0.7476267	2.578721	1.771759	0.679355	0
4367	70	4.948298	0	3.921636	4.905405	1.465608	3.951745	2
4367	71	5.750986	0	4.46098	5.729084	1.640726	4.500546	2
4367	72	5.864677	0	3.517226	5.830213	1.573155	3.547342	2
4367	73	6.638789	0	4.116876	6.607976	1.569083	4.152022	2
4367	74	2.056522	0	6.251374	2.08761	1.404586	6.204255	0
4367	75	4.360979	0	7.741753	4.377251	1.583207	7.683852	0
4367	76	4.709758	0	5.240757	4.674438	1.257191	5.222893	0
4367	77	4.140199	0	10.78561	4.155255	1.263367	10.7524	0
4367	78	5.239243	0	0.1193807	5.257052	1.39518	0.1665176	2
4367	79	5.200463	0	-2.842566	5.21141	1.676318	-2.80152	2
4368	69	2.536844	0	0.6954212	2.566405	1.782183	0.6311759	0
4368	70	4.946467	0	3.950677	4.902697	1.465139	3.981135	2
4368	71	5.754991	0	4.487358	5.734305	1.639806	4.526397	2
4368	72	5.861277	0	3.541986	5.831052	1.581875	3.569183	2
4368	73	6.644564	0	4.136325	6.613365	1.569117	4.171376	2
4368	74	2.040167	0	6.199376	2.071181	1.400997	6.148686	0
4368	75	4.34801	0	7.696675	4.36038	1.588881	7.641201	0
4368	76	4.683961	0	5.205775	4.647525	1.260939	5.187329	0
4368	77	4.134402	0	10.73805	4.152676	1.261509	10.70527	0
4368	78	5.248246	0	0.1979621	5.28109	1.386394	0.2466232	2
4368	79	5.204741	0	-2.774941	5.223989	1.670318	-2.731468	2
4369	69	2.531965	0	0.6433037	2.5559	1.791033	0.5828231	0
4369	70	4.944694	0	3.979265	4.900898	1.464886	4.009896	2
4369	71	5.759097	0	4.513794	5.739577	1.638616	4.552333	2
4369	72	5.857823	0	3.566278	5.826391	1.581952	3.592889	2
4369	73	6.650404	0	4.155544	6.618858	1.569156	4.190418	2
4369	74	2.023801	0	6.147418	2.053931	1.398954	6.095046	0
4369	75	4.33496	0	7.651754	4.343845	1.590919	7.599099	0
4369	76	4.657537	0	5.170986	4.621644	1.263835	5.151519	0
4369	77	4.128603	0	10.6904	4.150427	1.258787	10.65793	0
4369	78	5.257411	0	0.2767249	5.297719	1.384978	0.3276218	2
4369	79	5.209093	0	-2.706181	5.246041	1.659401	-2.658923	2
4370	69	2.527478	0	0.5912533	2.546599	1.794179	0.5342126	0
4370	70	4.943023	0	4.007436	4.899075	1.464812	4.038085	2
4370	71	5.763335	0	4.54028	5.74497	1.636991	4.578108	2
4370	72	5.854343	0	3.590181	5.821771	1.582025	3.616295	2
4370	73	6.656254	0	4.174561	6.624372	1.569197	4.209219	2
4370	74	2.007418	0	6.0955	2.036911	1.399172	6.041236	0
4370	75	4.321823	0	7.60701	4.327426	1.588872	7.558444	0
4370	76	4.630477	0	5.136333	4.599857	1.265526	5.114084	0
4370	77	4.122802	0	10.64267	4.148155	1.255599	10.61097	0
4370	78	5.266313	0	0.3533062	5.308576	1.39254	0.406087	2
4370	79	5.213512	0	-2.636374	5.260251	1.657291	-2.584746	2
4371	69	2.523371	0	0.5392508	2.537692	1.791005	0.4870198	0
4371	70	4.941501	0	4.035225	4.897353	1.464931	4.065846	2
4371	71	5.76773	0	4.56681	5.750457	1.635077	4.603992	2
4371	72	5.850863	0	3.613769	5.817181	1.582083	3.639469	2
4371	73	6.662066	0	4.193402	6.629872	1.569229	4.227822	2
4371	74	1.991012	0	6.043622	2.01802	1.402635	5.987066	0
4371	75	4.308592	0	7.562462	4.311595	1.586674	7.516166	0
4371	76	4.602772	0	5.101758	4.581127	1.266963	5.073833	0
4371	77	4.117	0	10.59487	4.145387	1.252018	10.56317	0
4371	78	5.274972	0	0.4278962	5.316212	1.402856	0.4833995	2
4371	79	5.217993	0	-2.565606	5.266237	1.666411	-2.508049	2
4372	69	2.519635	0	0.4872788	2.530561	1.787071	0.4375707	0
4372	70	4.940172	0	4.062669	4.896003	1.46532	4.093559	2
4372	71	5.7723	0	4.593379	5.756109	1.633021	4.630222	2
4372	72	5.847407	0	3.637111	5.812657	1.582141	3.66239	2
4372	73	6.668998	0	4.214169	6.637393	1.56925	4.249125	2
4372	74	1.974579	0	5.991786	1.996347	1.409999	5.932779	0
4372	75	4.295262	0	7.518127	4.296144	1.58312	7.474302	0
4372	76	4.574414	0	5.067197	4.56347	1.268349	5.031591	0
4372	77	4.111197	0	10.547	4.142006	1.24803	10.51472	0
4372	78	5.283384	0	0.5008175	5.31214	1.409317	0.5567468	2
4372	79	5.220654	0	-2.492453	5.265364	1.678041	-2.425196	2
4372	80	5.739944	0	-2.978768	5.738029	1.412053	-2.952261	0
4373	69	2.516263	0	0.4353218	2.524142	1.780202	0.3890857	0
4373	70	4.939079	0	4.089808	4.895125	1.465918	4.121279	2
4373	71	5.777056	0	4.619979	5.762014	1.630989	4.656603	2
4373	72	5.844646	0	3.660723	5.809659	1.582197	3.686646	2
4373	73	6.676874	0	4.236628	6.645711	1.569246	4.271939	2
4373	74	1.958113	0	5.939989	1.972874	1.419856	5.880847	0
4373	75	4.281826	0	7.47402	4.280907	1.578263	7.432747	0
4373	76	4.545397	0	5.03259	4.535141	1.271388	4.997445	0
4373	77	4.105396	0	10.49907	4.138436	1.24425	10.46503	0
4373	78	5.291567	0	0.5722005	5.287837	1.413718	0.6279968	2
4373	79	5.221929	0	-2.417115	5.252299	1.684218	-2.344707	2
4373	80	5.742822	0	-2.97381	5.740761	1.412053	-2.948824	0
4374	69	2.513242	0	0.3833796	2.518109	1.772338	0.3393807	0
4374	70	4.938268	0	4.116679	4.8949	1.466802	4.149047	2
4374	71	5.782005	0	4.646606	5.767883	1.62912	4.682631	2
4374	72	5.842514	0	3.684575	5.807197	1.58223	3.711029	2
4374	73	6.684868	0	4.260137	6.653389	1.56923	4.295096	2
4374	74	1.941611	0	5.888229	1.951197	1.428354	5.835072	0
4374	75	4.268279	0	7.430151	4.265344	1.573208	7.390543	0
4374	76	4.515709	0	4.997886	4.505988	1.273042	4.96314	0
4374	77	4.099595	0	10.45109	4.135161	1.241542	10.41411	0
4374	78	5.299533	0	0.6421654	5.290527	1.421548	0.6937028	2
4374	79	5.222216	0	-2.339862	5.215198	1.686251	-2.26749	2
4374	80	5.746576	0	-2.966469	5.744253	1.412115	-2.942885	0
4375	69	2.510553	0	0.3314566	2.512657	1.765588	0.2909821	0
4375	70	4.937825	0	4.143233	4.895598	1.468218	4.176849	2
4375	71	5.787144	0	4.673258	5.773849	1.627601	4.708591	2
4375	72	5.840953	0	3.70864	5.805294	1.582245	3.735531	2
4375	73	6.692951	0	4.284601	6.661969	1.55088	4.333812	2
4375	74	1.925069	0	5.836506	1.930548	1.434132	5.786202	0
4375	75	4.254609	0	7.386538	4.250341	1.568915	7.349485	0
4375	76	4.485259	0	4.963193	4.476477	1.273411	4.928119	0
4375	77	4.093796	0	10.40305	4.129081	1.23947	10.36434	0
4375	78	5.307294	0	0.7108226	5.295555	1.424595	0.7588187	2
4375	79	5.221865	0	-2.260993	5.206837	1.692205	-2.190767	2
4375	80	5.750901	0	-2.95674	5.748146	1.412196	-2.934353	0
4376	69	2.508184	0	0.279557	2.5075	1.762561	0.2426767	0
4376	70	4.938557	0	4.169787	4.898889	1.469779	4.206132	2
4376	71	5.792468	0	4.699934	5.779837	1.626644	4.734639	2
4376	72	5.839911	0	3.732899	5.803922	1.582254	3.760159	2
4376	73	6.701101	0	4.309932	6.671141	1.551845	4.359947	2
4376	74	1.908486	0	5.784816	1.910187	1.432394	5.739998	0
4376	75	4.240802	0	7.343201	4.235375	1.566437	7.308712	0
4376	76	4.453951	0	4.928577	4.446773	1.27271	4.892728	0
4376	77	4.088	0	10.35497	4.123304	1.238195	10.31525	0
4376	78	5.314858	0	0.7782738	5.297173	1.423387	0.823135	2
4376	79	5.221177	0	-2.180821	5.204555	1.694306	-2.112166	2
4376	80	5.755539	0	-2.944594	5.752178	1.412271	-2.923126	0
4377	69	2.506125	0	0.2276849	2.5024	1.760849	0.1928082	0
4377	70	4.940503	0	4.196247	4.904036	1.471731	4.235243	2
4377	71	5.79797	0	4.726637	5.785893	1.626473	4.760605	2
4377	72	5.839346	0	3.757326	5.803019	1.582271	3.784879	2
4377	73	6.709301	0	4.336052	6.680951	1.553407	4.386849	2
4377	74	1.891859	0	5.733156	1.890579	1.429258	5.691463	0
4377	75	4.22684	0	7.300167	4.220427	1.566155	7.268394	0
4377	76	4.421691	0	4.894059	4.416698	1.270919	4.856925	0
4377	77	4.082206	0	10.30686	4.117614	1.23809	10.26597	0
4377	78	5.32223	0	0.8446118	5.296441	1.418618	0.8868789	2
4377	79	5.220407	0	-2.099662	5.198251	1.693482	-2.032955	2
4377	80	5.760276	0	-2.929985	5.756145	1.412319	-2.909157	0
4378	69	2.504365	0	0.1758442	2.496341	1.75707	0.139546	0
4378	70	4.94371	0	4.222573	4.911119	1.474041	4.264077	2
4378	71	5.803642	0	4.753373	5.792282	1.62621	4.786942	2
4378	72	5.83922	0	3.781898	5.802522	1.582288	3.809649	2
4378	73	6.717536	0	4.362892	6.691426	1.555606	4.414404	2
4378	74	1.875188	0	5.681523	1.8716	1.423488	5.643472	0
4378	75	4.212705	0	7.257459	4.204392	1.564586	7.226312	0
4378	76	4.388389	0	4.859609	4.385653	1.268081	4.820508	0
4378	77	4.076416	0	10.25871	4.111123	1.239453	10.21624	0
4378	78	5.329413	0	0.9099221	5.296511	1.411371	0.9508588	2
4378	79	5.219773	0	-2.01782	5.189168	1.690012	-1.953137	2
4378	80	5.765072	0	-2.913096	5.760106	1.412348	-2.892646	0
4379	69	2.502901	0	0.1240386	2.486217	1.751482	0.0865121	0
4379	70	4.947494	0	4.24914	4.917746	1.476107	4.291327	2
4379	71	5.809473	0	4.780147	5.799043	1.625464	4.814031	2
4379	72	5.839499	0	3.806599	5.802426	1.582303	3.834431	2
4379	73	6.725794	0	4.39039	6.701824	1.557894	4.441486	2
4379	74	1.858471	0	5.629914	1.852516	1.416377	5.594667	0
4379	75	4.19838	0	7.215096	4.186827	1.562386	7.183948	0
4379	76	4.353971	0	4.825154	4.354021	1.264552	4.784465	0
4379	77	4.07063	0	10.21053	4.103093	1.242987	10.16595	0
4379	78	5.336411	0	0.9742823	5.298368	1.402477	1.01692	2
4379	79	5.219339	0	-1.935398	5.180951	1.68402	-1.870923	2
4379	80	5.769896	0	-2.894092	5.764153	1.412358	-2.873687	0
4380	69	2.501727	0	0.07227148	2.472635	1.74416	0.03157498	0
4380	70	4.951954	0	4.27596	4.925198	1.477931	4.317612	2
4380	71	5.815639	0	4.809355	5.808199	1.622311	4.843513	2
4380	72	5.840132	0	3.832213	5.796386	1.562943	3.86864	2
4380	73	6.733342	0	4.418821	6.710159	1.559967	4.467521	2
4380	74	1.841709	0	5.578324	1.833852	1.410234	5.546848	0
4380	75	4.18385	0	7.173093	4.167021	1.559319	7.142888	0
4380	76	4.318384	0	4.790584	4.320525	1.260246	4.747823	0
4380	77	4.064848	0	10.16232	4.093423	1.248414	10.11545	0
4380	78	5.343227	0	1.03775	5.301072	1.396178	1.085706	2
4380	79	5.219142	0	-1.852456	5.174362	1.675356	-1.783944	2
4380	80	5.774718	0	-2.873125	5.768656	1.412325	-2.852004	0
4381	69	2.500844	0	0.02054591	2.466908	1.744036	-0.02205317	0
4381	70	4.957158	0	4.303095	4.933291	1.479712	4.344245	2
4381	71	5.822102	0	4.840708	5.818726	1.618841	4.874815	2
4381	72	5.841098	0	3.858631	5.797409	1.561673	3.895978	2
4381	73	6.740262	0	4.448114	6.718061	1.562111	4.494877	2
4381	74	1.824902	0	5.526749	1.815183	1.40776	5.49923	0
4381	75	4.169096	0	7.131464	4.14494	1.555084	7.101911	0
4381	76	4.281601	0	4.755766	4.285015	1.255079	4.710633	0
4381	77	4.059072	0	10.1141	4.082867	1.254803	10.0668	0
4381	78	5.349867	0	1.100371	5.308194	1.392632	1.150684	2
4381	79	5.21921	0	-1.769048	5.171161	1.66875	-1.693642	2
4381	80	5.779517	0	-2.850336	5.77303	1.412292	-2.828444	0
4382	69	2.50025	0	-0.03113541	2.465545	1.749307	-0.07584354	0
4382	70	4.96313	0	4.330646	4.94189	1.481343	4.371977	2
4382	71	5.828824	0	4.873944	5.830577	1.614811	4.907922	2
4382	72	5.843094	0	3.885373	5.800305	1.560933	3.924495	2
4382	73	6.746626	0	4.478203	6.725364	1.564007	4.524039	2
4382	74	1.808052	0	5.475185	1.795642	1.405666	5.44963	0
4382	75	4.154102	0	7.090218	4.123342	1.552717	7.061138	0
4382	76	4.243645	0	4.720539	4.247313	1.249699	4.671787	0
4382	77	4.053301	0	10.06585	4.072555	1.260308	10.02202	0
4382	78	5.356338	0	1.162184	5.315006	1.393653	1.215094	2
4382	79	5.219568	0	-1.685222	5.171346	1.664924	-1.605486	2
4382	80	5.784275	0	-2.82586	5.777258	1.412246	-2.803163	0
4383	69	2.499951	0	-0.08277011	2.464291	1.757397	-0.1310679	0
4383	70	4.969851	0	4.358733	4.951091	1.482254	4.40015	2
4383	71	5.835084	0	4.908417	5.842229	1.610635	4.942787	2
4383	72	5.846029	0	3.912375	5.804078	1.560455	3.953086	2
4383	73	6.752496	0	4.509027	6.732306	1.564887	4.553807	2
4383	74	1.791159	0	5.423629	1.773389	1.401756	5.39839	0
4383	75	4.138852	0	7.049362	4.10692	1.5547	7.020345	0
4383	76	4.204585	0	4.684725	4.207603	1.245243	4.631352	0
4383	77	4.047535	0	10.0176	4.063366	1.264918	9.975071	0
4383	78	5.362642	0	1.22323	5.325935	1.401849	1.28007	2
4383	79	5.220238	0	-1.601022	5.173719	1.666346	-1.515676	2
4383	80	5.788975	0	-2.799825	5.779315	1.406936	-2.767832	0
4384	69	2.49995	0	-0.1343562	2.465041	1.766309	-0.1860613	0
4384	70	4.977256	0	4.387484	4.960916	1.481879	4.428131	2
4384	71	5.841669	0	4.94363	5.855014	1.607465	4.978346	2
4384	72	5.849815	0	3.939585	5.808861	1.560323	3.981982	2
4384	73	6.757924	0	4.54053	6.739084	1.564134	4.583488	2
4384	74	1.774226	0	5.372075	1.746976	1.395702	5.348055	0
4384	75	4.12333	0	7.008898	4.089886	1.558271	6.979331	0
4384	76	4.164546	0	4.648149	4.165455	1.241608	4.593415	0
4384	77	4.041777	0	9.969326	4.054238	1.265755	9.929164	0
4384	78	5.368786	0	1.283553	5.341551	1.416192	1.342557	2
4384	79	5.221238	0	-1.516488	5.182137	1.674695	-1.423923	2
4384	80	5.793607	0	-2.772346	5.782539	1.406779	-2.739771	0
4385	69	2.500256	0	-0.1858922	2.468723	1.773449	-0.2398641	0
4385	70	4.985228	0	4.417016	4.971076	1.480576	4.456523	2
4385	71	5.848539	0	4.978698	5.863843	1.607989	5.01339	2
4385	72	5.85437	0	3.966964	5.814609	1.560494	4.011068	2
4385	73	6.762954	0	4.57266	6.745496	1.562711	4.613965	2
4385	74	1.757255	0	5.32052	1.719392	1.390956	5.296905	0
4385	75	4.107519	0	6.968826	4.072117	1.563047	6.938177	0
4385	76	4.123707	0	4.610653	4.1237	1.239462	4.554235	0
4385	77	4.036025	0	9.921048	4.045314	1.263754	9.883612	0
4385	78	5.374772	0	1.343191	5.356257	1.428853	1.395803	2
4385	79	5.22258	0	-1.431654	5.194679	1.685041	-1.340942	2
4385	80	5.798159	0	-2.743529	5.785344	1.406373	-2.710469	0
4386	69	2.500879	0	-0.2373766	2.483444	1.777643	-0.289869	0
4386	70	4.99361	0	4.447417	4.981327	1.479268	4.486204	2
4386	71	5.855655	0	5.013659	5.871932	1.609843	5.0484	2
4386	72	5.859615	0	3.994479	5.8215	1.561188	4.040319	2
4386	73	6.767625	0	4.605371	6.751362	1.561369	4.645744	2
4386	74	1.740251	0	5.268961	1.701118	1.394182	5.244584	0
4386	75	4.091405	0	6.929142	4.054469	1.568309	6.897308	0
4386	76	4.082291	0	4.572111	4.079992	1.24043	4.514188	0
4386	77	4.03028	0	9.872766	4.037229	1.26149	9.836787	0
4386	78	5.380606	0	1.40218	5.368649	1.433071	1.450554	2
4386	79	5.224277	0	-1.34655	5.204695	1.691684	-1.258562	2
4386	80	5.802624	0	-2.713472	5.787694	1.405691	-2.680124	0
4387	69	2.501833	0	-0.2888083	2.508671	1.781133	-0.338903	0
4387	70	5.002212	0	4.478744	4.991435	1.477708	4.516941	2
4387	71	5.862244	0	5.048875	5.879784	1.612232	5.084621	2
4387	72	5.865476	0	4.022119	5.829477	1.562538	4.069676	2
4387	73	6.771971	0	4.638617	6.756831	1.559576	4.678089	2
4387	74	1.723215	0	5.217394	1.681941	1.400836	5.19062	0
4387	75	4.074973	0	6.889838	4.037361	1.573202	6.856837	0
4387	76	4.040556	0	4.532435	4.033019	1.246489	4.474311	0
4387	77	4.024543	0	9.824481	4.029401	1.257622	9.790588	0
4387	78	5.386292	0	1.460553	5.379809	1.429526	1.504416	2
4387	79	5.226337	0	-1.2612	5.214184	1.687159	-1.178835	2
4387	80	5.806995	0	-2.682263	5.789631	1.404659	-2.648843	0
4388	69	2.503135	0	-0.3401861	2.525307	1.785934	-0.3877932	0
4388	70	5.010818	0	4.511005	5.001256	1.475461	4.548183	2
4388	71	5.868348	0	5.084318	5.887311	1.615328	5.12138	2
4388	72	5.871886	0	4.049891	5.838376	1.564391	4.098964	2
4388	73	6.77602	0	4.672359	6.762003	1.55706	4.710623	2
4388	74	1.706154	0	5.165816	1.664037	1.409081	5.136062	0
4388	75	4.058208	0	6.850906	4.02146	1.577019	6.816863	0
4388	76	3.998785	0	4.491586	3.984521	1.257011	4.436635	0
4388	77	4.018814	0	9.776196	4.021695	1.252915	9.743845	0
4388	78	5.391836	0	1.518337	5.389186	1.423248	1.558418	2
4388	79	5.228764	0	-1.175626	5.221721	1.680693	-1.097243	2
4388	80	5.811266	0	-2.649986	5.791434	1.403197	-2.616193	0
4389	69	2.504805	0	-0.3915087	2.527075	1.790456	-0.4366099	0
4389	70	5.019259	0	4.544171	5.010658	1.47263	4.580212	2
4389	71	5.874007	0	5.119962	5.894082	1.61879	5.158396	2
4389	72	5.878777	0	4.077804	5.848352	1.566822	4.128335	2
4389	73	6.779795	0	4.706561	6.766863	1.554066	4.743783	2
4389	74	1.689071	0	5.114223	1.648739	1.416017	5.081579	0
4389	75	4.041097	0	6.812332	4.010581	1.57946	6.776828	0
4389	76	3.957174	0	4.449562	3.940895	1.266774	4.402916	0
4389	77	4.013094	0	9.727916	4.014167	1.248429	9.697254	0
4389	78	5.397244	0	1.57556	5.398084	1.414861	1.612703	2
4389	79	5.231559	0	-1.089847	5.229671	1.672704	-1.015339	2
4389	80	5.815433	0	-2.616714	5.793007	1.401432	-2.582925	0
4390	69	2.506866	0	-0.4427723	2.531073	1.791767	-0.4862271	0
4390	70	5.027549	0	4.57819	5.020034	1.469457	4.613469	2
4390	71	5.879256	0	5.155787	5.8998	1.622168	5.195483	2
4390	72	5.886085	0	4.105862	5.858903	1.569548	4.157148	2
4390	73	6.783318	0	4.741187	6.77159	1.550893	4.777871	2
4390	74	1.671972	0	5.062613	1.644238	1.420028	5.02705	0
4390	75	4.023624	0	6.774101	4.003875	1.581273	6.735491	0
4390	76	3.915776	0	4.406375	3.897404	1.270129	4.366046	0
4390	77	4.007384	0	9.679641	4.006922	1.245293	9.651204	0
4390	78	5.402523	0	1.632246	5.40624	1.408315	1.665338	2
4390	79	5.234722	0	-1.003876	5.239275	1.66934	-0.9352829	2
4390	80	5.819502	0	-2.582524	5.794389	1.399467	-2.54916	0
4391	69	2.509337	0	-0.4939673	2.537132	1.790787	-0.5355952	0
4391	70	5.035698	0	4.61301	5.029348	1.466232	4.647507	2
4391	71	5.884127	0	5.191774	5.904597	1.624972	5.232462	2
4391	72	5.893746	0	4.134071	5.869448	1.572026	4.184359	2
4391	73	6.786606	0	4.776206	6.775942	1.547854	4.811945	2
4391	74	1.654864	0	5.010984	1.649657	1.423317	4.969831	0
4391	75	4.005777	0	6.736194	3.999252	1.583178	6.692699	0
4391	76	3.874647	0	4.362047	3.85478	1.266018	4.327987	0
4391	77	4.001684	0	9.631373	3.999758	1.244513	9.605366	0
4391	78	5.407679	0	1.688419	5.414141	1.406692	1.717265	2
4391	79	5.238249	0	-0.9177252	5.249424	1.670122	-0.8517933	2
4391	80	5.82348	0	-2.547484	5.79577	1.397262	-2.514381	0
4392	69	2.512245	0	-0.5450834	2.545131	1.787787	-0.5850299	0
4392	70	5.043717	0	4.64858	5.038316	1.463296	4.681726	2
4392	71	5.888647	0	5.227906	5.90603	1.627082	5.268843	2
4392	72	5.901699	0	4.162435	5.880023	1.57431	4.210917	2
4392	73	6.789674	0	4.81159	6.779911	1.545338	4.846061	2
4392	74	1.637752	0	4.959334	1.641688	1.428311	4.917408	0
4392	75	3.987543	0	6.698591	3.985878	1.586148	6.653756	0
4392	76	3.83384	0	4.316606	3.813186	1.258324	4.287423	0
4392	77	3.995994	0	9.583116	3.992143	1.242921	9.557707	0
4392	78	5.41272	0	1.744097	5.422601	1.403835	1.772626	2
4392	79	5.242134	0	-0.831405	5.266061	1.663545	-0.7639264	2
4392	80	5.827374	0	-2.511659	5.797284	1.394871	-2.478495	0
4393	69	2.515622	0	-0.5961088	2.55433	1.783296	-0.6341493	0
4393	70	5.051619	0	4.684844	5.047155	1.461127	4.716667	2
4393	71	5.893523	0	5.264608	5.905174	1.627996	5.305082	2
4393	72	5.909884	0	4.190957	5.890449	1.57657	4.238483	2
4393	73	6.792536	0	4.847311	6.783602	1.543796	4.880512	2
4393	74	1.620644	0	4.907661	1.625429	1.431465	4.867529	0
4393	75	3.968909	0	6.661269	3.967372	1.58873	6.617305	0
4393	76	3.79341	0	4.270088	3.771604	1.249035	4.245103	0
4393	77	3.990315	0	9.53487	3.983294	1.240493	9.508891	0
4393	78	5.417654	0	1.799303	5.434737	1.399297	1.828444	2
4393	79	5.246366	0	-0.7449229	5.288149	1.654346	-0.6731591	2
4393	80	5.831191	0	-2.475104	5.798964	1.392183	-2.441671	0
4394	69	2.519512	0	-0.6470289	2.563864	1.777971	-0.6828114	0
4394	70	5.059414	0	4.72175	5.055822	1.460304	4.752075	2
4394	71	5.898704	0	5.301842	5.900663	1.629118	5.342628	2
4394	72	5.917577	0	4.220057	5.898959	1.578104	4.266644	2
4394	73	6.7952	0	4.883344	6.787086	1.54338	4.915092	2
4394	74	1.603547	0	4.855965	1.610741	1.431641	4.816457	0
4394	75	3.949862	0	6.624202	3.949004	1.589916	6.580325	0
4394	76	3.753408	0	4.222533	3.731463	1.243783	4.202838	0
4394	77	3.984648	0	9.486639	3.972115	1.237016	9.460421	0
4394	78	5.422488	0	1.854053	5.450981	1.392607	1.885096	2
4394	79	5.250934	0	-0.6582856	5.29535	1.658216	-0.5832717	2
4394	80	5.834939	0	-2.437874	5.800824	1.38933	-2.403803	0
4395	69	2.523965	0	-0.6978249	2.573216	1.772096	-0.732693	0
4395	70	5.067112	0	4.759245	5.064774	1.459206	4.788776	2
4395	71	5.904144	0	5.339568	5.894143	1.630205	5.381281	2
4395	72	5.924824	0	4.249657	5.907192	1.578344	4.294734	2
4395	73	6.797678	0	4.919667	6.790714	1.54227	4.951056	2
4395	74	1.58647	0	4.804244	1.597706	1.429503	4.765059	0
4395	75	3.930392	0	6.587363	3.930903	1.590049	6.543088	0
4395	76	3.713883	0	4.173988	3.689912	1.241102	4.157949	0
4395	77	3.978993	0	9.438423	3.958674	1.232487	9.410995	0
4395	78	5.427233	0	1.908367	5.461283	1.392142	1.941069	2
4395	79	5.255824	0	-0.5714989	5.301072	1.667633	-0.4905107	2
4395	80	5.838624	0	-2.400016	5.802259	1.386917	-2.36438	0
4396	69	2.529047	0	-0.7484722	2.582362	1.765669	-0.7834974	0
4396	70	5.07472	0	4.79728	5.074027	1.457424	4.827213	2
4396	71	5.909798	0	5.377754	5.897768	1.632739	5.419212	2
4396	72	5.931665	0	4.279694	5.915127	1.577263	4.322819	2
4396	73	6.800689	0	4.95589	6.795523	1.540988	4.988022	2
4396	74	1.56942	0	4.752499	1.585709	1.425446	4.71256	0
4396	75	3.910488	0	6.55072	3.913131	1.5893	6.505867	0
4396	76	3.674881	0	4.124502	3.643218	1.235187	4.112052	0
4396	77	3.973352	0	9.390225	3.948937	1.23177	9.361922	0
4396	78	5.431896	0	1.962261	5.466422	1.397607	1.99689	2
4396	79	5.261019	0	-0.4845685	5.300646	1.674899	-0.3995558	2
4396	80	5.842253	0	-2.361572	5.803924	1.384878	-2.324207	0
4397	69	2.534837	0	-0.7989369	2.593578	1.760743	-0.8364792	0
4397	70	5.082923	0	4.835399	5.085436	1.45547	4.865562	2
4397	71	5.915628	0	5.416367	5.903365	1.634631	5.457298	2
4397	72	5.938143	0	4.310137	5.922659	1.576036	4.351844	2
4397	73	6.804167	0	4.992009	6.801929	1.539341	5.024653	2
4397	74	1.552408	0	4.700729	1.57404	1.420326	4.660671	0
4397	75	3.890141	0	6.514243	3.895441	1.587684	6.468446	0
4397	76	3.636444	0	4.074127	3.591151	1.227028	4.066603	0
4397	77	3.967724	0	9.342047	3.94266	1.234549	9.312927	0
4397	78	5.436488	0	2.015753	5.471554	1.405563	2.053543	2
4397	79	5.266501	0	-0.3975	5.277359	1.676749	-0.3131258	2
4397	80	5.845833	0	-2.322583	5.807295	1.383107	-2.284191	0
4398	69	2.541429	0	-0.8491797	2.602776	1.757209	-0.8889735	0
4398	70	5.091644	0	4.873621	5.098618	1.452837	4.903597	2
4398	71	5.921603	0	5.455378	5.908389	1.635469	5.496207	2
4398	72	5.944294	0	4.340965	5.929717	1.574772	4.381786	2
4398	73	6.808048	0	5.028022	6.809746	1.537138	5.061018	2
4398	74	1.535441	0	4.648936	1.561125	1.414458	4.607609	0
4398	75	3.869344	0	6.477896	3.877329	1.5853	6.430605	0
4398	76	3.598614	0	4.022917	3.550378	1.230362	4.014078	0
4398	77	3.962111	0	9.293888	3.935751	1.238973	9.262893	0
4398	78	5.44103	0	2.068873	5.475013	1.413726	2.109603	2
4398	79	5.272251	0	-0.3102996	5.265619	1.682169	-0.2282241	2
4398	80	5.84937	0	-2.283083	5.810737	1.381728	-2.244039	0
