3855	98	0.05720075	0	7.005579	0.03755125	1.240611	7.037226	0
3855	99	-5.036668	0	-9.410448	-5.022053	1.533883	-9.4532	0
3855	100	-4.047725	0	-6.016717	-4.054302	1.454273	-6.046049	0
3855	101	-1.05475	0	1.467563	-1.062264	1.355631	1.512778	0
3855	102	0.8001832	0	-1.77567	0.800877	1.443804	-1.745692	0
3855	103	-2.538319	0	0.3777864	-2.513968	1.65748	0.3361659	0
3855	104	-4.028889	0	-2.333612	-3.993297	1.478688	-2.364711	0
3855	105	-2.605557	0	-3.308084	-2.597934	1.684881	-3.271698	0
3855	106	0.3849744	0	-5.153305	0.3495431	1.46051	-5.103374	0
3855	107	1.390176	0	5.196223	1.431083	1.442039	5.173366	0
3855	108	-1.04983	0	3.287718	-1.058033	1.262995	3.246386	2
3855	109	-0.665016	0	7.514468	-0.6277818	1.689476	7.481568	2
3855	110	0.1143495	0	7.473095	0.1373648	1.800566	7.459185	2
3856	93	-1.242348	0	7.191701	-1.258914	1.819572	7.245673	2
3856	96	-1.308778	0	-8.546012	-1.272791	1.402759	-8.563593	2
3856	98	0.05103339	0	7.049778	0.03219001	1.244661	7.079561	0
3856	99	-5.034211	0	-9.46397	-5.0143	1.539327	-9.504102	0
3856	100	-4.05268	0	-6.071336	-4.062971	1.450784	-6.101057	0
3856	101	-1.042966	0	1.517235	-1.047278	1.353286	1.558665	0
3856	102	0.7933761	0	-1.722386	0.7989477	1.439915	-1.690511	0
3856	103	-2.540184	0	0.3267303	-2.510793	1.653998	0.2858766	0
3856	104	-4.025099	0	-2.383208	-3.985686	1.474287	-2.4133	0
3856	105	-2.595165	0	-3.256243	-2.584973	1.683513	-3.223261	0
3856	106	0.3817607	0	-5.102102	0.3525154	1.4679	-5.055262	0
3856	107	1.402099	0	5.142891	1.446884	1.435453	5.120257	0
3856	108	-1.058495	0	3.214549	-1.071278	1.261846	3.177088	2
3856	109	-0.6671984	0	7.502421	-0.633921	1.689448	7.467127	2
3856	110	0.1173006	0	7.469619	0.1423086	1.800601	7.460312	2
3857	93	-1.234631	0	7.202528	-1.253543	1.819555	7.255339	2
3857	96	-1.307041	0	-8.562188	-1.270991	1.402745	-8.579614	2
3857	98	0.04589685	0	7.088989	0.02705059	1.247064	7.11732	0
3857	99	-5.031599	0	-9.517478	-5.011156	1.542175	-9.555669	0
3857	100	-4.057333	0	-6.125865	-4.075557	1.445642	-6.156178	0
3857	101	-1.03143	0	1.56688	-1.033402	1.350459	1.606145	0
3857	102	0.7866313	0	-1.669131	0.8010829	1.434003	-1.634477	0
3857	103	-2.54198	0	0.2754276	-2.507177	1.649315	0.2362008	0
3857	104	-4.021474	0	-2.43275	-3.978868	1.469438	-2.462896	0
3857	105	-2.584879	0	-3.204612	-2.570435	1.679915	-3.17118	0
3857	106	0.3784372	0	-5.051039	0.3535782	1.47265	-5.005206	0
3857	107	1.413458	0	5.088891	1.462017	1.428464	5.064406	0
3857	108	-1.066734	0	3.143727	-1.089769	1.255818	3.108098	2
3857	109	-0.6706419	0	7.487027	-0.6401917	1.689423	7.450975	2
3857	110	0.1220444	0	7.466171	0.148866	1.800605	7.463109	2
3858	93	-1.228497	0	7.212472	-1.250403	1.819542	7.263462	2
3858	96	-1.305176	0	-8.578316	-1.269062	1.402746	-8.595593	2
3858	98	0.04149163	0	7.122644	0.02197143	1.248657	7.149621	0
3858	99	-5.02883	0	-9.570973	-5.006005	1.542179	-9.607627	0
3858	100	-4.061691	0	-6.180284	-4.091957	1.438514	-6.21289	0
3858	101	-1.020147	0	1.616473	-1.020174	1.345607	1.652903	0
3858	102	0.7799615	0	-1.615911	0.8048592	1.428595	-1.576741	0
3858	103	-2.543698	0	0.2239281	-2.503861	1.643759	0.1857769	0
3858	104	-4.018028	0	-2.482271	-3.97263	1.464475	-2.513784	0
3858	105	-2.574686	0	-3.153197	-2.551719	1.674644	-3.120127	0
3858	106	0.3750075	0	-5.00012	0.3551607	1.47127	-4.957525	0
3858	107	1.424243	0	5.034309	1.477216	1.423345	5.005591	0
3858	108	-1.074407	0	3.076589	-1.111091	1.249264	3.042061	2
3858	109	-0.6752247	0	7.46847	-0.6470932	1.689407	7.432395	2
3858	110	0.1288689	0	7.463575	0.1566177	1.800564	7.467349	2
3859	93	-1.223933	0	7.221623	-1.249648	1.819523	7.269787	2
3859	96	-1.303192	0	-8.594393	-1.267023	1.402744	-8.611537	2
3859	98	0.03742161	0	7.15048	0.01666638	1.249831	7.175953	0
3859	99	-5.025902	0	-9.624455	-4.999094	1.539918	-9.659249	0
3859	100	-4.065766	0	-6.234572	-4.100567	1.438745	-6.268861	0
3859	101	-1.00912	0	1.665991	-1.007147	1.340007	1.700507	0
3859	102	0.773378	0	-1.562732	0.7994516	1.431467	-1.522262	0
3859	103	-2.545331	0	0.1722802	-2.501367	1.637558	0.1339172	0
3859	104	-4.014768	0	-2.531802	-3.965515	1.460912	-2.566539	0
3859	105	-2.564574	0	-3.102002	-2.529103	1.66752	-3.068017	0
3859	106	0.371475	0	-4.949349	0.3552975	1.468728	-4.908519	0
3859	107	1.434451	0	4.979225	1.486805	1.419874	4.946931	0
3859	108	-1.08156	0	3.012952	-1.119781	1.254409	2.979403	2
3859	109	-0.6807919	0	7.446872	-0.6546435	1.689417	7.411141	2
3859	110	0.1381062	0	7.462354	0.1653687	1.800521	7.472559	2
3860	93	-1.220917	0	7.230082	-1.251259	1.819495	7.27414	2
3860	96	-1.301097	0	-8.610421	-1.264884	1.402752	-8.627446	2
3860	98	0.03321851	0	7.172547	0.01448515	1.254384	7.193251	0
3860	99	-5.022815	0	-9.677925	-4.990757	1.535772	-9.711487	0
3860	100	-4.069568	0	-6.288711	-4.105157	1.444476	-6.325412	0
3860	101	-0.998349	0	1.715411	-0.9948292	1.335112	1.747304	0
3860	102	0.7668912	0	-1.509597	0.7939499	1.437792	-1.466152	0
3860	103	-2.546873	0	0.1205304	-2.49943	1.631193	0.08030359	0
3860	104	-4.0117	0	-2.581375	-3.962125	1.458158	-2.618685	0
3860	105	-2.554535	0	-3.051026	-2.513502	1.667305	-3.01606	0
3860	106	0.367846	0	-4.898724	0.3547245	1.464546	-4.859831	0
3860	107	1.444079	0	4.923714	1.4966	1.418631	4.888777	0
3860	108	-1.088239	0	2.952594	-1.127105	1.265065	2.91768	2
3860	109	-0.6871572	0	7.422295	-0.6966246	1.66969	7.385722	2
3860	110	0.1501019	0	7.462715	0.1764432	1.800462	7.477677	2
3861	93	-1.21942	0	7.23796	-1.254921	1.819464	7.276264	2
3861	96	-1.298906	0	-8.626411	-1.262667	1.402773	-8.643349	2
3861	98	0.02839298	0	7.189212	0.006819347	1.254343	7.208126	0
3861	99	-5.019564	0	-9.731382	-4.982234	1.530596	-9.762913	0
3861	100	-4.073107	0	-6.342685	-4.109131	1.452809	-6.382915	0
3861	101	-0.9878291	0	1.76471	-0.9829221	1.332514	1.793786	0
3861	102	0.7605102	0	-1.456509	0.7873434	1.44598	-1.409902	0
3861	103	-2.54832	0	0.06872366	-2.496471	1.626691	0.02428186	0
3861	104	-4.008826	0	-2.631027	-3.95932	1.456418	-2.66994	0
3861	105	-2.544564	0	-3.000263	-2.502526	1.672647	-2.963552	0
3861	106	0.3641302	0	-4.848235	0.3537968	1.458696	-4.811296	0
3861	107	1.453129	0	4.867847	1.504526	1.421138	4.829072	0
3861	108	-1.094499	0	2.89528	-1.128552	1.275906	2.857513	2
3861	109	-0.6941094	0	7.394753	-0.7088335	1.669389	7.357582	2
3861	110	0.1651639	0	7.464556	0.1909571	1.800429	7.482626	2
3862	93	-1.21939	0	7.245393	-1.259735	1.819437	7.27627	2
3862	96	-1.29663	0	-8.642375	-1.260382	1.402799	-8.659264	2
3862	98	0.02250893	0	7.201124	-0.003050348	1.254306	7.215715	0
3862	99	-5.016147	0	-9.784826	-4.974308	1.524689	-9.815842	0
3862	100	-4.076392	0	-6.396478	-4.110926	1.461134	-6.439913	0
3862	101	-0.9775611	0	1.813857	-0.9711735	1.331822	1.840387	0
3862	102	0.7542428	0	-1.40347	0.7790274	1.453351	-1.354552	0
3862	103	-2.549667	0	0.01690258	-2.498078	1.623441	-0.03030727	0
3862	104	-4.006145	0	-2.680791	-3.956419	1.456118	-2.721358	0
3862	105	-2.53466	0	-2.949707	-2.491122	1.680619	-2.909865	0
3862	106	0.3603363	0	-4.797872	0.3526752	1.452835	-4.762352	0
3862	107	1.461618	0	4.811706	1.508945	1.428826	4.767334	0
3862	108	-1.100394	0	2.840773	-1.121348	1.282143	2.802655	2
3862	109	-0.7014207	0	7.364217	-0.7204416	1.669508	7.326024	2
3862	110	0.1834986	0	7.4675	0.2093957	1.800383	7.487547	2
3863	93	-1.220754	0	7.252533	-1.264489	1.819421	7.275175	2
3863	96	-1.294282	0	-8.658319	-1.258041	1.402829	-8.675195	2
3863	98	0.01526492	0	7.20916	-0.01421187	1.254278	7.215841	0
3863	99	-5.012559	0	-9.838257	-4.967118	1.51816	-9.870096	0
3863	100	-4.079432	0	-6.450076	-4.106943	1.467031	-6.49494	0
3863	101	-0.9675459	0	1.862816	-0.9587572	1.329579	1.889583	0
3863	102	0.7480959	0	-1.350481	0.7632522	1.458098	-1.302936	0
3863	103	-2.55091	0	-0.03489237	-2.498974	1.621693	-0.08361678	0
3863	104	-4.003652	0	-2.730702	-3.954624	1.457746	-2.773651	0
3863	105	-2.524825	0	-2.899348	-2.481304	1.689348	-2.856259	0
3863	106	0.3564725	0	-4.747627	0.3512272	1.448527	-4.714608	0
3863	107	1.469564	0	4.755365	1.509285	1.440265	4.70656	0
3863	108	-1.105988	0	2.788899	-1.107486	1.286385	2.750811	2
3863	109	-0.7088583	0	7.330621	-0.7308527	1.669695	7.29107	2
3863	110	0.2051481	0	7.470946	0.2317951	1.800339	7.49212	2
3864	93	-1.223404	0	7.259594	-1.268534	1.819432	7.274932	2
3864	96	-1.29187	0	-8.674252	-1.255645	1.402849	-8.691151	2
3864	98	0.006558041	0	7.214351	-0.02418646	1.254261	7.211333	0
3864	99	-5.008796	0	-9.891673	-4.95853	1.513215	-9.927083	0
3864	100	-4.082239	0	-6.503466	-4.090895	1.470336	-6.547515	0
3864	101	-0.9577366	0	1.911269	-0.9442925	1.326784	1.938006	0
3864	102	0.7420753	0	-1.29754	0.7369045	1.461251	-1.254192	0
3864	103	-2.552049	0	-0.08662308	-2.499985	1.622249	-0.1373372	0
3864	104	-4.001336	0	-2.780793	-3.954938	1.462269	-2.827164	0
3864	105	-2.515064	0	-2.849176	-2.473853	1.696383	-2.803375	0
3864	106	0.3525461	0	-4.697491	0.349698	1.447321	-4.667152	0
3864	107	1.476985	0	4.698892	1.507973	1.450292	4.653282	0
3864	108	-1.111412	0	2.739863	-1.100122	1.290759	2.702355	2
3864	109	-0.7161989	0	7.293864	-0.7366916	1.669602	7.25297	2
3864	110	0.2299525	0	7.474153	0.257892	1.800295	7.495796	2
3865	93	-1.227218	0	7.266834	-1.272019	1.819432	7.277148	2
3865	96	-1.289405	0	-8.690178	-1.253197	1.402868	-8.70715	2
3865	98	-0.003489289	0	7.217794	-0.03327382	1.254273	7.207642	0
3865	99	-5.004851	0	-9.945073	-4.953815	1.509704	-9.983507	0
3865	100	-4.084819	0	-6.556637	-4.068763	1.473609	-6.600266	0
3865	101	-0.9480388	0	1.958798	-0.9281202	1.323157	1.985862	0
3865	102	0.7361856	0	-1.244648	0.7138905	1.465351	-1.204936	0
3865	103	-2.55308	0	-0.1382538	-2.502661	1.625822	-0.1917975	0
3865	104	-3.999183	0	-2.831097	-3.957659	1.469391	-2.881496	0
3865	105	-2.505384	0	-2.799177	-2.476607	1.700656	-2.752034	0
3865	106	0.3485642	0	-4.647457	0.3482099	1.445465	-4.617604	0
3865	107	1.483902	0	4.642347	1.508579	1.455713	4.597998	0
3865	108	-1.116822	0	2.693807	-1.105742	1.295038	2.658336	2
3865	109	-0.7232434	0	7.253818	-0.7360107	1.668998	7.21146	2
3865	110	0.2575444	0	7.47631	0.2942346	1.793274	7.503045	2
3866	93	-1.232034	0	7.274508	-1.275495	1.819409	7.282361	2
3866	96	-1.286893	0	-8.706103	-1.25064	1.402874	-8.723184	2
3866	98	-0.01454423	0	7.220575	-0.04350584	1.254311	7.207039	0
3866	99	-5.000716	0	-9.998456	-4.949555	1.507719	-10.03849	0
3866	100	-4.087192	0	-6.609597	-4.071401	1.479249	-6.650784	0
3866	101	-0.9383255	0	2.005051	-0.9121575	1.321109	2.032833	0
3866	102	0.7304308	0	-1.191802	0.7085758	1.469856	-1.154262	0
3866	103	-2.554004	0	-0.1897511	-2.507683	1.632967	-0.2468725	0
3866	104	-3.997176	0	-2.881642	-3.962027	1.477463	-2.932601	0
3866	105	-2.495788	0	-2.749318	-2.489084	1.70396	-2.699857	0
3866	106	0.3445331	0	-4.597518	0.3479367	1.442441	-4.566216	0
3866	107	1.490334	0	4.585788	1.508309	1.452676	4.544987	0
3866	108	-1.122402	0	2.650812	-1.110955	1.297242	2.616444	2
3866	109	-0.7290763	0	7.210503	-0.7260957	1.669132	7.165824	2
3866	110	0.2867081	0	7.476436	0.3253296	1.792124	7.502934	2
3867	93	-1.237635	0	7.282849	-1.279227	1.819369	7.29037	2
3867	96	-1.284344	0	-8.722032	-1.248013	1.402877	-8.739259	2
3867	98	-0.02611705	0	7.223691	-0.05535207	1.254363	7.209702	0
3867	99	-4.996383	0	-10.05182	-4.944943	1.508034	-10.0937	0
3867	100	-4.089374	0	-6.662359	-4.07226	1.48135	-6.701953	0
3867	101	-0.9284303	0	2.049749	-0.9023168	1.324083	2.077812	0
3867	102	0.7248137	0	-1.139001	0.7016226	1.471128	-1.103008	0
3867	103	-2.554819	0	-0.241084	-2.515183	1.642833	-0.3015646	0
3867	104	-3.995292	0	-2.932453	-3.966566	1.484505	-2.980439	0
3867	105	-2.486284	0	-2.69957	-2.49727	1.708121	-2.648552	0
3867	106	0.3404586	0	-4.547668	0.3506396	1.43803	-4.514656	0
3867	107	1.496302	0	4.529263	1.509645	1.448008	4.490392	0
3867	108	-1.12837	0	2.610896	-1.116216	1.298301	2.5771	2
3867	109	-0.7338688	0	7.16372	-0.7190343	1.670542	7.118235	2
3867	110	0.3170516	0	7.47386	0.3582961	1.790504	7.499497	2
3868	93	-1.243743	0	7.292051	-1.283136	1.819317	7.300764	2
3868	96	-1.281764	0	-8.737967	-1.245399	1.402884	-8.755369	2
3868	98	-0.03762969	0	7.228024	-0.0681832	1.254425	7.21602	0
3868	99	-4.991841	0	-10.10516	-4.941696	1.511577	-10.14997	0
3868	100	-4.091382	0	-6.714937	-4.071372	1.481031	-6.75314	0
3868	101	-0.9181402	0	2.092697	-0.89217	1.328662	2.121371	0
3868	102	0.7193364	0	-1.086242	0.6932654	1.47011	-1.052116	0
3868	103	-2.555525	0	-0.2922238	-2.523091	1.651766	-0.3489386	0
3868	104	-3.993507	0	-2.983551	-3.969467	1.489337	-3.030745	0
3868	105	-2.47688	0	-2.649909	-2.488238	1.712897	-2.601151	0
3868	106	0.3363461	0	-4.497902	0.355803	1.432557	-4.461406	0
3868	107	1.501826	0	4.472817	1.510943	1.440143	4.436586	0
3868	108	-1.134989	0	2.574	-1.122009	1.298708	2.540442	2
3868	109	-0.7378261	0	7.113269	-0.7219133	1.672682	7.069112	2
3868	110	0.3481016	0	7.468029	0.3924231	1.78848	7.492129	2
3869	93	-1.250031	0	7.302243	-1.286836	1.819245	7.31313	2
3869	96	-1.279159	0	-8.753911	-1.242732	1.402884	-8.771487	2
3869	98	-0.04848287	0	7.234315	-0.08088431	1.254479	7.226671	0
3869	99	-4.987076	0	-10.15848	-4.940657	1.519004	-10.20742	0
3869	100	-4.093233	0	-6.767343	-4.068952	1.478733	-6.804092	0
3869	101	-0.9071873	0	2.133798	-0.8807451	1.333975	2.163268	0
3869	102	0.7140001	0	-1.033522	0.6835726	1.467104	-1.000957	0
3869	103	-2.556123	0	-0.3431441	-2.529231	1.659362	-0.3976329	0
3869	104	-3.991795	0	-3.034953	-3.973104	1.487975	-3.078948	0
3869	105	-2.467591	0	-2.600317	-2.480746	1.714583	-2.552714	0
3869	106	0.3322004	0	-4.448213	0.3551885	1.432678	-4.410006	0
3869	107	1.506928	0	4.41649	1.512044	1.432392	4.382664	0
3869	108	-1.14261	0	2.540056	-1.129005	1.2987	2.50637	2
3869	109	-0.7411694	0	7.05898	-0.7225837	1.672173	7.015987	2
3869	110	0.3793502	0	7.458518	0.4264116	1.786175	7.480555	2
3870	93	-1.25613	0	7.313474	-1.289877	1.819171	7.32705	2
3870	96	-1.276534	0	-8.769867	-1.240042	1.402874	-8.787627	2
3870	98	-0.05811406	0	7.24316	-0.09187014	1.254524	7.241933	0
3870	99	-4.982071	0	-10.21177	-4.941923	1.529102	-10.26389	0
3870	100	-4.094939	0	-6.819588	-4.065602	1.474904	-6.855342	0
3870	101	-0.8949292	0	2.172531	-0.8679461	1.339488	2.202112	0
3870	102	0.7088053	0	-0.9808406	0.6735988	1.462782	-0.9503007	0
3870	103	-2.556614	0	-0.3938204	-2.534682	1.661763	-0.4456951	0
3870	104	-3.990126	0	-3.086669	-3.975583	1.485082	-3.128806	0
3870	105	-2.458431	0	-2.550779	-2.474904	1.714091	-2.504051	0
3870	106	0.3280261	0	-4.398597	0.3516383	1.436608	-4.358895	0
3870	107	1.51163	0	4.360316	1.512776	1.428191	4.32984	0
3870	108	-1.152196	0	2.50969	-1.139658	1.298536	2.474765	2
3870	109	-0.7441112	0	7.000743	-0.7204636	1.668063	6.959801	2
3870	110	0.410291	0	7.44503	0.4601922	1.783523	7.464495	2
3871	93	-1.261671	0	7.325711	-1.291902	1.819112	7.342084	2
3871	96	-1.273896	0	-8.785835	-1.237335	1.402856	-8.803779	2
3871	98	-0.06623167	0	7.254907	-0.1000248	1.254571	7.260521	0
3871	99	-4.976805	0	-10.26503	-4.943872	1.537892	-10.31333	0
3871	100	-4.096516	0	-6.871684	-4.062301	1.47028	-6.905887	0
3871	101	-0.8803868	0	2.208417	-0.8523817	1.344329	2.236965	0
3871	102	0.7037574	0	-0.9282048	0.6641217	1.457627	-0.899178	0
3871	103	-2.556999	0	-0.4442307	-2.539917	1.659119	-0.4924119	0
3871	104	-3.988472	0	-3.138708	-3.977444	1.480295	-3.178772	0
3871	105	-2.449414	0	-2.501286	-2.470574	1.711724	-2.455395	0
3871	106	0.3238271	0	-4.34905	0.3482513	1.442544	-4.306658	0
3871	107	1.515964	0	4.304316	1.513282	1.426513	4.27573	0
3871	108	-1.164677	0	2.482882	-1.155074	1.298159	2.446299	2
3871	109	-0.746832	0	6.938543	-0.7158313	1.659476	6.896811	2
3871	110	0.4406912	0	7.42749	0.4937524	1.780339	7.443898	2
3872	93	-1.266292	0	7.338829	-1.292621	1.819099	7.357767	2
3872	96	-1.271248	0	-8.801819	-1.234487	1.402849	-8.819918	2
3872	98	-0.07292871	0	7.269675	-0.1058473	1.254611	7.280653	0
3872	99	-4.971248	0	-10.31825	-4.943167	1.544518	-10.36542	0
3872	100	-4.097974	0	-6.923639	-4.059691	1.46509	-6.95761	0
3872	101	-0.8626723	0	2.241667	-0.8325579	1.347635	2.268012	0
3872	102	0.6988635	0	-0.8756283	0.6555726	1.451887	-0.8466686	0
3872	103	-2.557278	0	-0.4943546	-2.543508	1.656076	-0.5406762	0
3872	104	-3.986802	0	-3.191071	-3.97907	1.473483	-3.229059	0
3872	105	-2.440556	0	-2.451833	-2.467113	1.707807	-2.406035	0
3872	106	0.3196073	0	-4.299566	0.3438491	1.449263	-4.254612	0
3872	107	1.519959	0	4.248504	1.512085	1.422509	4.218089	0
3872	108	-1.180707	0	2.45896	-1.1751	1.297335	2.420862	2
3872	109	-0.7494647	0	6.872484	-0.7119771	1.649916	6.827903	2
3872	110	0.4705515	0	7.405944	0.5268804	1.776369	7.419137	2
3873	93	-1.269668	0	7.352619	-1.291854	1.819168	7.373747	2
3873	96	-1.268595	0	-8.817818	-1.231559	1.402845	-8.836055	2
3873	98	-0.07832173	0	7.287507	-0.1102524	1.254632	7.302228	0
3873	99	-4.96536	0	-10.37142	-4.942831	1.543615	-10.41499	0
3873	100	-4.099326	0	-6.975465	-4.057939	1.459373	-7.010303	0
3873	101	-0.8412482	0	2.273098	-0.8107324	1.349355	2.297404	0
3873	102	0.6941292	0	-0.8231223	0.6475241	1.446147	-0.7924473	0
3873	103	-2.557453	0	-0.5441734	-2.546663	1.65079	-0.5877846	0
3873	104	-3.985088	0	-3.243755	-3.98057	1.466634	-3.279784	0
3873	105	-2.431872	0	-2.40242	-2.4639	1.703118	-2.357657	0
3873	106	0.31537	0	-4.250143	0.3380747	1.455024	-4.203322	0
3873	107	1.523646	0	4.192894	1.505805	1.416206	4.159987	0
3873	108	-1.200415	0	2.43677	-1.198293	1.295775	2.397306	2
3873	109	-0.7520897	0	6.802805	-0.7101133	1.639683	6.752611	2
3873	110	0.4998495	0	7.380438	0.5594018	1.771351	7.390081	2
3874	93	-1.271519	0	7.366806	-1.289533	1.819269	7.389667	2
3874	96	-1.26594	0	-8.833832	-1.228615	1.40284	-8.852216	2
3874	98	-0.08252077	0	7.308358	-0.1136303	1.254642	7.325608	0
3874	99	-4.959082	0	-10.42452	-4.940682	1.540488	-10.46596	0
3874	100	-4.100582	0	-7.02717	-4.055268	1.454924	-7.065287	0
3874	101	-0.816164	0	2.303854	-0.7885687	1.349691	2.32869	0
3874	102	0.6895584	0	-0.7706962	0.6388928	1.442185	-0.7363779	0
3874	103	-2.557525	0	-0.5936701	-2.549424	1.644503	-0.6354341	0
3874	104	-3.983302	0	-3.296754	-3.981842	1.461936	-3.329826	0
3874	105	-2.423375	0	-2.35305	-2.46002	1.697803	-2.308218	0
3874	106	0.3111183	0	-4.200776	0.3263223	1.458881	-4.154814	0
3874	107	1.527053	0	4.137497	1.498481	1.411343	4.100819	0
3874	108	-1.223363	0	2.414957	-1.223074	1.293481	2.374037	2
3874	109	-0.7547389	0	6.729885	-0.7077274	1.631674	6.669436	2
3874	110	0.5285352	0	7.351017	0.592197	1.765881	7.356637	2
3875	93	-1.27163	0	7.381063	-1.2856	1.81937	7.405305	2
3875	96	-1.263284	0	-8.84986	-1.225683	1.402835	-8.868401	2
3875	98	-0.08559545	0	7.332075	-0.1161117	1.254649	7.35107	0
3875	99	-4.95232	0	-10.47754	-4.937286	1.535188	-10.51664	0
3875	100	-4.101751	0	-7.078762	-4.055019	1.451735	-7.11991	0
3875	101	-0.7881175	0	2.335052	-0.7673362	1.350102	2.365395	0
3875	102	0.6851532	0	-0.7183574	0.6349367	1.439463	-0.6813207	0
3875	103	-2.557494	0	-0.6428295	-2.5518	1.638784	-0.6823789	0
3875	104	-3.981416	0	-3.350058	-3.983129	1.460514	-3.380066	0
3875	105	-2.415078	0	-2.303729	-2.455292	1.691922	-2.257972	0
3875	106	0.306855	0	-4.151463	0.3065611	1.461331	-4.10851	0
3875	107	1.530207	0	4.082322	1.500926	1.415302	4.044433	0
3875	108	-1.24852	0	2.392473	-1.248186	1.290732	2.349968	2
3875	109	-0.7574061	0	6.654226	-0.712043	1.626462	6.586187	2
3875	110	0.5565265	0	7.317734	0.6254678	1.760547	7.318674	2
3876	93	-1.269854	0	7.395111	-1.279868	1.819437	7.420467	2
3876	96	-1.260628	0	-8.865902	-1.222758	1.402821	-8.884605	2
3876	98	-0.08754299	0	7.358385	-0.1236394	1.239895	7.383416	0
3876	99	-4.944894	0	-10.53042	-4.932817	1.52799	-10.56746	0
3876	100	-4.102842	0	-7.13025	-4.05648	1.449782	-7.1731	0
3876	101	-0.7583215	0	2.367494	-0.7454175	1.351085	2.404793	0
3876	102	0.6809145	0	-0.6661121	0.630336	1.438156	-0.6275315	0
3876	103	-2.557362	0	-0.6916378	-2.553784	1.635162	-0.7284622	0
3876	104	-3.979406	0	-3.403652	-3.984823	1.456905	-3.434517	0
3876	105	-2.406989	0	-2.254468	-2.450567	1.686587	-2.205859	0
3876	106	0.3025825	0	-4.102199	0.2824875	1.463804	-4.062345	0
3876	107	1.533136	0	4.027374	1.503003	1.422881	3.986367	0
3876	108	-1.27447	0	2.368739	-1.272673	1.287881	2.324759	2
3876	109	-0.7600592	0	6.57644	-0.7153698	1.625208	6.502366	2
3876	110	0.5837079	0	7.280663	0.6548397	1.755041	7.275323	2
3877	93	-1.266089	0	7.408673	-1.272333	1.819477	7.434897	2
3877	96	-1.257974	0	-8.881956	-1.219852	1.402812	-8.900846	2
3877	98	-0.0881698	0	7.386984	-0.1244539	1.237652	7.414782	0
3877	100	-4.10386	0	-7.18163	-4.057149	1.449427	-7.225902	0
3877	101	-0.7279409	0	2.401567	-0.7160804	1.353613	2.438499	0
3877	102	0.6768417	0	-0.6139652	0.6263304	1.43908	-0.5731909	0
3877	103	-2.55713	0	-0.7400829	-2.555532	1.634664	-0.7739803	0
3877	104	-3.977248	0	-3.457522	-3.990351	1.45168	-3.489867	0
3877	105	-2.399118	0	-2.205278	-2.445899	1.682866	-2.152579	0
3877	106	0.2983031	0	-4.052983	0.2777414	1.468415	-4.014939	0
3877	107	1.535864	0	3.972657	1.506489	1.431779	3.928627	0
3877	108	-1.300631	0	2.343585	-1.297077	1.285173	2.297804	2
3877	109	-0.762803	0	6.497031	-0.7222767	1.630021	6.415718	2
3877	110	0.6099343	0	7.2399	0.6819574	1.749938	7.228428	2
3878	93	-1.259982	0	7.420948	-1.261521	1.819504	7.447871	2
3878	96	-1.255323	0	-8.898022	-1.216905	1.4028	-8.917133	2
3878	98	-0.08704294	0	7.417603	-0.1222151	1.235494	7.448326	0
3878	100	-4.104845	0	-7.233038	-4.058756	1.451132	-7.279513	0
3878	101	-0.6973803	0	2.437417	-0.6873301	1.354686	2.474663	0
3878	102	0.6729333	0	-0.5619203	0.6242836	1.442989	-0.5179313	0
3878	103	-2.5568	0	-0.7881537	-2.557417	1.632838	-0.8218921	0
3878	104	-3.974921	0	-3.511649	-3.999767	1.444213	-3.547522	0
3878	105	-2.391469	0	-2.156173	-2.437527	1.680268	-2.101396	0
3878	106	0.2940188	0	-4.003811	0.2728861	1.470641	-3.967145	0
3878	107	1.538416	0	3.918174	1.512598	1.438875	3.872428	0
3878	108	-1.326617	0	2.31699	-1.321063	1.283013	2.268666	2
3878	109	-0.7660612	0	6.416912	-0.7353076	1.641138	6.329553	2
3878	110	0.6350381	0	7.195579	0.7081038	1.746084	7.178209	2
3879	93	-1.251725	0	7.43207	-1.247868	1.819461	7.459751	2
3879	96	-1.252677	0	-8.914099	-1.213917	1.402781	-8.933436	2
3879	98	-0.08364775	0	7.449781	-0.1170095	1.233629	7.483564	0
3879	100	-4.105799	0	-7.284472	-4.062488	1.456056	-7.334117	0
3879	101	-0.6670555	0	2.475068	-0.6598613	1.354445	2.513242	0
3879	102	0.6691867	0	-0.5099803	0.6247095	1.450096	-0.4619481	0
3879	103	-2.556374	0	-0.8358406	-2.56062	1.630136	-0.8707873	0
3879	104	-3.972405	0	-3.566012	-4.002936	1.443246	-3.604316	0
3879	105	-2.384044	0	-2.107169	-2.430548	1.678925	-2.051231	0
3879	106	0.2897314	0	-3.954681	0.2667404	1.470937	-3.919199	0
3879	107	1.540816	0	3.863922	1.529478	1.442815	3.820482	0
3879	108	-1.35205	0	2.289042	-1.344659	1.281204	2.239145	2
3879	109	-0.7697485	0	6.336156	-0.7487619	1.650639	6.253533	2
3879	110	0.6588391	0	7.147872	0.732092	1.745163	7.123067	2
3880	93	-1.241488	0	7.442158	-1.232808	1.81942	7.469874	2
3880	96	-1.250037	0	-8.930185	-1.21099	1.402752	-8.949774	2
3880	98	-0.07741787	0	7.482758	-0.108392	1.232318	7.5197	0
3880	100	-4.106728	0	-7.33593	-4.06864	1.463837	-7.389241	0
