3446	92	-5.601005	0	4.533152	-5.642973	1.476735	4.551347	3
3446	98	-3.804908	0	2.082328	-3.845682	1.703907	2.108804	2
3446	99	-2.936138	0	1.602939	-2.976098	1.822206	1.589083	2
3446	100	-2.654808	0	-7.136511	-2.641985	1.275034	-7.160893	2
3446	101	-7.080551	0	-3.628031	-7.037466	1.788269	-3.66261	0
3446	102	-1.0294	0	-3.545089	-0.9925728	1.442875	-3.577817	0
3446	103	-4.638971	0	1.505912	-4.676758	1.560925	1.532442	2
3446	104	-4.481664	0	0.1804867	-4.511414	1.454501	0.2277113	3
3446	105	-5.339539	0	-0.3467117	-5.355559	1.315515	-0.3114364	3
3446	106	-2.062996	0	-2.227846	-2.110703	1.658625	-2.180203	3
3446	107	-2.301827	0	1.714865	-2.26359	1.715761	1.678885	3
3446	109	-3.409061	0	-6.653925	-3.423922	1.532599	-6.615739	2
3446	110	-0.7751763	0	-4.982239	-0.7917315	1.607162	-4.911508	3
3446	108	-1.786726	0	2.18064	-1.743691	1.365506	2.121759	2
3446	111	-1.694207	0	3.836888	-1.670727	1.684356	3.780089	3
3446	112	-2.797441	0	4.784371	-2.829663	1.441659	4.735161	2
3446	113	-6.430839	0	-8.153259	-6.406959	1.35515	-8.109908	2
3447	87	-3.559114	0	4.874459	-3.606117	1.697713	4.891697	3
3447	89	-3.587217	0	-9.204742	-3.559419	1.683101	-9.212607	2
3447	90	-2.755144	0	-9.945328	-2.755011	1.678699	-9.976267	2
3447	93	-4.613606	0	-9.583763	-4.560468	1.873742	-9.583013	3
3447	94	-2.58874	0	-8.769874	-2.564271	1.684858	-8.804254	2
3447	91	-4.603641	0	4.608259	-4.646664	1.807173	4.626494	3
3447	92	-5.604196	0	4.553241	-5.645832	1.476702	4.572756	3
3447	98	-3.805423	0	2.100217	-3.847344	1.7039	2.124817	2
3447	99	-2.948038	0	1.607243	-2.989091	1.822181	1.593557	2
3447	100	-2.648171	0	-7.173949	-2.636893	1.274301	-7.197913	2
3447	101	-7.072731	0	-3.681199	-7.023741	1.781808	-3.713419	0
3447	102	-1.03056	0	-3.593109	-0.9913679	1.438308	-3.626738	0
3447	103	-4.636956	0	1.524121	-4.674055	1.560912	1.551224	2
3447	104	-4.479243	0	0.2192872	-4.506607	1.458578	0.2631493	3
3447	105	-5.3409	0	-0.3024265	-5.357159	1.318907	-0.2684123	3
3447	106	-2.082321	0	-2.169913	-2.120308	1.66714	-2.122324	3
3447	107	-2.280292	0	1.663455	-2.244021	1.721797	1.629443	3
3447	109	-3.423066	0	-6.59508	-3.432001	1.521708	-6.559087	2
3447	110	-0.7808536	0	-4.902534	-0.7927821	1.600032	-4.836479	3
3447	108	-1.782055	0	2.100308	-1.737693	1.363927	2.039439	2
3447	111	-1.699775	0	3.766714	-1.665717	1.678723	3.714711	3
3447	112	-2.788064	0	4.719682	-2.816791	1.453033	4.66464	2
3447	113	-6.413339	0	-8.076159	-6.373887	1.346303	-8.032454	2
3448	87	-3.565483	0	4.89373	-3.611102	1.697685	4.911019	3
3448	89	-3.56939	0	-9.221078	-3.54064	1.683045	-9.229665	2
3448	90	-2.765188	0	-9.962058	-2.765806	1.678772	-9.991438	2
3448	93	-4.603492	0	-9.60144	-4.550538	1.873763	-9.600464	3
3448	94	-2.592516	0	-8.784705	-2.570491	1.684832	-8.81869	2
3448	91	-4.610075	0	4.628778	-4.651217	1.807167	4.647022	3
3448	92	-5.607726	0	4.573399	-5.649759	1.47666	4.5924	3
3448	98	-3.80672	0	2.118029	-3.84958	1.703904	2.140939	2
3448	99	-2.960527	0	1.612243	-3.00253	1.822197	1.59873	2
3448	100	-2.642045	0	-7.211677	-2.63225	1.273024	-7.236445	2
3448	101	-7.064581	0	-3.734205	-7.010658	1.774606	-3.765806	0
3448	102	-1.032276	0	-3.641086	-0.990679	1.434192	-3.677123	0
3448	103	-4.634647	0	1.542715	-4.671108	1.560911	1.570242	2
3448	104	-4.477579	0	0.2574795	-4.503264	1.462245	0.2994344	3
3448	105	-5.342579	0	-0.2584049	-5.359523	1.320766	-0.2254315	3
3448	106	-2.101081	0	-2.11206	-2.128881	1.662879	-2.067082	3
3448	107	-2.258882	0	1.610178	-2.222312	1.723068	1.578094	3
3448	109	-3.436388	0	-6.536262	-3.43887	1.516068	-6.504252	2
3448	110	-0.7870618	0	-4.82331	-0.7940105	1.592213	-4.761463	3
3448	108	-1.776853	0	2.02091	-1.733974	1.367556	1.956475	2
3448	111	-1.704298	0	3.69879	-1.662227	1.669523	3.648575	3
3448	112	-2.777814	0	4.653965	-2.793768	1.459927	4.598381	2
3448	113	-6.395602	0	-7.998828	-6.351022	1.346848	-7.953524	2
3449	87	-3.571876	0	4.913748	-3.6157	1.697663	4.931727	3
3449	89	-3.551884	0	-9.237589	-3.522135	1.68301	-9.246776	2
3449	90	-2.774944	0	-9.978789	-2.776026	1.678866	-10.00688	2
3449	93	-4.59321	0	-9.619117	-4.540366	1.873782	-9.618011	3
3449	94	-2.596471	0	-8.799449	-2.576866	1.684792	-8.832852	2
3449	91	-4.615885	0	4.649415	-4.654255	1.807135	4.669199	3
3449	92	-5.611563	0	4.593615	-5.653808	1.476629	4.612112	3
3449	98	-3.808699	0	2.135803	-3.852307	1.703906	2.157229	2
3449	99	-2.973399	0	1.618089	-3.016385	1.822254	1.605216	2
3449	100	-2.637125	0	-7.249085	-2.62947	1.271997	-7.274981	2
3449	101	-7.056113	0	-3.787042	-6.997372	1.767582	-3.820303	0
3449	102	-1.034536	0	-3.688962	-0.990424	1.431318	-3.728511	0
3449	103	-4.632086	0	1.561671	-4.667933	1.560913	1.589525	2
3449	104	-4.47664	0	0.2950948	-4.501076	1.464469	0.3356372	3
3449	105	-5.344578	0	-0.2146578	-5.363004	1.321399	-0.1824721	3
3449	106	-2.119287	0	-2.054306	-2.139648	1.654629	-2.011593	3
3449	107	-2.237893	0	1.554886	-2.19843	1.719848	1.526125	3
3449	109	-3.44845	0	-6.478007	-3.445698	1.513593	-6.446579	2
3449	110	-0.793772	0	-4.744578	-0.7947192	1.590104	-4.688506	3
3449	108	-1.771075	0	1.942497	-1.734576	1.377343	1.873527	2
3449	111	-1.707822	0	3.632945	-1.657721	1.661218	3.579126	3
3449	112	-2.766998	0	4.587165	-2.750945	1.463326	4.537941	2
3449	113	-6.377616	0	-7.92129	-6.330794	1.354312	-7.871661	2
3450	87	-3.578006	0	4.934456	-3.619778	1.697679	4.953601	3
3450	89	-3.534721	0	-9.254267	-3.503882	1.682963	-9.263911	2
3450	90	-2.784408	0	-9.995522	-2.785658	1.678949	-10.02268	2
3450	93	-4.582796	0	-9.636776	-4.529982	1.873782	-9.635616	3
3450	94	-2.600576	0	-8.814116	-2.583331	1.68474	-8.846788	2
3450	91	-4.621108	0	4.670152	-4.656594	1.807091	4.691219	3
3450	92	-5.615669	0	4.613882	-5.657886	1.476609	4.631892	3
3450	98	-3.811274	0	2.153607	-3.855465	1.703928	2.173763	2
3450	99	-2.986428	0	1.624884	-3.0304	1.822332	1.613061	2
3450	100	-2.633252	0	-7.286226	-2.628838	1.270486	-7.3131	2
3450	101	-7.047342	0	-3.839702	-6.983428	1.762784	-3.876663	0
3450	102	-1.037336	0	-3.736683	-0.9940324	1.429244	-3.778597	0
3450	103	-4.629306	0	1.58097	-4.664595	1.560914	1.609089	2
3450	104	-4.476395	0	0.3321643	-4.499323	1.464361	0.3703637	3
3450	105	-5.346896	0	-0.1711933	-5.367522	1.321133	-0.1399154	3
3450	106	-2.136953	0	-1.996671	-2.15051	1.642717	-1.955793	3
3450	107	-2.217628	0	1.497489	-2.171705	1.712065	1.471522	3
3450	109	-3.459366	0	-6.420299	-3.447994	1.508115	-6.385562	2
3450	110	-0.8009524	0	-4.666349	-0.7958112	1.588587	-4.611215	3
3450	108	-1.764693	0	1.865116	-1.736794	1.387193	1.800907	2
3450	111	-1.710386	0	3.569021	-1.659596	1.655867	3.513395	3
3450	112	-2.755935	0	4.519298	-2.732911	1.46945	4.473554	2
3450	113	-6.359371	0	-7.843573	-6.313478	1.362708	-7.789239	2
3451	87	-3.583597	0	4.955731	-3.622945	1.697695	4.976405	3
3451	89	-3.517919	0	-9.271101	-3.485943	1.682921	-9.281122	2
3451	90	-2.793577	0	-10.01226	-2.794705	1.679004	-10.03886	2
3451	93	-4.572281	0	-9.654402	-4.519486	1.873776	-9.653231	3
3451	94	-2.604807	0	-8.828714	-2.58988	1.684672	-8.860497	2
3451	91	-4.625779	0	4.690978	-4.658332	1.807032	4.713081	3
3451	92	-5.620007	0	4.634193	-5.661971	1.476599	4.65178	3
3451	98	-3.813704	0	2.171964	-3.857551	1.703957	2.192821	2
3451	99	-2.999373	0	1.632678	-3.044353	1.822426	1.622305	2
3451	100	-2.630289	0	-7.323136	-2.629849	1.268319	-7.351333	2
3451	101	-7.038284	0	-3.89219	-6.974628	1.759661	-3.931873	0
3451	102	-1.040716	0	-3.784023	-0.9978461	1.428298	-3.827453	0
3451	103	-4.626335	0	1.600594	-4.661159	1.560915	1.628953	2
3451	104	-4.476815	0	0.3687195	-4.498366	1.463122	0.4047166	3
3451	105	-5.349523	0	-0.1279996	-5.37295	1.320079	-0.09792373	3
3451	106	-2.154095	0	-1.939205	-2.161014	1.634418	-1.902084	3
3451	107	-2.198384	0	1.437956	-2.145995	1.702405	1.412943	3
3451	109	-3.46924	0	-6.363121	-3.443822	1.499973	-6.322486	2
3451	110	-0.8084641	0	-4.589005	-0.79041	1.58091	-4.531492	3
3451	108	-1.757685	0	1.788819	-1.736042	1.391801	1.728201	2
3451	111	-1.712028	0	3.506869	-1.659868	1.654826	3.450596	3
3451	112	-2.744942	0	4.450438	-2.721281	1.471232	4.406191	2
3451	113	-6.340856	0	-7.7657	-6.310174	1.366305	-7.708122	2
3452	87	-3.588394	0	4.977399	-3.624915	1.69769	4.999798	3
3452	89	-3.501495	0	-9.288082	-3.468348	1.682877	-9.298413	2
3452	90	-2.802449	0	-10.02899	-2.803027	1.679038	-10.05538	2
3452	93	-4.561695	0	-9.671977	-4.508929	1.873762	-9.67082	3
3452	94	-2.609143	0	-8.843252	-2.59647	1.684602	-8.873997	2
3452	91	-4.629954	0	4.711919	-4.659526	1.806958	4.734778	3
3452	92	-5.624539	0	4.654545	-5.665986	1.476587	4.671733	3
3452	98	-3.815977	0	2.190862	-3.859464	1.703995	2.212428	2
3452	99	-3.011988	0	1.641475	-3.058066	1.822507	1.632963	2
3452	100	-2.628115	0	-7.359847	-2.632403	1.26619	-7.389577	2
3452	101	-7.028964	0	-3.944503	-6.96453	1.758414	-3.985547	0
3452	102	-1.044832	0	-3.830429	-1.002628	1.429195	-3.875485	0
3452	103	-4.623197	0	1.620526	-4.657614	1.560916	1.649115	2
3452	104	-4.477871	0	0.404792	-4.49853	1.462022	0.4395128	3
3452	105	-5.35245	0	-0.08506504	-5.379025	1.318282	-0.05564719	3
3452	106	-2.170731	0	-1.881958	-2.171304	1.631988	-1.847607	3
3452	107	-2.180442	0	1.376312	-2.122707	1.691536	1.348178	3
3452	109	-3.478172	0	-6.306457	-3.448537	1.501537	-6.263528	2
3452	110	-0.8160964	0	-4.513035	-0.7829049	1.573641	-4.450813	3
3452	108	-1.750037	0	1.71363	-1.734075	1.38859	1.657714	2
3452	111	-1.712781	0	3.446348	-1.662548	1.661308	3.387524	3
3452	112	-2.73432	0	4.380717	-2.706907	1.469281	4.338482	2
3452	113	-6.322057	0	-7.687728	-6.32003	1.369171	-7.625482	2
3453	87	-3.592332	0	4.999353	-3.625785	1.697662	5.023302	3
3453	89	-3.486193	0	-9.305565	-3.452205	1.682841	-9.317255	2
3453	90	-2.810459	0	-10.04633	-2.809374	1.679048	-10.0729	2
3453	93	-4.551063	0	-9.689485	-4.498318	1.873771	-9.688362	3
3453	94	-2.61282	0	-8.857344	-2.601045	1.684556	-8.886471	2
3453	91	-4.633684	0	4.732997	-4.660276	1.806886	4.75634	3
3453	92	-5.629227	0	4.674935	-5.669906	1.476566	4.691794	3
3453	98	-3.818079	0	2.210294	-3.861196	1.704023	2.23257	2
3453	99	-3.024036	0	1.651232	-3.071212	1.822573	1.64492	2
3453	100	-2.626626	0	-7.396378	-2.633434	1.266148	-7.426718	2
3453	101	-7.019406	0	-3.996621	-6.954837	1.760167	-4.039993	0
3453	102	-1.049877	0	-3.875425	-1.009364	1.431845	-3.922462	0
3453	103	-4.620564	0	1.640273	-4.655439	1.560938	1.668119	2
3453	104	-4.479537	0	0.4404133	-4.499468	1.460473	0.4739225	3
3453	105	-5.355669	0	-0.04237798	-5.385328	1.316107	-0.0142346	3
3453	106	-2.186879	0	-1.824976	-2.180297	1.626137	-1.786919	3
3453	107	-2.164061	0	1.312636	-2.09921	1.683006	1.276023	3
3453	109	-3.48625	0	-6.250294	-3.456043	1.509639	-6.204606	2
3453	110	-0.8235935	0	-4.438846	-0.7887563	1.57985	-4.37509	3
3453	108	-1.741749	0	1.639562	-1.730154	1.38251	1.588115	2
3453	111	-1.712675	0	3.387326	-1.66997	1.676677	3.323587	3
3453	112	-2.724136	0	4.310154	-2.690245	1.464486	4.269767	2
3453	113	-6.302962	0	-7.609714	-6.300534	1.375063	-7.550804	2
3454	87	-3.595437	0	5.02154	-3.625746	1.697624	5.046714	3
3454	89	-3.472353	0	-9.323182	-3.437641	1.682821	-9.336347	2
3454	90	-2.817621	0	-10.06425	-2.815444	1.679006	-10.0917	2
3454	93	-4.540409	0	-9.706907	-4.487695	1.87377	-9.70585	3
3454	94	-2.615843	0	-8.87098	-2.604829	1.684561	-8.898493	2
3454	91	-4.637015	0	4.754228	-4.660739	1.806842	4.777764	3
3454	92	-5.634033	0	4.695362	-5.673754	1.476542	4.711988	3
3454	98	-3.820001	0	2.230244	-3.862745	1.704046	2.253244	2
3454	99	-3.035291	0	1.66187	-3.083467	1.822643	1.65806	2
3454	100	-2.625731	0	-7.432746	-2.633373	1.267649	-7.463164	2
3454	101	-7.009635	0	-4.048526	-6.947083	1.766002	-4.095922	0
3454	102	-1.056102	0	-3.918634	-1.019016	1.436366	-3.968011	0
3454	103	-4.618396	0	1.659847	-4.653719	1.560941	1.687057	2
3454	104	-4.481786	0	0.4756148	-4.501015	1.45828	0.507697	3
3454	105	-5.359172	0	7.132441E-05	-5.391765	1.313679	0.02688666	3
3454	106	-2.20256	0	-1.7683	-2.181886	1.616703	-1.723151	3
3454	107	-2.149469	0	1.247049	-2.08567	1.677776	1.201669	3
3454	109	-3.493558	0	-6.194617	-3.464001	1.520185	-6.145669	2
3454	110	-0.8306296	0	-4.366738	-0.7957533	1.591824	-4.299939	3
3454	108	-1.732832	0	1.566612	-1.725756	1.375098	1.519073	2
3454	111	-1.711738	0	3.32968	-1.678095	1.691573	3.270431	3
3454	112	-2.71443	0	4.238766	-2.674288	1.457873	4.199201	2
3454	113	-6.283557	0	-7.531708	-6.283795	1.376762	-7.474552	2
3455	87	-3.597736	0	5.043903	-3.624861	1.697568	5.069991	3
3455	89	-3.460501	0	-9.340296	-3.425339	1.682778	-9.355204	2
3455	90	-2.823968	0	-10.08271	-2.820514	1.678964	-10.11108	2
3455	93	-4.529753	0	-9.724228	-4.477077	1.873786	-9.723246	3
3455	94	-2.618233	0	-8.884161	-2.607791	1.684637	-8.910157	2
3455	91	-4.639988	0	4.775623	-4.661048	1.806859	4.799079	3
3455	92	-5.638921	0	4.715825	-5.677476	1.476518	4.732366	3
3455	98	-3.821737	0	2.250696	-3.864166	1.704058	2.274428	2
3455	99	-3.045547	0	1.673277	-3.094548	1.8227	1.672326	2
3455	100	-2.62535	0	-7.468962	-2.634344	1.269716	-7.500012	2
3455	101	-6.999675	0	-4.100203	-6.941902	1.775729	-4.153018	0
3455	102	-1.063851	0	-3.959808	-1.031777	1.441965	-4.011439	0
3455	103	-4.616646	0	1.679266	-4.652391	1.560938	1.705915	2
3455	104	-4.48388	0	0.5108136	-4.501689	1.45557	0.5422328	3
3455	105	-5.362962	0	0.04229047	-5.398194	1.311093	0.06835814	3
3455	106	-2.217793	0	-1.711969	-2.18847	1.61449	-1.661066	3
3455	107	-2.136863	0	1.179715	-2.074081	1.676781	1.127061	3
3455	109	-3.500173	0	-6.139412	-3.473653	1.529203	-6.088506	2
3455	110	-0.8364509	0	-4.297418	-0.8067592	1.602824	-4.231374	3
3455	108	-1.723306	0	1.494768	-1.721478	1.371994	1.45254	2
3455	111	-1.709995	0	3.273293	-1.682487	1.702416	3.217589	3
3455	112	-2.705243	0	4.166573	-2.660058	1.449506	4.124506	2
3455	113	-6.263831	0	-7.453763	-6.269864	1.375926	-7.397215	2
3456	87	-3.599263	0	5.066392	-3.623178	1.697502	5.093068	3
3456	89	-3.45055	0	-9.356917	-3.415162	1.682722	-9.373725	2
3456	90	-2.829544	0	-10.10169	-2.824676	1.678907	-10.13097	2
3456	93	-4.519114	0	-9.741432	-4.466482	1.873817	-9.740545	3
3456	94	-2.620019	0	-8.896891	-2.609824	1.684734	-8.921552	2
3456	91	-4.643436	0	4.797142	-4.662996	1.806945	4.819646	3
3456	92	-5.643861	0	4.736321	-5.68107	1.4765	4.752884	3
3456	98	-3.823281	0	2.271628	-3.865468	1.704059	2.296103	2
3456	99	-3.054758	0	1.685386	-3.104432	1.82273	1.687396	2
3456	100	-2.625412	0	-7.505032	-2.635845	1.272369	-7.537038	2
3456	101	-6.989547	0	-4.151637	-6.939132	1.786888	-4.206074	0
3456	102	-1.074684	0	-3.997305	-1.05114	1.448791	-4.051312	0
3456	103	-4.615271	0	1.698546	-4.651378	1.560923	1.724681	2
3456	104	-4.485839	0	0.5460085	-4.502266	1.452815	0.5771749	3
3456	105	-5.367035	0	0.08428814	-5.404572	1.308292	0.1100203	3
3456	106	-2.2326	0	-1.656016	-2.203482	1.622799	-1.60215	3
3456	107	-2.126212	0	1.110727	-2.067775	1.682591	1.048576	3
3456	109	-3.506166	0	-6.084668	-3.49285	1.534505	-6.036649	2
3456	110	-0.8393157	0	-4.232073	-0.836134	1.610237	-4.175591	3
3456	108	-1.713203	0	1.423992	-1.716499	1.370292	1.383499	2
3456	111	-1.707469	0	3.218055	-1.685659	1.703273	3.167407	3
3456	112	-2.696612	0	4.093603	-2.646789	1.443349	4.045148	2
3456	113	-6.243772	0	-7.375923	-6.257222	1.372591	-7.319908	2
3457	87	-3.60006	0	5.088976	-3.620819	1.697443	5.115919	3
3457	89	-3.442393	0	-9.373058	-3.406939	1.682683	-9.392118	2
3457	90	-2.834404	0	-10.12114	-2.828004	1.678872	-10.15127	2
3457	93	-4.508507	0	-9.758505	-4.455915	1.873856	-9.757738	3
3457	94	-2.62124	0	-8.909179	-2.610941	1.684821	-8.932751	2
3457	91	-4.647284	0	4.818774	-4.6657	1.807051	4.840456	3
3457	92	-5.648827	0	4.756852	-5.684577	1.476503	4.773538	3
3457	98	-3.824628	0	2.29302	-3.866538	1.704069	2.318239	2
3457	99	-3.062773	0	1.697915	-3.112864	1.822744	1.70297	2
3457	100	-2.625856	0	-7.540958	-2.637515	1.275302	-7.573905	2
3457	101	-6.979276	0	-4.202812	-6.936761	1.796306	-4.254082	0
3457	102	-1.090538	0	-4.030731	-1.078439	1.454159	-4.085354	0
3457	103	-4.614225	0	1.717707	-4.650647	1.560918	1.743386	2
3457	104	-4.487687	0	0.5811921	-4.502877	1.450285	0.6115968	3
3457	105	-5.37139	0	0.1260739	-5.410987	1.305465	0.152041	3
3457	106	-2.247004	0	-1.600468	-2.219305	1.634837	-1.542429	3
3457	107	-2.117442	0	1.040171	-2.069322	1.69563	0.9672198	3
3457	109	-3.51159	0	-6.030376	-3.522639	1.538467	-5.987103	2
3457	110	-0.8372808	0	-4.170416	-0.8554629	1.620316	-4.120767	3
3457	108	-1.702559	0	1.354227	-1.715988	1.36384	1.311388	2
3457	111	-1.704181	0	3.163862	-1.686541	1.70021	3.116709	3
3457	112	-2.688567	0	4.019904	-2.63942	1.439632	3.966937	2
3457	113	-6.22337	0	-7.298233	-6.242349	1.366697	-7.240682	2
3458	87	-3.600167	0	5.111623	-3.617944	1.697417	5.138513	3
3458	89	-3.435909	0	-9.388732	-3.40076	1.682656	-9.410178	2
3458	90	-2.83861	0	-10.14102	-2.830515	1.678828	-10.17194	2
3458	93	-4.497946	0	-9.775433	-4.445398	1.873896	-9.774803	3
3458	94	-2.621939	0	-8.92104	-2.611181	1.684876	-8.943782	2
3458	91	-4.651463	0	4.840509	-4.669135	1.807139	4.86154	3
3458	92	-5.653002	0	4.777482	-5.686503	1.476508	4.795646	3
3458	98	-3.825774	0	2.314856	-3.867407	1.704073	2.340795	2
3458	99	-3.069669	0	1.710828	-3.119944	1.822754	1.718931	2
3458	100	-2.626628	0	-7.576742	-2.63909	1.2782	-7.610497	2
3458	101	-6.968897	0	-4.253711	-6.931703	1.802382	-4.30418	0
3458	102	-1.11323	0	-4.061524	-1.113994	1.457082	-4.11412	0
3458	103	-4.613462	0	1.73677	-4.650146	1.56092	1.762061	2
3458	104	-4.489452	0	0.6163427	-4.503536	1.448335	0.6457728	3
3458	105	-5.376023	0	0.1676583	-5.418433	1.303395	0.1948048	3
3458	106	-2.261026	0	-1.545351	-2.237377	1.645685	-1.484852	3
3458	107	-2.110471	0	0.9681391	-2.075626	1.707636	0.8968149	3
3458	109	-3.516492	0	-5.976533	-3.538455	1.543948	-5.936532	2
3458	110	-0.8290002	0	-4.110412	-0.8435355	1.626431	-4.063759	3
3458	108	-1.691422	0	1.285405	-1.718724	1.356083	1.236726	2
3458	111	-1.700151	0	3.11062	-1.685509	1.695109	3.06651	3
3458	112	-2.681128	0	3.945531	-2.632707	1.440142	3.887852	2
3458	113	-6.202615	0	-7.220735	-6.225909	1.359967	-7.157648	2
3459	87	-3.599625	0	5.134319	-3.614694	1.697456	5.160905	3
3459	89	-3.430965	0	-9.403955	-3.396394	1.682658	-9.427787	2
3459	90	-2.84223	0	-10.16127	-2.832377	1.678783	-10.19293	2
3459	93	-4.487441	0	-9.792202	-4.434921	1.873922	-9.791728	3
3459	94	-2.622166	0	-8.932493	-2.610477	1.68491	-8.954535	2
3459	91	-4.655912	0	4.862337	-4.673291	1.807194	4.882898	3
3459	92	-5.656467	0	4.798223	-5.687594	1.476499	4.81762	3
3459	98	-3.826716	0	2.337115	-3.868112	1.704064	2.363751	2
3459	99	-3.075525	0	1.724092	-3.12581	1.822776	1.735093	2
3459	100	-2.62768	0	-7.612381	-2.640639	1.280662	-7.646739	2
3459	101	-6.958444	0	-4.304317	-6.927711	1.800599	-4.351314	0
3459	102	-1.143165	0	-4.092564	-1.154804	1.459003	-4.142662	0
3459	103	-4.612939	0	1.755756	-4.649825	1.560923	1.780731	2
3459	104	-4.491165	0	0.6514407	-4.504322	1.447378	0.6799182	3
3459	105	-5.380928	0	0.2090521	-5.425264	1.301785	0.2372963	3
3459	106	-2.274689	0	-1.490686	-2.266044	1.652113	-1.434894	3
3459	107	-2.105206	0	0.894733	-2.080145	1.712274	0.8242031	3
3459	109	-3.520914	0	-5.923133	-3.542506	1.547825	-5.88519	2
3459	110	-0.8148924	0	-4.049325	-0.8286299	1.62386	-4.001251	3
3459	108	-1.67985	0	1.217453	-1.708041	1.360803	1.166601	2
3459	111	-1.695399	0	3.058235	-1.683347	1.688063	3.016836	3
3459	112	-2.674315	0	3.870543	-2.630436	1.446847	3.806203	2
3459	113	-6.181497	0	-7.143466	-6.204263	1.355055	-7.075893	2
3460	87	-3.598474	0	5.157067	-3.611228	1.697541	5.18321	3
3460	89	-3.427417	0	-9.418742	-3.393635	1.682703	-9.444821	2
3460	90	-2.845334	0	-10.18184	-2.833693	1.67874	-10.21417	2
3460	93	-4.477001	0	-9.808802	-4.424472	1.873945	-9.808516	3
3460	94	-2.621972	0	-8.943563	-2.609213	1.684918	-8.965281	2
3460	91	-4.660576	0	4.88425	-4.678186	1.807228	4.904369	3
3460	92	-5.660093	0	4.819016	-5.689502	1.476471	4.838275	3
3460	98	-3.827448	0	2.359772	-3.868585	1.704043	2.387089	2
3460	99	-3.08042	0	1.737679	-3.130577	1.82279	1.751328	2
3460	100	-2.628969	0	-7.647873	-2.640776	1.282599	-7.68225	2
3460	101	-6.947947	0	-4.354618	-6.921741	1.797491	-4.399969	0
3460	102	-1.178712	0	-4.12625	-1.197123	1.459223	-4.172804	0
3460	103	-4.612612	0	1.774687	-4.649641	1.560944	1.79942	2
3460	104	-4.49285	0	0.6864691	-4.50516	1.447326	0.7139676	3
3460	105	-5.386099	0	0.2502668	-5.430511	1.300623	0.27922	3
3460	106	-2.288014	0	-1.43649	-2.30767	1.656787	-1.390097	3
3460	107	-2.101552	0	0.820058	-2.085188	1.706314	0.7525375	3
3460	109	-3.524896	0	-5.870168	-3.548079	1.548568	-5.833598	2
3460	110	-0.7970483	0	-3.985479	-0.8139271	1.616678	-3.933316	3
3460	108	-1.66791	0	1.150292	-1.695318	1.37106	1.095147	2
3460	111	-1.689941	0	3.006623	-1.680322	1.681508	2.967582	3
3460	112	-2.668144	0	3.794996	-2.633597	1.458046	3.726697	2
3460	113	-6.160008	0	-7.066463	-6.182292	1.35313	-6.995832	2
3461	87	-3.596748	0	5.179864	-3.607715	1.697636	5.20559	3
3461	89	-3.42512	0	-9.433115	-3.392255	1.682769	-9.461289	2
3461	90	-2.847995	0	-10.20269	-2.834519	1.678701	-10.23562	2
3461	93	-4.466638	0	-9.825233	-4.413997	1.873952	-9.825138	3
3461	94	-2.62141	0	-8.954273	-2.607766	1.684878	-8.976556	2
3461	91	-4.665404	0	4.90624	-4.683439	1.807227	4.926516	3
3461	92	-5.66385	0	4.83985	-5.691458	1.476434	4.858988	3
3461	98	-3.827965	0	2.382802	-3.868986	1.70403	2.410766	2
3461	99	-3.084434	0	1.75156	-3.134351	1.822807	1.767522	2
3461	100	-2.630469	0	-7.683235	-2.638424	1.283777	-7.716813	2
3461	101	-6.937436	0	-4.404603	-6.915127	1.792266	-4.447934	0
3461	102	-1.21718	0	-4.163298	-1.238122	1.454925	-4.203977	0
3461	103	-4.612442	0	1.793593	-4.649564	1.56097	1.818162	2
3461	104	-4.494534	0	0.7214125	-4.505927	1.446614	0.7489357	3
3461	105	-5.39153	0	0.2913142	-5.436455	1.299916	0.3204292	3
3461	106	-2.301021	0	-1.382786	-2.331626	1.663377	-1.341822	3
3461	107	-2.099405	0	0.7442248	-2.089454	1.69728	0.6794576	3
3461	109	-3.528473	0	-5.817613	-3.554806	1.547108	-5.782755	2
3461	110	-0.7781575	0	-3.918765	-0.8013414	1.608432	-3.863899	3
3461	108	-1.655675	0	1.083842	-1.67845	1.380803	1.026204	2
3461	111	-1.683795	0	2.955704	-1.676568	1.677371	2.919668	3
3461	112	-2.66263	0	3.718948	-2.63689	1.466823	3.653377	2
3461	113	-6.139615	0	-6.99165	-6.160425	1.356539	-6.919416	2
3462	87	-3.59448	0	5.202708	-3.604141	1.697708	5.228119	3
3462	89	-3.423924	0	-9.447095	-3.392038	1.682852	-9.477192	2
3462	90	-2.850285	0	-10.22377	-2.83499	1.678679	-10.25721	2
3462	93	-4.45636	0	-9.841503	-4.403569	1.873957	-9.841641	3
3462	94	-2.620534	0	-8.964654	-2.605834	1.684839	-8.987492	2
3462	91	-4.670352	0	4.928297	-4.688836	1.807185	4.949542	3
3462	92	-5.667713	0	4.860718	-5.693455	1.476382	4.879743	3
3462	98	-3.828262	0	2.406174	-3.869291	1.704027	2.434765	2
3462	99	-3.087646	0	1.765712	-3.137292	1.822835	1.783628	2
3462	100	-2.632157	0	-7.718486	-2.633717	1.284789	-7.751318	2
3462	101	-6.926939	0	-4.454265	-6.908141	1.785238	-4.495687	0
3462	102	-1.255853	0	-4.203033	-1.277792	1.450175	-4.239958	0
3462	103	-4.612395	0	1.812502	-4.649556	1.561005	1.836987	2
